param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  13	   3
   7	  13	   3
   8	  13	   3
   9	  14	   4
  10	  14	   4
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  19	   9
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  20	  10
  42	  20	  10
  43	  20	  10
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  22	  12
  55	  23	  13
  56	  23	  13
  57	  23	  13
  58	  23	  13
  59	  23	  13
  60	  23	  13
  61	  24	  14
  62	  24	  14
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  25	  15
  67	  25	  15
  68	  25	  15
  69	  25	  15
  70	  25	  15
  71	  25	  15
  72	  26	  16
  73	  26	  16
  74	  26	  16
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  28	  18
  81	  28	  18
  82	  28	  18
  83	  29	  19
  84	  29	  19
  85	  30	  20
  86	  30	  20
  87	  30	  20
  88	  30	  20
  89	  31	  21
  90	  31	  21
  91	  31	  21
  92	  31	  21
  93	  31	  21
  94	  32	  22
  95	  32	  22
  96	  32	  22
  97	  33	  23
  98	  33	  23
  99	  33	  23
 100	  33	  23
 101	  33	  23
 102	  33	  23
 103	  33	  23
 104	  34	  24
 105	  34	  24
 106	  34	  24
 107	  35	  25
 108	  36	  26
 109	  36	  26
 110	  37	  27
 111	  37	  27
 112	  37	  27
 113	  37	  27
 114	  38	  28
 115	  38	  28
 116	  38	  28
 117	  38	  28
 118	  38	  28
 119	  39	  29
 120	  39	  29
 121	  39	  29
 122	  39	  29
 123	  39	  29
 124	  40	  30
 125	  40	  30
 126	  40	  30
 127	  40	  30
 128	  40	  30
 129	  40	  30
 130	  42	  32
 131	  42	  32
 132	  42	  32
 133	  42	  32
 134	  42	  32
 135	  42	  32
 136	  43	  33
 137	  43	  33
 138	  43	  33
 139	  43	  33
 140	  43	  33
 141	  43	  33
 142	  43	  33
 143	  43	  33
 144	  43	  33
 145	  44	  34
 146	  44	  34
 147	  44	  34
 148	  44	  34
 149	  44	  34
 150	  44	  34
 151	  45	  35
 152	  45	  35
 153	  45	  35
 154	  46	  36
 155	  46	  36
 156	  46	  36
 157	  46	  36
 158	  46	  36
 159	  47	  37
 160	  47	  37
 161	  47	  37
 162	  47	  37
 163	  47	  37
 164	  47	  37
 165	  48	  38
 166	  48	  38
 167	  48	  38
 168	  48	  38
 169	  48	  38
 170	  48	  38
 171	  49	  39
 172	  49	  39
 173	  49	  39
 174	  49	  39
 175	  49	  39
 176	  49	  39
 177	  49	  39
 178	  50	  40
 179	  50	  40
 180	  50	  40
 181	  50	  40
 182	  50	  40
 183	  51	  41
 184	  51	  41
 185	  51	  41
 186	  52	  42
 187	  52	  42
 188	  52	  42
 189	  52	  42
 190	  52	  42
 191	  52	  42
 192	  53	  43
 193	  53	  43
 194	  53	  43
 195	  53	  43
 196	  53	  43
 197	  53	  43
 198	  53	  43
 199	  54	  44
 200	  54	  44
 201	  54	  44
 202	  55	  45
 203	  55	  45
 204	  55	  45
 205	  55	  45
 206	  55	  45
 207	  55	  45
 208	  56	  46
 209	  56	  46
 210	  56	  46
 211	  57	  47
 212	  57	  47
 213	  57	  47
 214	  57	  47
 215	  57	  47
 216	  58	  48
 217	  58	  48
 218	  58	  48
 219	  58	  48
 220	  59	  49
 221	  59	  49
 222	  59	  49
 223	  59	  49
 224	  59	  49
 225	  59	  49
 226	  60	  50
 227	  60	  50
 228	  60	  50
 229	  60	  50
 230	  60	  50
 231	  60	  50
 232	  60	  50
 233	  61	  51
 234	  61	  51
 235	  61	  51
 236	  61	  51
 237	  62	  52
 238	  62	  52
 239	  62	  52
 240	  63	  53
 241	  63	  53
 242	  63	  53
 243	  63	  53
 244	  64	  54
 245	  64	  54
 246	  64	  54
 247	  64	  54
 248	  65	  55
 249	  65	  55
 250	  65	  55
 251	  65	  55
 252	  65	  55
 253	  65	  55
 254	  65	  55
 255	  66	  56
 256	  66	  56
 257	  66	  56
 258	  66	  56
 259	  66	  56
 260	  66	  56
 261	  66	  56
 262	  67	  57
 263	  67	  57
 264	  67	  57
 265	  67	  57
 266	  67	  57
 267	  67	  57
 268	  67	  57
 269	  68	  58
 270	  68	  58
 271	  68	  58
 272	  68	  58
 273	  68	  58
 274	  68	  58
 275	  68	  58
 276	  68	  58
 277	  68	  58
 278	  68	  58
 279	  68	  58
 280	  69	  59
 281	  69	  59
 282	  69	  59
 283	  69	  59
 284	  69	  59
 285	  69	  59
 286	  70	  60
 287	  70	  60
 288	  70	  60
 289	  70	  60
 290	  70	  60
 291	  70	  60
 292	  71	  61
 293	  71	  61
 294	  71	  61
 295	  72	  62
 296	  72	  62
 297	  72	  62
 298	  72	  62
 299	  72	  62
 300	  72	  62
 301	  72	  62
 302	  73	  63
 303	  73	  63
 304	  73	  63
 305	  73	  63
 306	  74	  64
 307	  74	  64
 308	  74	  64
 309	  74	  64
 310	  74	  64
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  75	  65
 315	  75	  65
 316	  75	  65
 317	  75	  65
 318	  76	  66
 319	  76	  66
 320	  76	  66
 321	  76	  66
 322	  76	  66
 323	  76	  66
 324	  77	  67
 325	  77	  67
 326	  77	  67
 327	  77	  67
 328	  77	  67
 329	  77	  67
 330	  77	  67
 331	  78	  68
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  78	  68
 336	  79	  69
 337	  79	  69
 338	  79	  69
 339	  80	  70
 340	  80	  70
 341	  80	  70
 342	  80	  70
 343	  81	  71
 344	  81	  71
 345	  81	  71
 346	  81	  71
 347	  81	  71
 348	  81	  71
 349	  82	  72
 350	  82	  72
 351	  82	  72
 352	  82	  72
 353	  82	  72
 354	  82	  72
 355	  83	  73
 356	  83	  73
 357	  83	  73
 358	  83	  73
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  84	  74
 363	  84	  74
 364	  85	  75
 365	  85	  75
 366	  85	  75
 367	  85	  75
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  86	  76
 372	  87	  77
 373	  87	  77
 374	  87	  77
 375	  87	  77
 376	  88	  78
 377	  88	  78
 378	  88	  78
 379	  88	  78
 380	  88	  78
 381	  88	  78
 382	  88	  78
 383	  88	  78
 384	  88	  78
 385	  88	  78
 386	  89	  79
 387	  89	  79
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  89	  79
 392	  89	  79
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  91	  81
 399	  91	  81
 400	  92	  82
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  93	  83
 405	  93	  83
 406	  93	  83
 407	  93	  83
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  94	  84
 412	  94	  84
 413	  94	  84
 414	  94	  84
 415	  94	  84
 416	  95	  85
 417	  95	  85
 418	  95	  85
 419	  95	  85
 420	  95	  85
 421	  96	  86
 422	  96	  86
 423	  96	  86
 424	  96	  86
 425	  96	  86
 426	  96	  86
 427	  96	  86
 428	  96	  86
 429	  97	  87
 430	  97	  87
 431	  97	  87
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 104	  94
 472	 104	  94
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 105	  95
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   1	  10
   1	 329
   4	 453
   5	 209
   6	  14
   7	  20
   7	 162
   8	  81
  10	  95
  11	 182
  11	 183
  11	 376
  12	 483
  14	 283
  15	 279
  16	 407
  17	 140
  17	 455
  18	 179
  19	 348
  20	  45
  21	 399
  22	 176
  24	  52
  27	 124
  27	 397
  28	 295
  30	 306
  33	  79
  33	 250
  35	  56
  37	 196
  38	 122
  40	 179
  41	 253
  41	 379
  42	 492
  43	  95
  43	 143
  44	  92
  45	 269
  45	 353
  45	 453
  45	 468
  46	 114
  46	 395
  48	 171
  50	  83
  50	 157
  51	 143
  52	 320
  52	 351
  53	 171
  53	 207
  53	 411
  55	  89
  55	 410
  55	 413
  56	 200
  57	  63
  58	 253
  62	 224
  63	 286
  63	 317
  64	 188
  66	 191
  66	 362
  68	 189
  68	 220
  70	 163
  70	 193
  71	 364
  72	 224
  72	 270
  73	  96
  74	 451
  75	 462
  76	 151
  76	 264
  78	 260
  84	 313
  84	 347
  84	 379
  84	 398
  86	 488
  88	 132
  88	 267
  88	 359
  90	 124
  91	 239
  92	 226
  93	 276
  95	 164
  96	 184
  96	 482
  99	 297
  99	 438
 100	 377
 101	 377
 103	 431
 106	 141
 106	 305
 106	 344
 107	 405
 108	 447
 110	 231
 112	 199
 116	 368
 118	 494
 119	 306
 120	 246
 120	 454
 123	 363
 124	 269
 125	 183
 126	 234
 126	 429
 132	 306
 133	 310
 136	 197
 136	 331
 137	 262
 137	 337
 141	 214
 141	 221
 141	 486
 142	 489
 143	 198
 144	 277
 145	 441
 147	 319
 150	 168
 150	 261
 151	 256
 152	 225
 152	 285
 164	 294
 165	 233
 167	 451
 171	 195
 176	 371
 177	 190
 177	 207
 177	 448
 178	 386
 181	 192
 182	 348
 183	 394
 184	 389
 185	 186
 185	 195
 185	 254
 185	 381
 192	 454
 193	 470
 195	 216
 195	 230
 195	 376
 196	 288
 200	 224
 201	 203
 201	 270
 202	 271
 205	 343
 205	 448
 208	 240
 209	 283
 209	 448
 210	 356
 212	 270
 212	 290
 213	 286
 215	 248
 215	 301
 215	 342
 216	 263
 216	 479
 218	 465
 221	 392
 222	 241
 222	 273
 222	 373
 226	 482
 228	 453
 232	 473
 242	 418
 244	 290
 245	 399
 246	 399
 246	 482
 248	 283
 248	 381
 250	 432
 252	 306
 253	 366
 255	 299
 257	 264
 265	 369
 266	 294
 268	 450
 269	 374
 270	 319
 270	 413
 270	 471
 272	 320
 273	 456
 275	 386
 283	 446
 288	 428
 291	 452
 297	 440
 298	 414
 299	 424
 314	 430
 314	 462
 316	 436
 323	 395
 326	 376
 326	 441
 330	 334
 330	 471
 332	 384
 332	 473
 334	 385
 346	 352
 350	 378
 350	 462
 352	 441
 360	 474
 361	 497
 363	 396
 363	 457
 368	 493
 371	 498
 374	 472
 388	 394
 390	 433
 391	 490
 393	 490
 416	 455
 417	 442
 433	 450
 443	 453
 448	 495
 453	 469
 468	 497
 473	 480
 478	 497
 482	 484
;
