param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  14	   4
  25	  14	   4
  26	  14	   4
  27	  15	   5
  28	  15	   5
  29	  15	   5
  30	  15	   5
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  16	   6
  35	  16	   6
  36	  16	   6
  37	  17	   7
  38	  17	   7
  39	  17	   7
  40	  17	   7
  41	  17	   7
  42	  18	   8
  43	  18	   8
  44	  18	   8
  45	  18	   8
  46	  18	   8
  47	  19	   9
  48	  19	   9
  49	  19	   9
  50	  19	   9
  51	  20	  10
  52	  20	  10
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  22	  12
  60	  22	  12
  61	  23	  13
  62	  23	  13
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  24	  14
  67	  24	  14
  68	  25	  15
  69	  25	  15
  70	  25	  15
  71	  25	  15
  72	  25	  15
  73	  26	  16
  74	  26	  16
  75	  26	  16
  76	  26	  16
  77	  26	  16
  78	  26	  16
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  27	  17
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  29	  19
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  30	  20
  92	  30	  20
  93	  31	  21
  94	  31	  21
  95	  31	  21
  96	  31	  21
  97	  32	  22
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  32	  22
 103	  32	  22
 104	  32	  22
 105	  32	  22
 106	  32	  22
 107	  33	  23
 108	  33	  23
 109	  33	  23
 110	  33	  23
 111	  33	  23
 112	  33	  23
 113	  33	  23
 114	  33	  23
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  34	  24
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  35	  25
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  36	  26
 132	  36	  26
 133	  36	  26
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  38	  28
 142	  38	  28
 143	  39	  29
 144	  39	  29
 145	  39	  29
 146	  39	  29
 147	  39	  29
 148	  39	  29
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  40	  30
 153	  40	  30
 154	  40	  30
 155	  41	  31
 156	  41	  31
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  42	  32
 164	  43	  33
 165	  43	  33
 166	  43	  33
 167	  43	  33
 168	  43	  33
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  44	  34
 173	  44	  34
 174	  45	  35
 175	  45	  35
 176	  45	  35
 177	  45	  35
 178	  45	  35
 179	  46	  36
 180	  46	  36
 181	  46	  36
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  48	  38
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  50	  40
 194	  50	  40
 195	  50	  40
 196	  50	  40
 197	  50	  40
 198	  50	  40
 199	  50	  40
 200	  51	  41
 201	  51	  41
 202	  52	  42
 203	  52	  42
 204	  52	  42
 205	  53	  43
 206	  53	  43
 207	  53	  43
 208	  53	  43
 209	  54	  44
 210	  54	  44
 211	  54	  44
 212	  54	  44
 213	  54	  44
 214	  54	  44
 215	  54	  44
 216	  55	  45
 217	  55	  45
 218	  55	  45
 219	  55	  45
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  55	  45
 224	  56	  46
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  56	  46
 231	  56	  46
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  57	  47
 239	  57	  47
 240	  57	  47
 241	  57	  47
 242	  58	  48
 243	  58	  48
 244	  59	  49
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  59	  49
 249	  59	  49
 250	  59	  49
 251	  60	  50
 252	  60	  50
 253	  61	  51
 254	  61	  51
 255	  61	  51
 256	  62	  52
 257	  62	  52
 258	  62	  52
 259	  62	  52
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  63	  53
 268	  63	  53
 269	  63	  53
 270	  64	  54
 271	  64	  54
 272	  64	  54
 273	  64	  54
 274	  64	  54
 275	  64	  54
 276	  65	  55
 277	  65	  55
 278	  65	  55
 279	  66	  56
 280	  67	  57
 281	  67	  57
 282	  67	  57
 283	  67	  57
 284	  67	  57
 285	  68	  58
 286	  68	  58
 287	  68	  58
 288	  68	  58
 289	  69	  59
 290	  69	  59
 291	  69	  59
 292	  69	  59
 293	  69	  59
 294	  69	  59
 295	  69	  59
 296	  69	  59
 297	  70	  60
 298	  70	  60
 299	  70	  60
 300	  71	  61
 301	  71	  61
 302	  71	  61
 303	  71	  61
 304	  71	  61
 305	  71	  61
 306	  71	  61
 307	  72	  62
 308	  72	  62
 309	  72	  62
 310	  72	  62
 311	  72	  62
 312	  72	  62
 313	  72	  62
 314	  73	  63
 315	  73	  63
 316	  73	  63
 317	  74	  64
 318	  74	  64
 319	  75	  65
 320	  75	  65
 321	  75	  65
 322	  75	  65
 323	  75	  65
 324	  76	  66
 325	  76	  66
 326	  76	  66
 327	  77	  67
 328	  77	  67
 329	  77	  67
 330	  77	  67
 331	  78	  68
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  79	  69
 336	  80	  70
 337	  80	  70
 338	  80	  70
 339	  80	  70
 340	  80	  70
 341	  81	  71
 342	  81	  71
 343	  81	  71
 344	  81	  71
 345	  81	  71
 346	  81	  71
 347	  82	  72
 348	  82	  72
 349	  82	  72
 350	  82	  72
 351	  82	  72
 352	  82	  72
 353	  82	  72
 354	  82	  72
 355	  82	  72
 356	  83	  73
 357	  83	  73
 358	  83	  73
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  83	  73
 364	  84	  74
 365	  84	  74
 366	  84	  74
 367	  84	  74
 368	  84	  74
 369	  85	  75
 370	  85	  75
 371	  85	  75
 372	  85	  75
 373	  85	  75
 374	  85	  75
 375	  86	  76
 376	  86	  76
 377	  86	  76
 378	  86	  76
 379	  86	  76
 380	  86	  76
 381	  86	  76
 382	  87	  77
 383	  87	  77
 384	  87	  77
 385	  87	  77
 386	  87	  77
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  88	  78
 391	  88	  78
 392	  88	  78
 393	  88	  78
 394	  89	  79
 395	  89	  79
 396	  89	  79
 397	  89	  79
 398	  90	  80
 399	  90	  80
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  91	  81
 404	  91	  81
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  92	  82
 410	  92	  82
 411	  93	  83
 412	  93	  83
 413	  94	  84
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  94	  84
 422	  94	  84
 423	  94	  84
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  95	  85
 428	  95	  85
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  96	  86
 434	  96	  86
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 102	  92
 460	 102	  92
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 104	  94
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 105	  95
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 107	  97
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  56
   0	  57
   0	 167
   0	 284
   0	 441
   1	  14
   1	  37
   1	  67
   1	 302
   1	 355
   1	 430
   1	 459
   2	  43
   2	 144
   2	 205
   2	 252
   2	 260
   2	 391
   2	 410
   3	 237
   3	 264
   3	 281
   3	 384
   3	 404
   3	 464
   4	  43
   4	  79
   4	  81
   4	 188
   4	 411
   4	 464
   5	  83
   5	 329
   5	 408
   5	 414
   5	 438
   5	 477
   6	 150
   6	 349
   6	 362
   7	 248
   7	 316
   8	 122
   8	 200
   8	 212
   8	 259
   8	 308
   8	 309
   8	 336
   9	 452
   9	 464
  10	  70
  10	 138
  10	 148
  10	 173
  10	 222
  10	 427
  11	 347
  11	 372
  12	 275
  13	  58
  13	  72
  13	 206
  13	 213
  13	 424
  14	 245
  14	 321
  14	 426
  14	 473
  15	 379
  16	 185
  16	 193
  16	 202
  16	 270
  17	  30
  17	  80
  17	 161
  17	 169
  17	 194
  17	 207
  17	 214
  17	 240
  17	 377
  17	 404
  18	  53
  18	 159
  18	 345
  19	  58
  19	 100
  20	  32
  20	  73
  20	 104
  20	 171
  20	 180
  20	 275
  20	 349
  21	 154
  21	 273
  21	 384
  21	 445
  21	 494
  22	  46
  22	  95
  22	 125
  22	 134
  22	 173
  22	 325
  22	 387
  22	 393
  22	 441
  23	 228
  23	 238
  23	 295
  23	 299
  23	 354
  23	 402
  24	 174
  24	 393
  24	 491
  24	 492
  25	 138
  25	 273
  25	 307
  25	 436
  25	 439
  26	  95
  26	 145
  26	 162
  26	 216
  26	 226
  26	 420
  26	 427
  26	 483
  27	  37
  27	 142
  27	 221
  27	 236
  27	 310
  27	 352
  27	 366
  27	 403
  28	  58
  28	 137
  28	 171
  28	 355
  28	 451
  29	  48
  29	  66
  29	 157
  29	 230
  29	 249
  29	 284
  29	 454
  30	 133
  30	 150
  30	 207
  30	 211
  30	 452
  31	  57
  31	 135
  31	 239
  32	 184
  33	 180
  33	 188
  33	 283
  33	 351
  33	 383
  33	 390
  34	  95
  34	 155
  34	 180
  34	 293
  34	 412
  34	 444
  35	 142
  35	 371
  35	 467
  37	 282
  38	 113
  38	 122
  38	 165
  38	 212
  38	 283
  38	 356
  39	  69
  39	 102
  39	 326
  39	 465
  40	 192
  40	 218
  41	  76
  41	 157
  41	 458
  42	  67
  42	 147
  42	 185
  42	 315
  42	 456
  42	 475
  42	 493
  43	  85
  43	 118
  43	 267
  43	 310
  43	 410
  44	  93
  44	 128
  44	 207
  44	 346
  45	  83
  45	  89
  45	 229
  45	 240
  45	 266
  45	 269
  45	 394
  46	 216
  46	 267
  46	 271
  46	 287
  46	 480
  47	 245
  48	  79
  48	 296
  48	 304
  48	 308
  48	 360
  48	 372
  49	 103
  49	 170
  49	 173
  49	 178
  49	 194
  49	 257
  49	 270
  49	 312
  49	 409
  49	 416
  50	  62
  50	 167
  50	 192
  50	 231
  50	 355
  50	 370
  50	 409
  50	 413
  51	  64
  51	  80
  51	  83
  51	 170
  51	 223
  51	 280
  51	 326
  52	  97
  52	 113
  52	 241
  52	 319
  52	 321
  52	 368
  52	 414
  52	 430
  53	 135
  53	 147
  53	 162
  53	 189
  53	 194
  53	 260
  53	 353
  54	 243
  54	 341
  54	 360
  54	 363
  54	 402
  55	 336
  55	 391
  55	 434
  55	 471
  55	 473
  56	 116
  56	 350
  56	 391
  56	 484
  57	 103
  57	 210
  57	 286
  57	 489
  58	  66
  58	 258
  58	 401
  58	 419
  59	 293
  59	 354
  59	 409
  60	 116
  60	 186
  60	 252
  60	 337
  60	 380
  60	 415
  60	 433
  60	 439
  61	  77
  61	  92
  61	  97
  61	 198
  61	 199
  61	 318
  61	 319
  61	 433
  62	 186
  62	 193
  62	 224
  62	 307
  63	 100
  63	 193
  63	 382
  63	 480
  63	 493
  64	 236
  64	 356
  64	 373
  64	 398
  64	 408
  64	 423
  64	 440
  64	 498
  65	 467
  66	 260
  66	 294
  66	 347
  67	 199
  67	 277
  67	 278
  67	 322
  67	 458
  67	 459
  68	 296
  68	 356
  68	 483
  69	  96
  69	 139
  69	 190
  69	 262
  69	 362
  70	 151
  70	 233
  70	 398
  70	 421
  70	 427
  70	 450
  71	 174
  71	 248
  71	 428
  72	 395
  72	 412
  72	 427
  73	 426
  74	 102
  74	 134
  74	 304
  74	 417
  75	 172
  75	 294
  75	 437
  75	 473
  76	 271
  76	 294
  76	 304
  76	 348
  77	 206
  77	 217
  77	 409
  78	  90
  78	 152
  78	 302
  78	 417
  79	 149
  79	 273
  79	 425
  79	 495
  80	 128
  80	 254
  80	 280
  80	 305
  80	 451
  81	 221
  81	 266
  81	 289
  81	 442
  81	 497
  82	 226
  82	 237
  82	 416
  83	 142
  84	  94
  84	 389
  84	 429
  84	 430
  84	 449
  85	 153
  85	 425
  85	 429
  86	 153
  86	 192
  86	 252
  87	 149
  87	 378
  87	 390
  87	 488
  88	 163
  88	 189
  88	 278
  88	 303
  89	 125
  89	 143
  89	 247
  89	 264
  89	 270
  89	 447
  90	 256
  90	 300
  90	 405
  90	 426
  90	 454
  91	 226
  91	 249
  91	 306
  91	 341
  91	 477
  92	 188
  92	 220
  92	 272
  92	 282
  92	 303
  92	 397
  93	 100
  93	 116
  93	 143
  93	 196
  93	 201
  93	 303
  94	 193
  94	 226
  94	 239
  94	 273
  94	 279
  94	 455
  94	 470
  95	 112
  95	 120
  95	 160
  95	 195
  95	 227
  95	 340
  96	 142
  96	 478
  97	 340
  97	 375
  97	 479
  97	 491
  98	 151
  98	 296
  98	 395
  98	 418
  98	 430
 100	 153
 100	 293
 100	 484
 101	 139
