param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  11	   1
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  12	   2
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  13	   3
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  14	   4
  43	  14	   4
  44	  15	   5
  45	  15	   5
  46	  15	   5
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  15	   5
  53	  15	   5
  54	  15	   5
  55	  16	   6
  56	  16	   6
  57	  16	   6
  58	  16	   6
  59	  16	   6
  60	  16	   6
  61	  16	   6
  62	  16	   6
  63	  16	   6
  64	  16	   6
  65	  16	   6
  66	  16	   6
  67	  16	   6
  68	  17	   7
  69	  17	   7
  70	  17	   7
  71	  17	   7
  72	  17	   7
  73	  17	   7
  74	  17	   7
  75	  17	   7
  76	  17	   7
  77	  18	   8
  78	  18	   8
  79	  18	   8
  80	  18	   8
  81	  18	   8
  82	  18	   8
  83	  18	   8
  84	  18	   8
  85	  19	   9
  86	  19	   9
  87	  19	   9
  88	  19	   9
  89	  19	   9
  90	  19	   9
  91	  19	   9
  92	  19	   9
  93	  19	   9
  94	  19	   9
  95	  19	   9
  96	  19	   9
  97	  19	   9
  98	  19	   9
  99	  19	   9
 100	  19	   9
 101	  19	   9
 102	  19	   9
 103	  19	   9
 104	  19	   9
 105	  19	   9
 106	  20	  10
 107	  20	  10
 108	  20	  10
 109	  20	  10
 110	  20	  10
 111	  20	  10
 112	  20	  10
 113	  20	  10
 114	  20	  10
 115	  20	  10
 116	  21	  11
 117	  21	  11
 118	  21	  11
 119	  21	  11
 120	  21	  11
 121	  21	  11
 122	  21	  11
 123	  21	  11
 124	  22	  12
 125	  22	  12
 126	  22	  12
 127	  22	  12
 128	  22	  12
 129	  22	  12
 130	  23	  13
 131	  23	  13
 132	  23	  13
 133	  23	  13
 134	  23	  13
 135	  24	  14
 136	  24	  14
 137	  24	  14
 138	  24	  14
 139	  24	  14
 140	  24	  14
 141	  25	  15
 142	  25	  15
 143	  25	  15
 144	  25	  15
 145	  25	  15
 146	  25	  15
 147	  25	  15
 148	  25	  15
 149	  25	  15
 150	  25	  15
 151	  25	  15
 152	  25	  15
 153	  25	  15
 154	  25	  15
 155	  25	  15
 156	  26	  16
 157	  26	  16
 158	  26	  16
 159	  26	  16
 160	  26	  16
 161	  26	  16
 162	  26	  16
 163	  26	  16
 164	  26	  16
 165	  26	  16
 166	  26	  16
 167	  26	  16
 168	  26	  16
 169	  26	  16
 170	  27	  17
 171	  27	  17
 172	  27	  17
 173	  27	  17
 174	  27	  17
 175	  27	  17
 176	  27	  17
 177	  28	  18
 178	  28	  18
 179	  28	  18
 180	  28	  18
 181	  28	  18
 182	  28	  18
 183	  28	  18
 184	  28	  18
 185	  29	  19
 186	  29	  19
 187	  29	  19
 188	  29	  19
 189	  29	  19
 190	  29	  19
 191	  30	  20
 192	  30	  20
 193	  30	  20
 194	  30	  20
 195	  30	  20
 196	  30	  20
 197	  30	  20
 198	  30	  20
 199	  30	  20
 200	  30	  20
 201	  30	  20
 202	  30	  20
 203	  30	  20
 204	  30	  20
 205	  30	  20
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  31	  21
 210	  31	  21
 211	  31	  21
 212	  31	  21
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  32	  22
 218	  32	  22
 219	  32	  22
 220	  32	  22
 221	  32	  22
 222	  32	  22
 223	  32	  22
 224	  32	  22
 225	  32	  22
 226	  33	  23
 227	  33	  23
 228	  33	  23
 229	  33	  23
 230	  33	  23
 231	  33	  23
 232	  33	  23
 233	  33	  23
 234	  33	  23
 235	  33	  23
 236	  33	  23
 237	  33	  23
 238	  33	  23
 239	  34	  24
 240	  34	  24
 241	  34	  24
 242	  34	  24
 243	  34	  24
 244	  34	  24
 245	  34	  24
 246	  34	  24
 247	  34	  24
 248	  34	  24
 249	  34	  24
 250	  35	  25
 251	  35	  25
 252	  35	  25
 253	  35	  25
 254	  35	  25
 255	  35	  25
 256	  35	  25
 257	  35	  25
 258	  35	  25
 259	  35	  25
 260	  35	  25
 261	  35	  25
 262	  35	  25
 263	  35	  25
 264	  35	  25
 265	  36	  26
 266	  36	  26
 267	  36	  26
 268	  36	  26
 269	  36	  26
 270	  36	  26
 271	  36	  26
 272	  36	  26
 273	  36	  26
 274	  36	  26
 275	  36	  26
 276	  36	  26
 277	  36	  26
 278	  36	  26
 279	  36	  26
 280	  37	  27
 281	  37	  27
 282	  37	  27
 283	  37	  27
 284	  37	  27
 285	  37	  27
 286	  37	  27
 287	  37	  27
 288	  37	  27
 289	  37	  27
 290	  37	  27
 291	  37	  27
 292	  37	  27
 293	  37	  27
 294	  38	  28
 295	  38	  28
 296	  38	  28
 297	  38	  28
 298	  38	  28
 299	  38	  28
 300	  38	  28
 301	  38	  28
 302	  39	  29
 303	  39	  29
 304	  39	  29
 305	  39	  29
 306	  39	  29
 307	  39	  29
 308	  39	  29
 309	  39	  29
 310	  39	  29
 311	  40	  30
 312	  40	  30
 313	  40	  30
 314	  40	  30
 315	  40	  30
 316	  40	  30
 317	  40	  30
 318	  40	  30
 319	  40	  30
 320	  40	  30
 321	  40	  30
 322	  40	  30
 323	  41	  31
 324	  41	  31
 325	  41	  31
 326	  41	  31
 327	  41	  31
 328	  41	  31
 329	  41	  31
 330	  41	  31
 331	  42	  32
 332	  42	  32
 333	  42	  32
 334	  42	  32
 335	  42	  32
 336	  42	  32
 337	  42	  32
 338	  42	  32
 339	  42	  32
 340	  42	  32
 341	  43	  33
 342	  43	  33
 343	  43	  33
 344	  43	  33
 345	  43	  33
 346	  43	  33
 347	  43	  33
 348	  44	  34
 349	  44	  34
 350	  44	  34
 351	  44	  34
 352	  44	  34
 353	  44	  34
 354	  44	  34
 355	  44	  34
 356	  45	  35
 357	  45	  35
 358	  45	  35
 359	  45	  35
 360	  45	  35
 361	  45	  35
 362	  45	  35
 363	  45	  35
 364	  45	  35
 365	  46	  36
 366	  46	  36
 367	  46	  36
 368	  46	  36
 369	  46	  36
 370	  46	  36
 371	  47	  37
 372	  47	  37
 373	  47	  37
 374	  47	  37
 375	  47	  37
 376	  47	  37
 377	  47	  37
 378	  47	  37
 379	  47	  37
 380	  47	  37
 381	  47	  37
 382	  48	  38
 383	  48	  38
 384	  48	  38
 385	  48	  38
 386	  48	  38
 387	  48	  38
 388	  48	  38
 389	  48	  38
 390	  48	  38
 391	  49	  39
 392	  49	  39
 393	  49	  39
 394	  49	  39
 395	  49	  39
 396	  49	  39
 397	  50	  40
 398	  50	  40
 399	  50	  40
 400	  50	  40
 401	  50	  40
 402	  50	  40
 403	  50	  40
 404	  50	  40
 405	  50	  40
 406	  50	  40
 407	  50	  40
 408	  51	  41
 409	  51	  41
 410	  51	  41
 411	  51	  41
 412	  51	  41
 413	  51	  41
 414	  51	  41
 415	  51	  41
 416	  51	  41
 417	  52	  42
 418	  52	  42
 419	  52	  42
 420	  52	  42
 421	  52	  42
 422	  52	  42
 423	  52	  42
 424	  52	  42
 425	  52	  42
 426	  52	  42
 427	  52	  42
 428	  53	  43
 429	  53	  43
 430	  53	  43
 431	  53	  43
 432	  53	  43
 433	  53	  43
 434	  53	  43
 435	  54	  44
 436	  54	  44
 437	  54	  44
 438	  54	  44
 439	  54	  44
 440	  54	  44
 441	  54	  44
 442	  54	  44
 443	  54	  44
 444	  55	  45
 445	  55	  45
 446	  55	  45
 447	  55	  45
 448	  55	  45
 449	  55	  45
 450	  55	  45
 451	  55	  45
 452	  55	  45
 453	  55	  45
 454	  55	  45
 455	  56	  46
 456	  56	  46
 457	  56	  46
 458	  56	  46
 459	  56	  46
 460	  56	  46
 461	  56	  46
 462	  56	  46
 463	  57	  47
 464	  57	  47
 465	  57	  47
 466	  57	  47
 467	  57	  47
 468	  57	  47
 469	  58	  48
 470	  58	  48
 471	  58	  48
 472	  58	  48
 473	  59	  49
 474	  59	  49
 475	  59	  49
 476	  59	  49
 477	  59	  49
 478	  59	  49
 479	  59	  49
 480	  59	  49
 481	  60	  50
 482	  60	  50
 483	  60	  50
 484	  60	  50
 485	  60	  50
 486	  60	  50
 487	  60	  50
 488	  60	  50
 489	  60	  50
 490	  60	  50
 491	  60	  50
 492	  60	  50
 493	  60	  50
 494	  61	  51
 495	  61	  51
 496	  61	  51
 497	  61	  51
 498	  61	  51
 499	  61	  51
 500	  61	  51
 501	  61	  51
 502	  61	  51
 503	  61	  51
 504	  61	  51
 505	  61	  51
 506	  61	  51
 507	  61	  51
 508	  62	  52
 509	  62	  52
 510	  62	  52
 511	  62	  52
 512	  62	  52
 513	  62	  52
 514	  62	  52
 515	  62	  52
 516	  62	  52
 517	  63	  53
 518	  63	  53
 519	  63	  53
 520	  63	  53
 521	  63	  53
 522	  63	  53
 523	  63	  53
 524	  63	  53
 525	  63	  53
 526	  63	  53
 527	  63	  53
 528	  64	  54
 529	  64	  54
 530	  64	  54
 531	  64	  54
 532	  64	  54
 533	  64	  54
 534	  64	  54
 535	  65	  55
 536	  65	  55
 537	  65	  55
 538	  65	  55
 539	  65	  55
 540	  65	  55
 541	  65	  55
 542	  65	  55
 543	  65	  55
 544	  65	  55
 545	  65	  55
 546	  65	  55
 547	  66	  56
 548	  66	  56
 549	  66	  56
 550	  66	  56
 551	  66	  56
 552	  66	  56
 553	  66	  56
 554	  66	  56
 555	  66	  56
 556	  66	  56
 557	  66	  56
 558	  66	  56
 559	  66	  56
 560	  67	  57
 561	  67	  57
 562	  67	  57
 563	  67	  57
 564	  68	  58
 565	  68	  58
 566	  68	  58
 567	  68	  58
 568	  68	  58
 569	  68	  58
 570	  68	  58
 571	  68	  58
 572	  68	  58
 573	  68	  58
 574	  68	  58
 575	  68	  58
 576	  68	  58
 577	  68	  58
 578	  69	  59
 579	  69	  59
 580	  69	  59
 581	  69	  59
 582	  69	  59
 583	  69	  59
 584	  69	  59
 585	  69	  59
 586	  69	  59
 587	  69	  59
 588	  70	  60
 589	  70	  60
 590	  70	  60
 591	  70	  60
 592	  70	  60
 593	  70	  60
 594	  70	  60
 595	  70	  60
 596	  71	  61
 597	  71	  61
 598	  71	  61
 599	  71	  61
 600	  71	  61
 601	  71	  61
 602	  71	  61
 603	  71	  61
 604	  71	  61
 605	  71	  61
 606	  72	  62
 607	  72	  62
 608	  72	  62
 609	  72	  62
 610	  72	  62
 611	  72	  62
 612	  72	  62
 613	  72	  62
 614	  72	  62
 615	  72	  62
 616	  72	  62
 617	  72	  62
 618	  73	  63
 619	  73	  63
 620	  73	  63
 621	  74	  64
 622	  74	  64
 623	  74	  64
 624	  74	  64
 625	  74	  64
 626	  74	  64
 627	  74	  64
 628	  74	  64
 629	  74	  64
 630	  74	  64
 631	  74	  64
 632	  75	  65
 633	  75	  65
 634	  75	  65
 635	  75	  65
 636	  75	  65
 637	  75	  65
 638	  75	  65
 639	  75	  65
 640	  75	  65
 641	  75	  65
 642	  76	  66
 643	  76	  66
 644	  76	  66
 645	  76	  66
 646	  76	  66
 647	  76	  66
 648	  76	  66
 649	  76	  66
 650	  76	  66
 651	  76	  66
 652	  76	  66
 653	  76	  66
 654	  76	  66
 655	  77	  67
 656	  77	  67
 657	  77	  67
 658	  77	  67
 659	  77	  67
 660	  77	  67
 661	  77	  67
 662	  77	  67
 663	  77	  67
 664	  77	  67
 665	  77	  67
 666	  77	  67
 667	  77	  67
 668	  78	  68
 669	  78	  68
 670	  78	  68
 671	  78	  68
 672	  78	  68
 673	  78	  68
 674	  78	  68
 675	  78	  68
 676	  78	  68
 677	  78	  68
 678	  78	  68
 679	  79	  69
 680	  79	  69
 681	  79	  69
 682	  79	  69
 683	  79	  69
 684	  79	  69
 685	  79	  69
 686	  79	  69
 687	  79	  69
 688	  80	  70
 689	  80	  70
 690	  80	  70
 691	  80	  70
 692	  80	  70
 693	  80	  70
 694	  80	  70
 695	  80	  70
 696	  81	  71
 697	  81	  71
 698	  81	  71
 699	  81	  71
 700	  81	  71
 701	  81	  71
 702	  81	  71
 703	  81	  71
 704	  81	  71
 705	  81	  71
 706	  81	  71
 707	  82	  72
 708	  82	  72
 709	  82	  72
 710	  82	  72
 711	  82	  72
 712	  82	  72
 713	  82	  72
 714	  83	  73
 715	  83	  73
 716	  83	  73
 717	  83	  73
 718	  83	  73
 719	  83	  73
 720	  83	  73
 721	  83	  73
 722	  83	  73
 723	  83	  73
 724	  84	  74
 725	  84	  74
 726	  84	  74
 727	  84	  74
 728	  84	  74
 729	  84	  74
 730	  84	  74
 731	  84	  74
 732	  84	  74
 733	  84	  74
 734	  84	  74
 735	  84	  74
 736	  84	  74
 737	  85	  75
 738	  85	  75
 739	  85	  75
 740	  85	  75
 741	  85	  75
 742	  85	  75
 743	  85	  75
 744	  85	  75
 745	  85	  75
 746	  86	  76
 747	  86	  76
 748	  86	  76
 749	  86	  76
 750	  86	  76
 751	  86	  76
 752	  86	  76
 753	  86	  76
 754	  86	  76
 755	  86	  76
 756	  86	  76
 757	  87	  77
 758	  87	  77
 759	  87	  77
 760	  87	  77
 761	  87	  77
 762	  88	  78
 763	  88	  78
 764	  88	  78
 765	  88	  78
 766	  88	  78
 767	  88	  78
 768	  88	  78
 769	  88	  78
 770	  88	  78
 771	  88	  78
 772	  88	  78
 773	  88	  78
 774	  89	  79
 775	  89	  79
 776	  89	  79
 777	  89	  79
 778	  89	  79
 779	  89	  79
 780	  89	  79
 781	  89	  79
 782	  89	  79
 783	  89	  79
 784	  89	  79
 785	  89	  79
 786	  89	  79
 787	  90	  80
 788	  90	  80
 789	  90	  80
 790	  90	  80
 791	  90	  80
 792	  90	  80
 793	  90	  80
 794	  90	  80
 795	  90	  80
 796	  91	  81
 797	  91	  81
 798	  91	  81
 799	  91	  81
 800	  91	  81
 801	  91	  81
 802	  91	  81
 803	  91	  81
 804	  91	  81
 805	  91	  81
 806	  92	  82
 807	  92	  82
 808	  92	  82
 809	  92	  82
 810	  92	  82
 811	  92	  82
 812	  92	  82
