param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  15	   5
  15	  15	   5
  16	  15	   5
  17	  15	   5
  18	  16	   6
  19	  16	   6
  20	  16	   6
  21	  16	   6
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  17	   7
  27	  17	   7
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  20	  10
  45	  21	  11
  46	  21	  11
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  22	  12
  51	  22	  12
  52	  22	  12
  53	  23	  13
  54	  23	  13
  55	  23	  13
  56	  23	  13
  57	  23	  13
  58	  24	  14
  59	  24	  14
  60	  25	  15
  61	  25	  15
  62	  25	  15
  63	  26	  16
  64	  26	  16
  65	  26	  16
  66	  26	  16
  67	  26	  16
  68	  27	  17
  69	  27	  17
  70	  27	  17
  71	  27	  17
  72	  27	  17
  73	  28	  18
  74	  28	  18
  75	  29	  19
  76	  29	  19
  77	  29	  19
  78	  29	  19
  79	  29	  19
  80	  29	  19
  81	  29	  19
  82	  30	  20
  83	  30	  20
  84	  30	  20
  85	  30	  20
  86	  30	  20
  87	  30	  20
  88	  30	  20
  89	  31	  21
  90	  31	  21
  91	  31	  21
  92	  31	  21
  93	  31	  21
  94	  32	  22
  95	  32	  22
  96	  32	  22
  97	  32	  22
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  33	  23
 102	  33	  23
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  34	  24
 107	  34	  24
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  35	  25
 112	  35	  25
 113	  35	  25
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  36	  26
 119	  36	  26
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  38	  28
 131	  38	  28
 132	  38	  28
 133	  38	  28
 134	  38	  28
 135	  38	  28
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  39	  29
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  39	  29
 146	  39	  29
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  40	  30
 153	  40	  30
 154	  40	  30
 155	  40	  30
 156	  41	  31
 157	  41	  31
 158	  41	  31
 159	  41	  31
 160	  41	  31
 161	  41	  31
 162	  42	  32
 163	  42	  32
 164	  42	  32
 165	  42	  32
 166	  43	  33
 167	  43	  33
 168	  43	  33
 169	  43	  33
 170	  43	  33
 171	  44	  34
 172	  44	  34
 173	  44	  34
 174	  44	  34
 175	  44	  34
 176	  44	  34
 177	  44	  34
 178	  44	  34
 179	  44	  34
 180	  45	  35
 181	  45	  35
 182	  46	  36
 183	  46	  36
 184	  47	  37
 185	  47	  37
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  49	  39
 194	  49	  39
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  50	  40
 201	  50	  40
 202	  50	  40
 203	  50	  40
 204	  50	  40
 205	  51	  41
 206	  51	  41
 207	  51	  41
 208	  51	  41
 209	  52	  42
 210	  52	  42
 211	  52	  42
 212	  52	  42
 213	  52	  42
 214	  53	  43
 215	  53	  43
 216	  54	  44
 217	  54	  44
 218	  54	  44
 219	  54	  44
 220	  54	  44
 221	  54	  44
 222	  54	  44
 223	  54	  44
 224	  54	  44
 225	  55	  45
 226	  55	  45
 227	  55	  45
 228	  55	  45
 229	  56	  46
 230	  56	  46
 231	  56	  46
 232	  56	  46
 233	  56	  46
 234	  56	  46
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  57	  47
 239	  58	  48
 240	  58	  48
 241	  58	  48
 242	  58	  48
 243	  58	  48
 244	  58	  48
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  60	  50
 249	  60	  50
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  62	  52
 256	  62	  52
 257	  62	  52
 258	  62	  52
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  62	  52
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  64	  54
 268	  64	  54
 269	  64	  54
 270	  65	  55
 271	  65	  55
 272	  65	  55
 273	  65	  55
 274	  65	  55
 275	  65	  55
 276	  65	  55
 277	  65	  55
 278	  66	  56
 279	  66	  56
 280	  66	  56
 281	  66	  56
 282	  66	  56
 283	  66	  56
 284	  66	  56
 285	  66	  56
 286	  66	  56
 287	  66	  56
 288	  67	  57
 289	  67	  57
 290	  67	  57
 291	  67	  57
 292	  67	  57
 293	  67	  57
 294	  67	  57
 295	  67	  57
 296	  68	  58
 297	  68	  58
 298	  68	  58
 299	  68	  58
 300	  68	  58
 301	  68	  58
 302	  68	  58
 303	  68	  58
 304	  68	  58
 305	  68	  58
 306	  68	  58
 307	  69	  59
 308	  69	  59
 309	  69	  59
 310	  69	  59
 311	  70	  60
 312	  70	  60
 313	  70	  60
 314	  70	  60
 315	  71	  61
 316	  71	  61
 317	  71	  61
 318	  71	  61
 319	  72	  62
 320	  72	  62
 321	  72	  62
 322	  73	  63
 323	  73	  63
 324	  73	  63
 325	  74	  64
 326	  74	  64
 327	  75	  65
 328	  75	  65
 329	  75	  65
 330	  75	  65
 331	  76	  66
 332	  76	  66
 333	  76	  66
 334	  76	  66
 335	  77	  67
 336	  77	  67
 337	  77	  67
 338	  77	  67
 339	  77	  67
 340	  77	  67
 341	  77	  67
 342	  78	  68
 343	  78	  68
 344	  79	  69
 345	  79	  69
 346	  79	  69
 347	  79	  69
 348	  79	  69
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  80	  70
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  82	  72
 360	  82	  72
 361	  82	  72
 362	  82	  72
 363	  82	  72
 364	  83	  73
 365	  83	  73
 366	  83	  73
 367	  83	  73
 368	  83	  73
 369	  83	  73
 370	  83	  73
 371	  83	  73
 372	  84	  74
 373	  84	  74
 374	  84	  74
 375	  84	  74
 376	  85	  75
 377	  85	  75
 378	  85	  75
 379	  85	  75
 380	  85	  75
 381	  86	  76
 382	  86	  76
 383	  86	  76
 384	  86	  76
 385	  86	  76
 386	  86	  76
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  87	  77
 391	  88	  78
 392	  88	  78
 393	  88	  78
 394	  89	  79
 395	  89	  79
 396	  89	  79
 397	  89	  79
 398	  89	  79
 399	  89	  79
 400	  89	  79
 401	  89	  79
 402	  90	  80
 403	  90	  80
 404	  90	  80
 405	  91	  81
 406	  91	  81
 407	  91	  81
 408	  91	  81
 409	  91	  81
 410	  91	  81
 411	  91	  81
 412	  91	  81
 413	  91	  81
 414	  92	  82
 415	  92	  82
 416	  92	  82
 417	  93	  83
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  93	  83
 422	  93	  83
 423	  93	  83
 424	  94	  84
 425	  94	  84
 426	  94	  84
 427	  94	  84
 428	  94	  84
 429	  94	  84
 430	  94	  84
 431	  94	  84
 432	  95	  85
 433	  95	  85
 434	  95	  85
 435	  95	  85
 436	  95	  85
 437	  95	  85
 438	  96	  86
 439	  97	  87
 440	  97	  87
 441	  97	  87
 442	  97	  87
 443	  97	  87
 444	  98	  88
 445	  98	  88
 446	  98	  88
 447	  98	  88
 448	  98	  88
 449	  98	  88
 450	  99	  89
 451	  99	  89
 452	  99	  89
 453	  99	  89
 454	  99	  89
 455	 100	  90
 456	 100	  90
 457	 100	  90
 458	 100	  90
 459	 100	  90
 460	 100	  90
 461	 101	  91
 462	 101	  91
 463	 101	  91
 464	 102	  92
 465	 102	  92
 466	 102	  92
 467	 102	  92
 468	 102	  92
 469	 102	  92
 470	 102	  92
 471	 103	  93
 472	 103	  93
 473	 103	  93
 474	 103	  93
 475	 104	  94
 476	 104	  94
 477	 104	  94
 478	 104	  94
 479	 105	  95
 480	 105	  95
 481	 105	  95
 482	 105	  95
 483	 105	  95
 484	 105	  95
 485	 106	  96
 486	 106	  96
 487	 106	  96
 488	 107	  97
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   3	  66
   4	 104
   5	 418
   8	  68
   9	 489
  10	 249
  11	 147
  12	  91
  12	 176
  13	 177
  13	 374
  15	 430
  15	 444
  17	 127
  17	 477
  19	 112
  20	 234
  26	 133
  26	 384
  28	 411
  29	 163
  29	 290
  30	 255
  30	 342
  32	 250
  32	 432
  33	 414
  34	 261
  35	  56
  35	 406
  35	 422
  38	 249
  41	 477
  42	 296
  43	 424
  44	 364
  45	 424
  47	 307
  47	 450
  48	 216
  50	 257
  52	  94
  52	 330
  53	 102
  53	 136
  53	 296
  56	 172
  56	 249
  57	 393
  59	 203
  59	 240
  60	 441
  61	 255
  62	 472
  63	 342
  66	 105
  66	 496
  68	 158
  68	 485
  68	 494
  70	 182
  70	 424
  71	  76
  71	 162
  71	 313
  72	 426
  72	 438
  74	 406
  74	 458
  75	 173
  75	 256
  76	 240
  76	 401
  77	 291
  77	 308
  78	 284
  79	 138
  79	 319
  80	 481
  82	 274
  83	 289
  83	 331
  89	 128
  89	 130
  90	 460
  91	 243
  92	 307
  92	 333
  92	 439
  95	 136
  97	 130
  98	 386
 100	 452
 102	 305
 102	 447
 103	 150
 106	 281
 109	 117
 109	 382
 110	 195
 111	 169
 111	 391
 111	 422
 112	 425
 113	 413
 113	 426
 115	 182
 116	 200
 116	 412
 117	 392
 117	 443
 119	 232
 119	 258
 120	 369
 122	 409
 131	 279
 131	 496
 135	 248
 135	 486
 136	 485
 138	 426
 141	 210
 142	 216
 142	 310
 143	 247
 143	 377
 143	 451
 143	 484
 145	 276
 146	 220
 148	 325
 149	 222
 149	 298
 152	 438
 153	 215
 155	 293
 155	 487
 158	 420
 159	 492
 160	 372
 161	 194
 162	 436
 166	 176
 166	 320
 168	 256
 168	 410
 170	 196
 171	 283
 171	 327
 175	 499
 181	 295
 182	 288
 183	 351
 185	 378
 186	 440
 187	 199
 190	 430
 192	 199
 192	 434
 193	 334
 194	 245
 201	 491
 202	 492
 204	 258
 205	 468
 206	 244
 206	 391
 209	 306
 212	 359
 214	 336
 215	 349
 217	 371
 219	 345
 221	 303
 222	 287
 224	 232
 224	 441
 226	 278
 226	 447
 231	 355
 231	 366
 234	 299
 241	 366
 242	 344
 242	 414
 243	 451
 244	 441
 246	 259
 249	 371
 251	 320
 254	 491
 257	 430
 261	 276
 261	 370
 263	 343
 263	 470
 265	 366
 272	 294
 277	 375
 278	 279
 279	 401
 280	 432
 281	 294
 283	 394
 285	 306
 285	 436
 287	 416
 288	 414
 295	 444
 296	 303
 298	 485
 302	 368
 311	 381
 313	 495
 318	 421
 318	 499
 323	 365
 323	 466
 324	 357
 325	 421
 325	 474
 329	 382
 334	 365
 335	 413
 339	 457
 343	 367
 352	 354
 352	 428
 353	 495
 353	 496
 354	 398
 358	 466
 358	 492
 360	 493
 368	 486
 373	 451
 375	 484
 388	 440
 399	 473
 406	 429
 406	 484
 419	 458
 443	 472
 444	 470
 451	 483
 454	 483
 462	 494
 470	 475
 473	 490
;
