param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  18	   8
  43	  18	   8
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  20	  10
  55	  20	  10
  56	  20	  10
  57	  20	  10
  58	  21	  11
  59	  21	  11
  60	  21	  11
  61	  21	  11
  62	  21	  11
  63	  21	  11
  64	  21	  11
  65	  21	  11
  66	  21	  11
  67	  22	  12
  68	  22	  12
  69	  23	  13
  70	  23	  13
  71	  23	  13
  72	  23	  13
  73	  23	  13
  74	  23	  13
  75	  23	  13
  76	  23	  13
  77	  23	  13
  78	  23	  13
  79	  23	  13
  80	  24	  14
  81	  24	  14
  82	  24	  14
  83	  24	  14
  84	  24	  14
  85	  24	  14
  86	  24	  14
  87	  25	  15
  88	  25	  15
  89	  25	  15
  90	  26	  16
  91	  26	  16
  92	  26	  16
  93	  27	  17
  94	  27	  17
  95	  27	  17
  96	  28	  18
  97	  28	  18
  98	  28	  18
  99	  28	  18
 100	  28	  18
 101	  28	  18
 102	  28	  18
 103	  29	  19
 104	  29	  19
 105	  29	  19
 106	  30	  20
 107	  30	  20
 108	  30	  20
 109	  30	  20
 110	  30	  20
 111	  30	  20
 112	  31	  21
 113	  32	  22
 114	  32	  22
 115	  32	  22
 116	  33	  23
 117	  33	  23
 118	  34	  24
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  36	  26
 127	  36	  26
 128	  36	  26
 129	  37	  27
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  38	  28
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  39	  29
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  41	  31
 153	  42	  32
 154	  42	  32
 155	  42	  32
 156	  43	  33
 157	  43	  33
 158	  43	  33
 159	  44	  34
 160	  44	  34
 161	  45	  35
 162	  45	  35
 163	  45	  35
 164	  45	  35
 165	  45	  35
 166	  46	  36
 167	  46	  36
 168	  46	  36
 169	  47	  37
 170	  47	  37
 171	  47	  37
 172	  47	  37
 173	  48	  38
 174	  48	  38
 175	  48	  38
 176	  48	  38
 177	  49	  39
 178	  49	  39
 179	  49	  39
 180	  49	  39
 181	  50	  40
 182	  50	  40
 183	  50	  40
 184	  50	  40
 185	  50	  40
 186	  51	  41
 187	  51	  41
 188	  51	  41
 189	  51	  41
 190	  51	  41
 191	  51	  41
 192	  51	  41
 193	  52	  42
 194	  52	  42
 195	  52	  42
 196	  52	  42
 197	  53	  43
 198	  53	  43
 199	  53	  43
 200	  53	  43
 201	  53	  43
 202	  53	  43
 203	  53	  43
 204	  53	  43
 205	  53	  43
 206	  54	  44
 207	  54	  44
 208	  54	  44
 209	  54	  44
 210	  54	  44
 211	  55	  45
 212	  55	  45
 213	  55	  45
 214	  55	  45
 215	  56	  46
 216	  56	  46
 217	  56	  46
 218	  56	  46
 219	  56	  46
 220	  56	  46
 221	  56	  46
 222	  56	  46
 223	  57	  47
 224	  57	  47
 225	  57	  47
 226	  57	  47
 227	  58	  48
 228	  58	  48
 229	  58	  48
 230	  58	  48
 231	  58	  48
 232	  58	  48
 233	  58	  48
 234	  58	  48
 235	  59	  49
 236	  59	  49
 237	  59	  49
 238	  59	  49
 239	  59	  49
 240	  60	  50
 241	  60	  50
 242	  60	  50
 243	  60	  50
 244	  61	  51
 245	  61	  51
 246	  61	  51
 247	  61	  51
 248	  61	  51
 249	  61	  51
 250	  62	  52
 251	  62	  52
 252	  62	  52
 253	  62	  52
 254	  62	  52
 255	  63	  53
 256	  63	  53
 257	  63	  53
 258	  64	  54
 259	  64	  54
 260	  64	  54
 261	  64	  54
 262	  64	  54
 263	  64	  54
 264	  64	  54
 265	  65	  55
 266	  65	  55
 267	  65	  55
 268	  65	  55
 269	  65	  55
 270	  65	  55
 271	  66	  56
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  66	  56
 278	  67	  57
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  68	  58
 283	  68	  58
 284	  69	  59
 285	  69	  59
 286	  69	  59
 287	  69	  59
 288	  70	  60
 289	  70	  60
 290	  70	  60
 291	  70	  60
 292	  71	  61
 293	  71	  61
 294	  71	  61
 295	  72	  62
 296	  72	  62
 297	  72	  62
 298	  72	  62
 299	  72	  62
 300	  73	  63
 301	  73	  63
 302	  73	  63
 303	  73	  63
 304	  73	  63
 305	  73	  63
 306	  74	  64
 307	  74	  64
 308	  74	  64
 309	  74	  64
 310	  75	  65
 311	  75	  65
 312	  75	  65
 313	  75	  65
 314	  76	  66
 315	  76	  66
 316	  76	  66
 317	  76	  66
 318	  76	  66
 319	  77	  67
 320	  77	  67
 321	  77	  67
 322	  77	  67
 323	  77	  67
 324	  79	  69
 325	  79	  69
 326	  79	  69
 327	  79	  69
 328	  80	  70
 329	  80	  70
 330	  80	  70
 331	  80	  70
 332	  80	  70
 333	  80	  70
 334	  81	  71
 335	  81	  71
 336	  81	  71
 337	  81	  71
 338	  81	  71
 339	  81	  71
 340	  82	  72
 341	  82	  72
 342	  82	  72
 343	  82	  72
 344	  82	  72
 345	  82	  72
 346	  83	  73
 347	  83	  73
 348	  83	  73
 349	  83	  73
 350	  83	  73
 351	  83	  73
 352	  83	  73
 353	  84	  74
 354	  84	  74
 355	  84	  74
 356	  84	  74
 357	  84	  74
 358	  85	  75
 359	  85	  75
 360	  85	  75
 361	  85	  75
 362	  85	  75
 363	  85	  75
 364	  86	  76
 365	  86	  76
 366	  86	  76
 367	  86	  76
 368	  86	  76
 369	  87	  77
 370	  87	  77
 371	  87	  77
 372	  87	  77
 373	  87	  77
 374	  87	  77
 375	  87	  77
 376	  87	  77
 377	  88	  78
 378	  88	  78
 379	  88	  78
 380	  88	  78
 381	  89	  79
 382	  89	  79
 383	  89	  79
 384	  90	  80
 385	  90	  80
 386	  90	  80
 387	  90	  80
 388	  91	  81
 389	  91	  81
 390	  91	  81
 391	  91	  81
 392	  91	  81
 393	  92	  82
 394	  92	  82
 395	  92	  82
 396	  92	  82
 397	  92	  82
 398	  92	  82
 399	  92	  82
 400	  93	  83
 401	  93	  83
 402	  93	  83
 403	  94	  84
 404	  94	  84
 405	  94	  84
 406	  95	  85
 407	  95	  85
 408	  95	  85
 409	  95	  85
 410	  95	  85
 411	  95	  85
 412	  95	  85
 413	  96	  86
 414	  96	  86
 415	  96	  86
 416	  96	  86
 417	  96	  86
 418	  96	  86
 419	  97	  87
 420	  97	  87
 421	  97	  87
 422	  97	  87
 423	  97	  87
 424	  98	  88
 425	  98	  88
 426	  98	  88
 427	  98	  88
 428	  98	  88
 429	  98	  88
 430	  98	  88
 431	  98	  88
 432	  98	  88
 433	  98	  88
 434	  99	  89
 435	  99	  89
 436	  99	  89
 437	  99	  89
 438	  99	  89
 439	  99	  89
 440	 100	  90
 441	 100	  90
 442	 100	  90
 443	 100	  90
 444	 101	  91
 445	 101	  91
 446	 101	  91
 447	 101	  91
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 102	  92
 452	 102	  92
 453	 102	  92
 454	 102	  92
 455	 102	  92
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 103	  93
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 107	  97
 479	 107	  97
 480	 108	  98
 481	 108	  98
 482	 108	  98
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 109	  99
 487	 109	  99
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   1	 105
   4	 272
   5	 100
   6	 162
   9	  52
   9	 350
  14	 170
  14	 287
  14	 399
  16	  44
  20	 342
  21	 326
  23	 102
  23	 312
  24	  76
  24	 333
  25	 144
  26	 436
  28	 289
  34	 275
  36	 120
  42	 287
  47	 265
  49	 118
  52	 380
  53	 118
  56	 238
  57	  91
  59	 419
  60	 484
  61	 281
  62	 109
  63	 153
  68	 436
  74	 359
  74	 428
  75	 214
  81	 267
  88	 212
  90	 135
  95	 331
  95	 370
  99	 211
 101	 236
 103	 171
 104	 157
 106	 432
 109	 241
 109	 443
 110	 407
 112	 147
 112	 276
 116	 315
 117	 459
 118	 295
 119	 445
 124	 237
 124	 307
 129	 444
 133	 256
 140	 478
 142	 256
 142	 357
 142	 439
 145	 319
 152	 376
 157	 236
 159	 314
 169	 227
 171	 204
 176	 327
 179	 386
 181	 367
 182	 337
 183	 264
 183	 268
 189	 209
 190	 226
 191	 334
 204	 328
 205	 350
 208	 371
 210	 388
 213	 287
 214	 358
 217	 295
 219	 226
 223	 258
 226	 415
 227	 249
 233	 496
 245	 319
 246	 499
 250	 470
 251	 392
 253	 310
 254	 430
 257	 353
 269	 393
 280	 283
 286	 430
 286	 487
 292	 411
 299	 457
 300	 486
 303	 481
 308	 436
 308	 482
 317	 427
 325	 390
 325	 435
 326	 329
 354	 411
 355	 413
 355	 467
 356	 377
 357	 499
 373	 436
 382	 409
 401	 456
 405	 467
 418	 477
 425	 451
 464	 466
;
