param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  11	   1
  12	  11	   1
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  14	   4
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  15	   5
  34	  15	   5
  35	  15	   5
  36	  15	   5
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  15	   5
  41	  15	   5
  42	  16	   6
  43	  16	   6
  44	  16	   6
  45	  16	   6
  46	  16	   6
  47	  16	   6
  48	  16	   6
  49	  16	   6
  50	  16	   6
  51	  17	   7
  52	  17	   7
  53	  17	   7
  54	  17	   7
  55	  17	   7
  56	  17	   7
  57	  17	   7
  58	  17	   7
  59	  17	   7
  60	  17	   7
  61	  17	   7
  62	  18	   8
  63	  18	   8
  64	  18	   8
  65	  18	   8
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  18	   8
  73	  18	   8
  74	  19	   9
  75	  19	   9
  76	  19	   9
  77	  19	   9
  78	  19	   9
  79	  19	   9
  80	  19	   9
  81	  19	   9
  82	  19	   9
  83	  19	   9
  84	  20	  10
  85	  20	  10
  86	  20	  10
  87	  20	  10
  88	  20	  10
  89	  20	  10
  90	  21	  11
  91	  21	  11
  92	  21	  11
  93	  21	  11
  94	  21	  11
  95	  21	  11
  96	  21	  11
  97	  21	  11
  98	  21	  11
  99	  21	  11
 100	  22	  12
 101	  22	  12
 102	  22	  12
 103	  22	  12
 104	  22	  12
 105	  22	  12
 106	  22	  12
 107	  22	  12
 108	  22	  12
 109	  23	  13
 110	  23	  13
 111	  23	  13
 112	  23	  13
 113	  23	  13
 114	  23	  13
 115	  23	  13
 116	  23	  13
 117	  24	  14
 118	  24	  14
 119	  24	  14
 120	  24	  14
 121	  24	  14
 122	  24	  14
 123	  24	  14
 124	  24	  14
 125	  24	  14
 126	  24	  14
 127	  24	  14
 128	  25	  15
 129	  25	  15
 130	  25	  15
 131	  25	  15
 132	  25	  15
 133	  25	  15
 134	  25	  15
 135	  25	  15
 136	  25	  15
 137	  25	  15
 138	  25	  15
 139	  26	  16
 140	  26	  16
 141	  26	  16
 142	  26	  16
 143	  26	  16
 144	  26	  16
 145	  26	  16
 146	  26	  16
 147	  26	  16
 148	  26	  16
 149	  27	  17
 150	  27	  17
 151	  27	  17
 152	  27	  17
 153	  27	  17
 154	  27	  17
 155	  27	  17
 156	  27	  17
 157	  27	  17
 158	  27	  17
 159	  27	  17
 160	  28	  18
 161	  28	  18
 162	  28	  18
 163	  28	  18
 164	  28	  18
 165	  28	  18
 166	  29	  19
 167	  29	  19
 168	  29	  19
 169	  29	  19
 170	  29	  19
 171	  29	  19
 172	  29	  19
 173	  29	  19
 174	  29	  19
 175	  29	  19
 176	  29	  19
 177	  29	  19
 178	  29	  19
 179	  29	  19
 180	  29	  19
 181	  29	  19
 182	  30	  20
 183	  30	  20
 184	  30	  20
 185	  30	  20
 186	  30	  20
 187	  30	  20
 188	  30	  20
 189	  30	  20
 190	  30	  20
 191	  30	  20
 192	  30	  20
 193	  30	  20
 194	  30	  20
 195	  31	  21
 196	  31	  21
 197	  31	  21
 198	  31	  21
 199	  31	  21
 200	  31	  21
 201	  31	  21
 202	  31	  21
 203	  31	  21
 204	  31	  21
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  31	  21
 210	  31	  21
 211	  32	  22
 212	  32	  22
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  32	  22
 218	  32	  22
 219	  33	  23
 220	  33	  23
 221	  33	  23
 222	  33	  23
 223	  33	  23
 224	  33	  23
 225	  33	  23
 226	  33	  23
 227	  33	  23
 228	  33	  23
 229	  33	  23
 230	  33	  23
 231	  34	  24
 232	  34	  24
 233	  34	  24
 234	  34	  24
 235	  34	  24
 236	  34	  24
 237	  34	  24
 238	  34	  24
 239	  34	  24
 240	  34	  24
 241	  35	  25
 242	  35	  25
 243	  35	  25
 244	  35	  25
 245	  35	  25
 246	  35	  25
 247	  35	  25
 248	  35	  25
 249	  35	  25
 250	  35	  25
 251	  35	  25
 252	  35	  25
 253	  35	  25
 254	  35	  25
 255	  36	  26
 256	  36	  26
 257	  36	  26
 258	  36	  26
 259	  36	  26
 260	  36	  26
 261	  37	  27
 262	  37	  27
 263	  37	  27
 264	  37	  27
 265	  37	  27
 266	  37	  27
 267	  37	  27
 268	  37	  27
 269	  37	  27
 270	  37	  27
 271	  38	  28
 272	  38	  28
 273	  38	  28
 274	  38	  28
 275	  38	  28
 276	  38	  28
 277	  39	  29
 278	  39	  29
 279	  39	  29
 280	  39	  29
 281	  39	  29
 282	  39	  29
 283	  39	  29
 284	  39	  29
 285	  39	  29
 286	  39	  29
 287	  40	  30
 288	  40	  30
 289	  40	  30
 290	  40	  30
 291	  40	  30
 292	  41	  31
 293	  41	  31
 294	  41	  31
 295	  41	  31
 296	  41	  31
 297	  41	  31
 298	  41	  31
 299	  41	  31
 300	  42	  32
 301	  42	  32
 302	  42	  32
 303	  42	  32
 304	  42	  32
 305	  42	  32
 306	  42	  32
 307	  42	  32
 308	  42	  32
 309	  42	  32
 310	  42	  32
 311	  42	  32
 312	  42	  32
 313	  42	  32
 314	  43	  33
 315	  43	  33
 316	  43	  33
 317	  43	  33
 318	  43	  33
 319	  43	  33
 320	  43	  33
 321	  43	  33
 322	  43	  33
 323	  44	  34
 324	  44	  34
 325	  44	  34
 326	  44	  34
 327	  44	  34
 328	  44	  34
 329	  44	  34
 330	  45	  35
 331	  45	  35
 332	  45	  35
 333	  45	  35
 334	  45	  35
 335	  45	  35
 336	  45	  35
 337	  45	  35
 338	  45	  35
 339	  46	  36
 340	  46	  36
 341	  46	  36
 342	  46	  36
 343	  46	  36
 344	  46	  36
 345	  46	  36
 346	  46	  36
 347	  46	  36
 348	  46	  36
 349	  46	  36
 350	  46	  36
 351	  46	  36
 352	  47	  37
 353	  47	  37
 354	  47	  37
 355	  47	  37
 356	  47	  37
 357	  47	  37
 358	  47	  37
 359	  47	  37
 360	  47	  37
 361	  47	  37
 362	  48	  38
 363	  48	  38
 364	  48	  38
 365	  48	  38
 366	  48	  38
 367	  48	  38
 368	  48	  38
 369	  49	  39
 370	  49	  39
 371	  49	  39
 372	  49	  39
 373	  49	  39
 374	  49	  39
 375	  49	  39
 376	  49	  39
 377	  49	  39
 378	  49	  39
 379	  49	  39
 380	  49	  39
 381	  50	  40
 382	  50	  40
 383	  50	  40
 384	  50	  40
 385	  50	  40
 386	  50	  40
 387	  50	  40
 388	  51	  41
 389	  51	  41
 390	  51	  41
 391	  51	  41
 392	  51	  41
 393	  52	  42
 394	  52	  42
 395	  52	  42
 396	  52	  42
 397	  52	  42
 398	  52	  42
 399	  52	  42
 400	  52	  42
 401	  52	  42
 402	  52	  42
 403	  52	  42
 404	  52	  42
 405	  52	  42
 406	  53	  43
 407	  53	  43
 408	  53	  43
 409	  53	  43
 410	  53	  43
 411	  53	  43
 412	  53	  43
 413	  53	  43
 414	  53	  43
 415	  53	  43
 416	  53	  43
 417	  53	  43
 418	  53	  43
 419	  54	  44
 420	  54	  44
 421	  54	  44
 422	  54	  44
 423	  54	  44
 424	  54	  44
 425	  54	  44
 426	  54	  44
 427	  54	  44
 428	  54	  44
 429	  55	  45
 430	  55	  45
 431	  55	  45
 432	  55	  45
 433	  55	  45
 434	  55	  45
 435	  55	  45
 436	  55	  45
 437	  55	  45
 438	  55	  45
 439	  55	  45
 440	  55	  45
 441	  55	  45
 442	  56	  46
 443	  56	  46
 444	  56	  46
 445	  56	  46
 446	  56	  46
 447	  56	  46
 448	  56	  46
 449	  56	  46
 450	  56	  46
 451	  56	  46
 452	  56	  46
 453	  56	  46
 454	  56	  46
 455	  56	  46
 456	  56	  46
 457	  57	  47
 458	  57	  47
 459	  57	  47
 460	  57	  47
 461	  57	  47
 462	  57	  47
 463	  57	  47
 464	  57	  47
 465	  57	  47
 466	  57	  47
 467	  57	  47
 468	  58	  48
 469	  58	  48
 470	  58	  48
 471	  58	  48
 472	  58	  48
 473	  58	  48
 474	  58	  48
 475	  58	  48
 476	  58	  48
 477	  58	  48
 478	  58	  48
 479	  58	  48
 480	  59	  49
 481	  59	  49
 482	  59	  49
 483	  59	  49
 484	  59	  49
 485	  59	  49
 486	  59	  49
 487	  59	  49
 488	  59	  49
 489	  59	  49
 490	  59	  49
 491	  59	  49
 492	  59	  49
 493	  59	  49
 494	  60	  50
 495	  60	  50
 496	  60	  50
 497	  60	  50
 498	  60	  50
 499	  60	  50
 500	  60	  50
 501	  60	  50
 502	  60	  50
 503	  60	  50
 504	  60	  50
 505	  61	  51
 506	  61	  51
 507	  61	  51
 508	  61	  51
 509	  61	  51
 510	  61	  51
 511	  62	  52
 512	  62	  52
 513	  62	  52
 514	  62	  52
 515	  62	  52
 516	  62	  52
 517	  62	  52
 518	  62	  52
 519	  62	  52
 520	  62	  52
 521	  62	  52
 522	  63	  53
 523	  63	  53
 524	  63	  53
 525	  63	  53
 526	  63	  53
 527	  63	  53
 528	  63	  53
 529	  63	  53
 530	  63	  53
 531	  63	  53
 532	  63	  53
 533	  63	  53
 534	  64	  54
 535	  64	  54
 536	  64	  54
 537	  64	  54
 538	  64	  54
 539	  64	  54
 540	  64	  54
 541	  64	  54
 542	  64	  54
 543	  64	  54
 544	  64	  54
 545	  64	  54
 546	  64	  54
 547	  64	  54
 548	  64	  54
 549	  64	  54
 550	  65	  55
 551	  65	  55
 552	  65	  55
 553	  65	  55
 554	  65	  55
 555	  65	  55
 556	  65	  55
 557	  65	  55
 558	  65	  55
 559	  65	  55
 560	  65	  55
 561	  65	  55
 562	  66	  56
 563	  66	  56
 564	  66	  56
 565	  66	  56
 566	  66	  56
 567	  66	  56
 568	  66	  56
 569	  66	  56
 570	  66	  56
 571	  66	  56
 572	  67	  57
 573	  67	  57
 574	  67	  57
 575	  67	  57
 576	  67	  57
 577	  67	  57
 578	  67	  57
 579	  67	  57
 580	  67	  57
 581	  67	  57
 582	  68	  58
 583	  68	  58
 584	  68	  58
 585	  68	  58
 586	  68	  58
 587	  68	  58
 588	  68	  58
 589	  68	  58
 590	  69	  59
 591	  69	  59
 592	  69	  59
 593	  69	  59
 594	  69	  59
 595	  69	  59
 596	  69	  59
 597	  69	  59
 598	  69	  59
 599	  69	  59
 600	  70	  60
 601	  70	  60
 602	  70	  60
 603	  70	  60
 604	  70	  60
 605	  70	  60
 606	  70	  60
 607	  70	  60
 608	  70	  60
 609	  70	  60
 610	  70	  60
 611	  70	  60
 612	  71	  61
 613	  71	  61
 614	  71	  61
 615	  71	  61
 616	  71	  61
 617	  71	  61
 618	  71	  61
 619	  71	  61
 620	  71	  61
 621	  71	  61
 622	  72	  62
 623	  72	  62
 624	  72	  62
 625	  72	  62
 626	  72	  62
 627	  72	  62
 628	  72	  62
 629	  73	  63
 630	  73	  63
 631	  73	  63
 632	  73	  63
 633	  73	  63
 634	  73	  63
 635	  73	  63
 636	  73	  63
 637	  73	  63
 638	  73	  63
 639	  73	  63
 640	  73	  63
 641	  74	  64
 642	  74	  64
 643	  74	  64
 644	  74	  64
 645	  74	  64
 646	  74	  64
 647	  74	  64
 648	  74	  64
 649	  74	  64
 650	  74	  64
 651	  74	  64
 652	  74	  64
 653	  74	  64
 654	  74	  64
 655	  75	  65
 656	  75	  65
 657	  75	  65
 658	  75	  65
 659	  75	  65
 660	  75	  65
 661	  75	  65
 662	  76	  66
 663	  76	  66
 664	  76	  66
 665	  76	  66
 666	  76	  66
 667	  76	  66
 668	  76	  66
 669	  76	  66
 670	  76	  66
 671	  77	  67
 672	  77	  67
 673	  77	  67
 674	  77	  67
 675	  77	  67
 676	  77	  67
 677	  77	  67
 678	  77	  67
 679	  78	  68
 680	  78	  68
 681	  78	  68
 682	  78	  68
 683	  78	  68
 684	  78	  68
 685	  78	  68
 686	  78	  68
 687	  78	  68
 688	  79	  69
 689	  79	  69
 690	  79	  69
 691	  79	  69
 692	  79	  69
 693	  79	  69
 694	  80	  70
 695	  80	  70
 696	  80	  70
 697	  80	  70
 698	  80	  70
 699	  80	  70
 700	  81	  71
 701	  81	  71
 702	  81	  71
 703	  81	  71
 704	  81	  71
 705	  81	  71
 706	  81	  71
 707	  81	  71
 708	  81	  71
 709	  81	  71
 710	  81	  71
 711	  81	  71
 712	  81	  71
 713	  81	  71
 714	  81	  71
 715	  81	  71
 716	  81	  71
 717	  82	  72
 718	  82	  72
 719	  82	  72
 720	  82	  72
 721	  82	  72
 722	  82	  72
 723	  82	  72
 724	  82	  72
 725	  82	  72
 726	  82	  72
 727	  82	  72
 728	  82	  72
 729	  82	  72
 730	  82	  72
 731	  82	  72
 732	  82	  72
 733	  83	  73
 734	  83	  73
 735	  83	  73
 736	  83	  73
 737	  83	  73
 738	  83	  73
 739	  83	  73
 740	  83	  73
 741	  83	  73
 742	  83	  73
 743	  83	  73
 744	  84	  74
 745	  84	  74
 746	  84	  74
 747	  84	  74
 748	  84	  74
 749	  84	  74
 750	  85	  75
 751	  85	  75
 752	  85	  75
 753	  85	  75
 754	  85	  75
 755	  85	  75
 756	  85	  75
 757	  85	  75
 758	  85	  75
 759	  86	  76
 760	  86	  76
 761	  86	  76
 762	  86	  76
 763	  86	  76
 764	  86	  76
 765	  86	  76
 766	  86	  76
 767	  86	  76
 768	  86	  76
 769	  86	  76
 770	  86	  76
 771	  86	  76
 772	  86	  76
 773	  87	  77
 774	  87	  77
 775	  87	  77
 776	  87	  77
 777	  87	  77
 778	  87	  77
 779	  87	  77
 780	  87	  77
 781	  87	  77
 782	  87	  77
 783	  87	  77
 784	  87	  77
 785	  88	  78
 786	  88	  78
 787	  88	  78
 788	  88	  78
 789	  88	  78
 790	  88	  78
 791	  88	  78
 792	  88	  78
 793	  88	  78
 794	  89	  79
 795	  89	  79
 796	  89	  79
 797	  89	  79
 798	  89	  79
 799	  89	  79
 800	  89	  79
 801	  89	  79
 802	  89	  79
 803	  90	  80
 804	  90	  80
 805	  90	  80
 806	  90	  80
 807	  90	  80
 808	  91	  81
 809	  91	  81
 810	  91	  81
 811	  91	  81
 812	  91	  81
