param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  14	   4
  25	  14	   4
  26	  15	   5
  27	  15	   5
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  18	   8
  43	  18	   8
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  22	  12
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  23	  13
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  24	  14
  70	  25	  15
  71	  25	  15
  72	  25	  15
  73	  25	  15
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  25	  15
  78	  26	  16
  79	  26	  16
  80	  26	  16
  81	  27	  17
  82	  28	  18
  83	  28	  18
  84	  28	  18
  85	  28	  18
  86	  28	  18
  87	  28	  18
  88	  29	  19
  89	  29	  19
  90	  29	  19
  91	  29	  19
  92	  29	  19
  93	  30	  20
  94	  30	  20
  95	  30	  20
  96	  30	  20
  97	  30	  20
  98	  30	  20
  99	  30	  20
 100	  31	  21
 101	  31	  21
 102	  31	  21
 103	  31	  21
 104	  31	  21
 105	  31	  21
 106	  32	  22
 107	  32	  22
 108	  32	  22
 109	  32	  22
 110	  32	  22
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  33	  23
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  35	  25
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  36	  26
 132	  36	  26
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  39	  29
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  40	  30
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  43	  33
 161	  43	  33
 162	  43	  33
 163	  43	  33
 164	  43	  33
 165	  43	  33
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  45	  35
 176	  45	  35
 177	  45	  35
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  46	  36
 182	  46	  36
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  49	  39
 194	  49	  39
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  50	  40
 201	  50	  40
 202	  50	  40
 203	  50	  40
 204	  50	  40
 205	  50	  40
 206	  50	  40
 207	  51	  41
 208	  51	  41
 209	  51	  41
 210	  51	  41
 211	  52	  42
 212	  52	  42
 213	  52	  42
 214	  52	  42
 215	  52	  42
 216	  52	  42
 217	  52	  42
 218	  52	  42
 219	  52	  42
 220	  53	  43
 221	  53	  43
 222	  53	  43
 223	  53	  43
 224	  53	  43
 225	  54	  44
 226	  54	  44
 227	  54	  44
 228	  55	  45
 229	  55	  45
 230	  55	  45
 231	  55	  45
 232	  55	  45
 233	  56	  46
 234	  56	  46
 235	  56	  46
 236	  56	  46
 237	  56	  46
 238	  56	  46
 239	  56	  46
 240	  57	  47
 241	  58	  48
 242	  58	  48
 243	  59	  49
 244	  59	  49
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  60	  50
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  61	  51
 256	  61	  51
 257	  61	  51
 258	  62	  52
 259	  62	  52
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  64	  54
 268	  64	  54
 269	  64	  54
 270	  64	  54
 271	  65	  55
 272	  65	  55
 273	  65	  55
 274	  65	  55
 275	  65	  55
 276	  66	  56
 277	  66	  56
 278	  66	  56
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  67	  57
 283	  67	  57
 284	  67	  57
 285	  67	  57
 286	  68	  58
 287	  68	  58
 288	  68	  58
 289	  68	  58
 290	  68	  58
 291	  68	  58
 292	  68	  58
 293	  68	  58
 294	  69	  59
 295	  69	  59
 296	  69	  59
 297	  69	  59
 298	  69	  59
 299	  69	  59
 300	  69	  59
 301	  70	  60
 302	  70	  60
 303	  70	  60
 304	  70	  60
 305	  70	  60
 306	  70	  60
 307	  71	  61
 308	  71	  61
 309	  73	  63
 310	  73	  63
 311	  73	  63
 312	  73	  63
 313	  73	  63
 314	  73	  63
 315	  74	  64
 316	  74	  64
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  74	  64
 321	  74	  64
 322	  74	  64
 323	  75	  65
 324	  75	  65
 325	  75	  65
 326	  75	  65
 327	  75	  65
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  76	  66
 332	  76	  66
 333	  77	  67
 334	  77	  67
 335	  78	  68
 336	  78	  68
 337	  78	  68
 338	  78	  68
 339	  79	  69
 340	  79	  69
 341	  79	  69
 342	  80	  70
 343	  80	  70
 344	  80	  70
 345	  80	  70
 346	  80	  70
 347	  80	  70
 348	  81	  71
 349	  81	  71
 350	  81	  71
 351	  81	  71
 352	  82	  72
 353	  82	  72
 354	  82	  72
 355	  83	  73
 356	  83	  73
 357	  83	  73
 358	  83	  73
 359	  84	  74
 360	  84	  74
 361	  84	  74
 362	  84	  74
 363	  85	  75
 364	  85	  75
 365	  85	  75
 366	  85	  75
 367	  85	  75
 368	  85	  75
 369	  85	  75
 370	  86	  76
 371	  86	  76
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  87	  77
 376	  87	  77
 377	  87	  77
 378	  87	  77
 379	  88	  78
 380	  88	  78
 381	  88	  78
 382	  88	  78
 383	  88	  78
 384	  88	  78
 385	  88	  78
 386	  89	  79
 387	  89	  79
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  89	  79
 392	  89	  79
 393	  89	  79
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  91	  81
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  93	  83
 409	  93	  83
 410	  94	  84
 411	  94	  84
 412	  94	  84
 413	  95	  85
 414	  95	  85
 415	  95	  85
 416	  96	  86
 417	  96	  86
 418	  97	  87
 419	  97	  87
 420	  97	  87
 421	  97	  87
 422	  97	  87
 423	  97	  87
 424	  97	  87
 425	  97	  87
 426	  97	  87
 427	  97	  87
 428	  97	  87
 429	  97	  87
 430	  98	  88
 431	  98	  88
 432	  98	  88
 433	  98	  88
 434	  98	  88
 435	  98	  88
 436	  99	  89
 437	  99	  89
 438	  99	  89
 439	  99	  89
 440	  99	  89
 441	 100	  90
 442	 101	  91
 443	 101	  91
 444	 101	  91
 445	 102	  92
 446	 102	  92
 447	 102	  92
 448	 102	  92
 449	 102	  92
 450	 102	  92
 451	 103	  93
 452	 103	  93
 453	 103	  93
 454	 103	  93
 455	 103	  93
 456	 104	  94
 457	 104	  94
 458	 104	  94
 459	 104	  94
 460	 104	  94
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 105	  95
 465	 105	  95
 466	 105	  95
 467	 105	  95
 468	 105	  95
 469	 106	  96
 470	 106	  96
 471	 106	  96
 472	 106	  96
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   2	 370
   3	 211
   4	 378
  10	 143
  13	 367
  15	  98
  15	 477
  18	 365
  20	  67
  21	 459
  22	 333
  26	 319
  29	 152
  31	 416
  34	 307
  40	 173
  40	 387
  43	 427
  45	 356
  45	 460
  47	  85
  49	 425
  51	 187
  52	 180
  53	  65
  54	 239
  55	 106
  57	  65
  57	 238
  59	 142
  61	  80
  62	 125
  62	 135
  63	 348
  66	 278
  79	 184
  80	 288
  86	 300
  92	 144
  96	 196
  96	 400
  96	 467
  99	 476
 103	 349
 112	 457
 113	 214
 116	 454
 121	 408
 121	 410
 135	 393
 136	 205
 138	 356
 144	 182
 146	 340
 150	 382
 158	 421
 160	 394
 162	 403
 163	 203
 163	 324
 163	 341
 164	 251
 174	 176
 175	 495
 176	 296
 176	 330
 177	 282
 179	 247
 183	 192
 185	 212
 190	 296
 190	 401
 190	 485
 194	 223
 198	 421
 205	 374
 205	 380
 206	 376
 207	 460
 209	 245
 212	 377
 220	 278
 226	 373
 227	 326
 238	 479
 243	 273
 245	 448
 253	 299
 256	 422
 258	 426
 261	 429
 270	 497
 286	 352
 288	 360
 288	 383
 289	 310
 289	 340
 294	 493
 295	 440
 297	 305
 297	 490
 301	 312
 301	 485
 304	 487
 309	 385
 318	 479
 330	 383
 332	 350
 334	 426
 342	 441
 343	 346
 348	 374
 348	 461
 349	 411
 355	 401
 359	 423
 362	 372
 362	 483
 375	 410
 387	 495
 390	 473
 424	 458
 443	 470
 484	 499
;
