param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  14	   4
  26	  14	   4
  27	  14	   4
  28	  16	   6
  29	  16	   6
  30	  17	   7
  31	  17	   7
  32	  18	   8
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  22	  12
  64	  22	  12
  65	  22	  12
  66	  23	  13
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  23	  13
  71	  24	  14
  72	  24	  14
  73	  24	  14
  74	  24	  14
  75	  24	  14
  76	  25	  15
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  25	  15
  81	  25	  15
  82	  25	  15
  83	  26	  16
  84	  26	  16
  85	  26	  16
  86	  26	  16
  87	  26	  16
  88	  27	  17
  89	  27	  17
  90	  27	  17
  91	  27	  17
  92	  28	  18
  93	  28	  18
  94	  28	  18
  95	  28	  18
  96	  28	  18
  97	  29	  19
  98	  29	  19
  99	  29	  19
 100	  29	  19
 101	  29	  19
 102	  29	  19
 103	  29	  19
 104	  30	  20
 105	  30	  20
 106	  30	  20
 107	  30	  20
 108	  30	  20
 109	  30	  20
 110	  31	  21
 111	  31	  21
 112	  32	  22
 113	  32	  22
 114	  33	  23
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  34	  24
 123	  34	  24
 124	  34	  24
 125	  35	  25
 126	  35	  25
 127	  35	  25
 128	  35	  25
 129	  35	  25
 130	  36	  26
 131	  36	  26
 132	  36	  26
 133	  36	  26
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  37	  27
 140	  37	  27
 141	  37	  27
 142	  37	  27
 143	  38	  28
 144	  38	  28
 145	  38	  28
 146	  39	  29
 147	  39	  29
 148	  39	  29
 149	  39	  29
 150	  39	  29
 151	  39	  29
 152	  40	  30
 153	  40	  30
 154	  40	  30
 155	  40	  30
 156	  41	  31
 157	  41	  31
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  43	  33
 162	  43	  33
 163	  43	  33
 164	  44	  34
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  45	  35
 176	  45	  35
 177	  45	  35
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  48	  38
 188	  48	  38
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  48	  38
 194	  49	  39
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  50	  40
 201	  50	  40
 202	  50	  40
 203	  50	  40
 204	  51	  41
 205	  51	  41
 206	  51	  41
 207	  51	  41
 208	  51	  41
 209	  52	  42
 210	  52	  42
 211	  52	  42
 212	  52	  42
 213	  52	  42
 214	  52	  42
 215	  53	  43
 216	  53	  43
 217	  54	  44
 218	  54	  44
 219	  54	  44
 220	  54	  44
 221	  54	  44
 222	  54	  44
 223	  54	  44
 224	  55	  45
 225	  55	  45
 226	  55	  45
 227	  55	  45
 228	  55	  45
 229	  55	  45
 230	  56	  46
 231	  56	  46
 232	  56	  46
 233	  56	  46
 234	  56	  46
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  57	  47
 239	  57	  47
 240	  58	  48
 241	  58	  48
 242	  58	  48
 243	  58	  48
 244	  58	  48
 245	  58	  48
 246	  58	  48
 247	  58	  48
 248	  58	  48
 249	  59	  49
 250	  59	  49
 251	  59	  49
 252	  60	  50
 253	  60	  50
 254	  60	  50
 255	  61	  51
 256	  61	  51
 257	  61	  51
 258	  61	  51
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  62	  52
 264	  62	  52
 265	  62	  52
 266	  63	  53
 267	  64	  54
 268	  64	  54
 269	  64	  54
 270	  64	  54
 271	  64	  54
 272	  64	  54
 273	  64	  54
 274	  64	  54
 275	  64	  54
 276	  65	  55
 277	  65	  55
 278	  65	  55
 279	  65	  55
 280	  65	  55
 281	  66	  56
 282	  66	  56
 283	  66	  56
 284	  66	  56
 285	  66	  56
 286	  66	  56
 287	  66	  56
 288	  67	  57
 289	  67	  57
 290	  67	  57
 291	  67	  57
 292	  68	  58
 293	  68	  58
 294	  68	  58
 295	  68	  58
 296	  68	  58
 297	  69	  59
 298	  69	  59
 299	  69	  59
 300	  69	  59
 301	  69	  59
 302	  70	  60
 303	  70	  60
 304	  70	  60
 305	  70	  60
 306	  70	  60
 307	  70	  60
 308	  71	  61
 309	  71	  61
 310	  71	  61
 311	  71	  61
 312	  71	  61
 313	  72	  62
 314	  72	  62
 315	  72	  62
 316	  72	  62
 317	  73	  63
 318	  73	  63
 319	  74	  64
 320	  74	  64
 321	  74	  64
 322	  74	  64
 323	  75	  65
 324	  75	  65
 325	  75	  65
 326	  75	  65
 327	  75	  65
 328	  75	  65
 329	  75	  65
 330	  75	  65
 331	  75	  65
 332	  76	  66
 333	  76	  66
 334	  76	  66
 335	  76	  66
 336	  77	  67
 337	  78	  68
 338	  78	  68
 339	  78	  68
 340	  78	  68
 341	  78	  68
 342	  78	  68
 343	  78	  68
 344	  78	  68
 345	  79	  69
 346	  79	  69
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  81	  71
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  82	  72
 360	  82	  72
 361	  82	  72
 362	  82	  72
 363	  82	  72
 364	  84	  74
 365	  84	  74
 366	  85	  75
 367	  85	  75
 368	  85	  75
 369	  85	  75
 370	  86	  76
 371	  86	  76
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  86	  76
 376	  87	  77
 377	  87	  77
 378	  87	  77
 379	  87	  77
 380	  88	  78
 381	  88	  78
 382	  88	  78
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  90	  80
 388	  90	  80
 389	  90	  80
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  91	  81
 395	  91	  81
 396	  91	  81
 397	  91	  81
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  92	  82
 410	  92	  82
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  93	  83
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  98	  88
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	  99	  89
 450	  99	  89
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 100	  90
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 101	  91
 460	 101	  91
 461	 101	  91
 462	 101	  91
 463	 101	  91
 464	 101	  91
 465	 102	  92
 466	 102	  92
 467	 102	  92
 468	 102	  92
 469	 102	  92
 470	 103	  93
 471	 103	  93
 472	 103	  93
 473	 103	  93
 474	 103	  93
 475	 103	  93
 476	 104	  94
 477	 104	  94
 478	 105	  95
 479	 105	  95
 480	 105	  95
 481	 105	  95
 482	 105	  95
 483	 105	  95
 484	 106	  96
 485	 106	  96
 486	 107	  97
 487	 107	  97
 488	 107	  97
 489	 107	  97
 490	 107	  97
 491	 108	  98
 492	 108	  98
 493	 108	  98
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 109	  99
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  68
   0	 129
   0	 236
   0	 453
   1	  93
   1	 115
   1	 207
   1	 281
   2	 105
   2	 426
   3	  12
   3	 315
   3	 449
   4	  15
   4	  99
   4	 363
   7	  51
   7	 109
   7	 235
   7	 339
   8	  38
   9	  68
  10	 335
  10	 479
  11	  31
  11	  58
  11	  67
  11	 245
  11	 467
  12	 227
  12	 325
  13	 150
  14	 286
  14	 345
  15	 103
  15	 180
  16	  55
  16	 122
  16	 493
  17	  27
  17	 225
  17	 237
  17	 313
  18	 239
  18	 277
  18	 306
  19	  96
  19	 121
  20	  21
  20	 290
  20	 338
  20	 395
  21	 112
  21	 480
  21	 495
  22	  97
  22	 443
  23	  46
  23	  94
  23	 308
  23	 326
  23	 333
  23	 458
  24	 166
  24	 194
  25	  56
  25	 216
  25	 268
  25	 427
  25	 478
  26	  45
  26	 345
  26	 386
  27	 390
  28	 166
  28	 289
  28	 429
  30	 228
  30	 462
  31	 187
  32	  61
  32	  64
  32	  74
  32	 279
  32	 340
  33	  69
  33	 102
  33	 259
  33	 422
  33	 461
  34	  98
  34	 249
  34	 357
  34	 361
  34	 419
  35	 187
  36	 255
  36	 267
  36	 425
  36	 488
  39	 153
  40	 100
  40	 361
  41	 195
  41	 276
  41	 377
  41	 414
  42	 326
  42	 417
  42	 452
  43	  57
  43	  69
  43	 198
  44	  88
  44	 245
  44	 283
  44	 286
  44	 363
  44	 365
  44	 480
  45	 373
  45	 420
  46	  58
  46	 147
  46	 259
  46	 363
  46	 473
  46	 484
  47	 339
  47	 447
  48	 108
  48	 338
  48	 475
  49	 254
  49	 359
  50	 111
  50	 346
  50	 445
  51	 170
  52	 353
  53	  70
  53	 171
  53	 326
  54	 136
  54	 192
  56	  78
  56	  92
  56	 121
  56	 425
  56	 427
  57	 297
  57	 338
  57	 453
  57	 454
  58	 297
  58	 368
  59	 312
  59	 425
  60	 215
  60	 390
  61	 229
  61	 244
  61	 411
  61	 425
  62	 413
  62	 454
  63	 154
  64	 185
  64	 419
  65	 349
  65	 405
  66	 148
  66	 180
  66	 406
  66	 446
  66	 449
  67	 468
  68	 391
  68	 466
  69	 219
  70	 399
  71	 194
  71	 218
  71	 345
  71	 350
  71	 370
  72	 173
  72	 350
  72	 353
  73	 386
  75	 166
  75	 173
  75	 174
  76	 101
  76	 271
  77	 422
  78	 182
  78	 250
  78	 394
  79	 300
  80	 105
  80	 235
  81	 374
  82	 209
  82	 302
  82	 433
  85	 194
  86	 313
  87	 494
  90	 182
  90	 351
  90	 454
  91	 141
  91	 147
  91	 264
  91	 476
  93	 382
  93	 489
  94	 170
  94	 405
  95	 110
  95	 425
  96	 322
  98	 184
  98	 358
  98	 369
  98	 415
  98	 437
  99	 173
  99	 263
 100	 196
 100	 423
 101	 301
 101	 419
 102	 140
 102	 175
 104	 166
 104	 323
 105	 180
 105	 331
 105	 353
 105	 377
 105	 425
 106	 492
 107	 112
 107	 161
 107	 296
 108	 121
 108	 153
 108	 177
 108	 291
 108	 328
 108	 366
 109	 138
 109	 381
 109	 421
 109	 458
 111	 296
 112	 448
 114	 188
 114	 246
 114	 281
 114	 346
 115	 159
 115	 333
 116	 242
 117	 124
 117	 184
 117	 231
 117	 448
 118	 438
 118	 449
 118	 461
 119	 172
 119	 262
 119	 299
 120	 166
 120	 319
 120	 366
 121	 128
 121	 168
 121	 194
 123	 328
 124	 219
 124	 358
 124	 412
 125	 309
 126	 475
 127	 332
 127	 357
 128	 409
 128	 476
 129	 297
 129	 413
 130	 165
 130	 475
 131	 180
 131	 289
 133	 134
 133	 251
 133	 336
 135	 354
 135	 374
 135	 434
 136	 142
 136	 417
 137	 413
 138	 168
 138	 298
 138	 373
 138	 480
 139	 181
 139	 250
 139	 328
 140	 234
 140	 404
 140	 481
 141	 188
 141	 198
 141	 281
 143	 263
 143	 266
 143	 309
 145	 189
 146	 271
 148	 316
 148	 346
 148	 484
 149	 216
 149	 271
 149	 365
 150	 240
 150	 287
 150	 377
 151	 200
 151	 202
 151	 218
 152	 377
 152	 455
 154	 291
 154	 450
 154	 475
 155	 277
 155	 499
 156	 366
 158	 432
 159	 221
 160	 340
 160	 353
 161	 425
 161	 426
 162	 181
 162	 263
 163	 305
 164	 302
 164	 374
 164	 440
 165	 303
 166	 171
 166	 420
 166	 437
 167	 209
 169	 239
 169	 348
 169	 404
 169	 486
 170	 448
 171	 465
 172	 187
 172	 332
 173	 189
 173	 226
 173	 362
 173	 418
 179	 198
 179	 254
 181	 216
 181	 460
 182	 246
 183	 242
 183	 302
 183	 361
 183	 377
 183	 499
 185	 195
 185	 202
 185	 260
 185	 499
 186	 252
 186	 314
 186	 347
 187	 279
 187	 404
 188	 390
 189	 319
 189	 385
 190	 368
 191	 483
 192	 235
 192	 347
 192	 348
 196	 401
 198	 370
 198	 449
 198	 468
 199	 211
 199	 238
 201	 370
 201	 437
 202	 352
 203	 290
 203	 303
 206	 322
 207	 243
 207	 448
 208	 285
 208	 325
 208	 370
 209	 336
 209	 459
 211	 255
 211	 277
 211	 300
 211	 353
 211	 410
 213	 219
 213	 389
 213	 463
 215	 307
 215	 445
 216	 327
 216	 328
 216	 454
 217	 334
 217	 393
 219	 282
 219	 480
 220	 340
 220	 342
 221	 479
 222	 265
 224	 255
 224	 333
 224	 345
 225	 306
 225	 412
 226	 277
 226	 391
 227	 307
 228	 235
 228	 310
 228	 380
 229	 418
 230	 399
 230	 476
 231	 489
 232	 258
 232	 275
 232	 442
 232	 481
 233	 418
 234	 276
 234	 379
 235	 240
 235	 263
 236	 256
 236	 274
 236	 343
 238	 483
