param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  14	   4
  27	  15	   5
  28	  15	   5
  29	  15	   5
  30	  15	   5
  31	  15	   5
  32	  15	   5
  33	  15	   5
  34	  16	   6
  35	  16	   6
  36	  16	   6
  37	  16	   6
  38	  16	   6
  39	  16	   6
  40	  16	   6
  41	  16	   6
  42	  17	   7
  43	  17	   7
  44	  17	   7
  45	  17	   7
  46	  17	   7
  47	  18	   8
  48	  18	   8
  49	  18	   8
  50	  18	   8
  51	  18	   8
  52	  18	   8
  53	  19	   9
  54	  19	   9
  55	  19	   9
  56	  19	   9
  57	  20	  10
  58	  20	  10
  59	  20	  10
  60	  20	  10
  61	  20	  10
  62	  20	  10
  63	  21	  11
  64	  21	  11
  65	  21	  11
  66	  21	  11
  67	  21	  11
  68	  21	  11
  69	  22	  12
  70	  22	  12
  71	  22	  12
  72	  22	  12
  73	  22	  12
  74	  22	  12
  75	  23	  13
  76	  23	  13
  77	  23	  13
  78	  23	  13
  79	  23	  13
  80	  24	  14
  81	  24	  14
  82	  24	  14
  83	  24	  14
  84	  24	  14
  85	  24	  14
  86	  25	  15
  87	  26	  16
  88	  26	  16
  89	  26	  16
  90	  26	  16
  91	  26	  16
  92	  26	  16
  93	  27	  17
  94	  27	  17
  95	  27	  17
  96	  27	  17
  97	  27	  17
  98	  27	  17
  99	  27	  17
 100	  28	  18
 101	  28	  18
 102	  28	  18
 103	  28	  18
 104	  28	  18
 105	  28	  18
 106	  29	  19
 107	  29	  19
 108	  29	  19
 109	  29	  19
 110	  30	  20
 111	  30	  20
 112	  30	  20
 113	  31	  21
 114	  31	  21
 115	  31	  21
 116	  31	  21
 117	  32	  22
 118	  32	  22
 119	  32	  22
 120	  32	  22
 121	  33	  23
 122	  33	  23
 123	  33	  23
 124	  34	  24
 125	  34	  24
 126	  34	  24
 127	  34	  24
 128	  34	  24
 129	  35	  25
 130	  36	  26
 131	  36	  26
 132	  36	  26
 133	  36	  26
 134	  36	  26
 135	  36	  26
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  37	  27
 140	  38	  28
 141	  38	  28
 142	  38	  28
 143	  38	  28
 144	  39	  29
 145	  39	  29
 146	  39	  29
 147	  39	  29
 148	  39	  29
 149	  39	  29
 150	  40	  30
 151	  40	  30
 152	  40	  30
 153	  40	  30
 154	  40	  30
 155	  40	  30
 156	  41	  31
 157	  41	  31
 158	  41	  31
 159	  41	  31
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  42	  32
 164	  43	  33
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  45	  35
 176	  45	  35
 177	  45	  35
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  46	  36
 182	  46	  36
 183	  46	  36
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  48	  38
 194	  48	  38
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  50	  40
 202	  50	  40
 203	  50	  40
 204	  50	  40
 205	  50	  40
 206	  51	  41
 207	  51	  41
 208	  51	  41
 209	  51	  41
 210	  52	  42
 211	  52	  42
 212	  53	  43
 213	  53	  43
 214	  53	  43
 215	  53	  43
 216	  53	  43
 217	  53	  43
 218	  54	  44
 219	  54	  44
 220	  54	  44
 221	  54	  44
 222	  54	  44
 223	  54	  44
 224	  55	  45
 225	  55	  45
 226	  55	  45
 227	  55	  45
 228	  55	  45
 229	  55	  45
 230	  56	  46
 231	  56	  46
 232	  56	  46
 233	  56	  46
 234	  56	  46
 235	  56	  46
 236	  57	  47
 237	  57	  47
 238	  57	  47
 239	  57	  47
 240	  57	  47
 241	  58	  48
 242	  58	  48
 243	  59	  49
 244	  59	  49
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  60	  50
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  61	  51
 256	  62	  52
 257	  62	  52
 258	  62	  52
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  64	  54
 268	  64	  54
 269	  64	  54
 270	  64	  54
 271	  64	  54
 272	  64	  54
 273	  65	  55
 274	  65	  55
 275	  65	  55
 276	  65	  55
 277	  65	  55
 278	  66	  56
 279	  66	  56
 280	  66	  56
 281	  66	  56
 282	  66	  56
 283	  67	  57
 284	  67	  57
 285	  67	  57
 286	  68	  58
 287	  68	  58
 288	  68	  58
 289	  68	  58
 290	  69	  59
 291	  69	  59
 292	  69	  59
 293	  69	  59
 294	  69	  59
 295	  70	  60
 296	  70	  60
 297	  70	  60
 298	  70	  60
 299	  71	  61
 300	  71	  61
 301	  71	  61
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  72	  62
 306	  72	  62
 307	  73	  63
 308	  73	  63
 309	  73	  63
 310	  73	  63
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  74	  64
 316	  75	  65
 317	  75	  65
 318	  76	  66
 319	  76	  66
 320	  76	  66
 321	  76	  66
 322	  76	  66
 323	  76	  66
 324	  76	  66
 325	  77	  67
 326	  77	  67
 327	  77	  67
 328	  78	  68
 329	  78	  68
 330	  78	  68
 331	  78	  68
 332	  78	  68
 333	  79	  69
 334	  79	  69
 335	  80	  70
 336	  80	  70
 337	  80	  70
 338	  80	  70
 339	  80	  70
 340	  80	  70
 341	  80	  70
 342	  81	  71
 343	  81	  71
 344	  81	  71
 345	  81	  71
 346	  81	  71
 347	  82	  72
 348	  82	  72
 349	  82	  72
 350	  82	  72
 351	  82	  72
 352	  82	  72
 353	  82	  72
 354	  82	  72
 355	  82	  72
 356	  82	  72
 357	  83	  73
 358	  83	  73
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  84	  74
 364	  84	  74
 365	  84	  74
 366	  84	  74
 367	  84	  74
 368	  84	  74
 369	  84	  74
 370	  84	  74
 371	  85	  75
 372	  85	  75
 373	  85	  75
 374	  85	  75
 375	  85	  75
 376	  85	  75
 377	  86	  76
 378	  86	  76
 379	  86	  76
 380	  86	  76
 381	  87	  77
 382	  87	  77
 383	  88	  78
 384	  88	  78
 385	  88	  78
 386	  88	  78
 387	  88	  78
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  89	  79
 392	  90	  80
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  91	  81
 397	  91	  81
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  91	  81
 404	  91	  81
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  92	  82
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  92	  82
 414	  93	  83
 415	  93	  83
 416	  93	  83
 417	  93	  83
 418	  93	  83
 419	  93	  83
 420	  94	  84
 421	  94	  84
 422	  94	  84
 423	  94	  84
 424	  94	  84
 425	  94	  84
 426	  95	  85
 427	  95	  85
 428	  95	  85
 429	  95	  85
 430	  95	  85
 431	  95	  85
 432	  96	  86
 433	  96	  86
 434	  96	  86
 435	  96	  86
 436	  96	  86
 437	  97	  87
 438	  97	  87
 439	  97	  87
 440	  97	  87
 441	  97	  87
 442	  97	  87
 443	  97	  87
 444	  97	  87
 445	  97	  87
 446	  98	  88
 447	  98	  88
 448	  98	  88
 449	  98	  88
 450	  98	  88
 451	  98	  88
 452	  98	  88
 453	  99	  89
 454	  99	  89
 455	 100	  90
 456	 100	  90
 457	 100	  90
 458	 100	  90
 459	 101	  91
 460	 101	  91
 461	 101	  91
 462	 101	  91
 463	 101	  91
 464	 101	  91
 465	 102	  92
 466	 102	  92
 467	 102	  92
 468	 102	  92
 469	 102	  92
 470	 102	  92
 471	 103	  93
 472	 103	  93
 473	 103	  93
 474	 103	  93
 475	 103	  93
 476	 103	  93
 477	 103	  93
 478	 104	  94
 479	 104	  94
 480	 105	  95
 481	 105	  95
 482	 106	  96
 483	 106	  96
 484	 106	  96
 485	 106	  96
 486	 106	  96
 487	 106	  96
 488	 106	  96
 489	 108	  98
 490	 108	  98
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	   4
   0	  12
   0	  59
   0	  63
   0	  77
   0	  78
   0	 120
   0	 188
   0	 213
   0	 263
   0	 296
   0	 368
   0	 397
   0	 403
   0	 453
   1	  33
   1	 122
   1	 159
   1	 204
   1	 228
   1	 234
   1	 328
   1	 427
   1	 448
   1	 466
   2	  21
   2	  36
   2	 228
   2	 236
   2	 272
   2	 404
   2	 425
   2	 439
   2	 440
   2	 451
   2	 496
   3	  10
   3	  34
   3	  75
   3	  77
   3	  90
   3	 112
   3	 134
   3	 222
   3	 249
   3	 264
   3	 313
   3	 320
   3	 341
   3	 352
   3	 428
   3	 452
   3	 466
   4	 219
   4	 287
   4	 300
   4	 391
   4	 448
   4	 458
   4	 474
   4	 475
   4	 480
   5	  61
   5	 132
   5	 168
   5	 476
   5	 494
   6	  43
   6	 304
   6	 305
   6	 418
   7	   8
   7	 126
   7	 138
   7	 158
   7	 223
   7	 295
   7	 314
   7	 441
   7	 444
   7	 493
   8	  67
   8	  92
   8	 119
   8	 135
   8	 215
   8	 255
   8	 349
   8	 352
   8	 399
   9	  79
   9	  91
   9	 137
   9	 181
   9	 198
   9	 269
   9	 300
   9	 322
   9	 361
   9	 362
   9	 375
   9	 398
   9	 478
  10	  48
  10	  51
  10	  71
  10	 142
  10	 176
  10	 186
  10	 194
  10	 234
  10	 272
  10	 277
  10	 300
  10	 325
  10	 329
  10	 331
  10	 357
  10	 417
  10	 467
  10	 469
  11	  18
  11	  29
  11	  43
  11	  64
  11	  82
  11	  92
  11	 202
  11	 248
  11	 260
  11	 305
  11	 365
  11	 483
  12	  34
  12	  55
  12	 130
  12	 172
  12	 204
  12	 215
  12	 232
  12	 267
  12	 308
  12	 369
  12	 376
  12	 459
  13	  21
  13	 173
  13	 244
  13	 339
  13	 345
  13	 370
  13	 461
  13	 489
  14	 176
  14	 216
  14	 236
  14	 242
  14	 251
  14	 448
  15	  36
  15	  75
  15	 147
  15	 240
  15	 257
  15	 262
  15	 263
  15	 294
  15	 328
  15	 330
  15	 340
  15	 363
  15	 365
  15	 369
  15	 386
  15	 387
  15	 416
  15	 459
  15	 468
  15	 470
  16	  95
  16	 259
  16	 455
  17	  34
  17	  36
  17	  72
  17	 135
  17	 171
  17	 206
  17	 230
  17	 238
  17	 366
  17	 474
  17	 483
  18	  84
  18	 212
  18	 238
  18	 385
  18	 387
  18	 430
  18	 455
  19	 135
  19	 140
  19	 185
  19	 223
  19	 236
  19	 238
  19	 393
  19	 402
  19	 407
  19	 423
  20	  94
  20	 148
  20	 155
  20	 161
  20	 183
  20	 206
  20	 460
  20	 494
  21	  48
  21	  50
  21	  67
  21	 112
  21	 124
  21	 142
  21	 290
  21	 370
  22	  62
  22	  73
  22	 195
  22	 267
  22	 385
  23	 162
  23	 207
  23	 279
  23	 381
  23	 439
  23	 480
  24	  44
  24	  89
  24	  91
  24	 141
  24	 196
  24	 199
  24	 207
  24	 336
  24	 337
  24	 390
  24	 437
  24	 464
  24	 481
  25	  79
  25	  84
  25	 135
  25	 162
  25	 168
  25	 183
  25	 228
  25	 253
  25	 254
  25	 283
  25	 402
  25	 459
  25	 466
  26	 115
  26	 153
  26	 220
  26	 253
  26	 264
  26	 363
  26	 376
  26	 382
  26	 387
  26	 447
  27	  33
  27	 147
  27	 181
  27	 206
  27	 232
  27	 400
  27	 423
  27	 451
  28	 276
  28	 405
  28	 420
  28	 479
  28	 485
  28	 493
  29	  35
  29	  83
  29	  88
  29	 100
  29	 216
  29	 243
  29	 245
  29	 488
  30	 123
  30	 234
  30	 249
  30	 261
  30	 275
  30	 362
  30	 371
  30	 383
  30	 390
  30	 481
  31	  67
  31	 232
  31	 368
  31	 403
  31	 431
  32	  38
  32	 105
  32	 131
  32	 136
  32	 153
  32	 225
  32	 254
  32	 329
  32	 403
  32	 479
  33	  66
  33	  75
  33	 163
  34	 113
  34	 117
  34	 155
  34	 165
  34	 178
  34	 232
  34	 278
  34	 293
  34	 393
  34	 400
  34	 407
  34	 434
  34	 485
  35	  63
  35	 105
  35	 132
  35	 206
  35	 232
  35	 297
  35	 317
  35	 328
  35	 340
  35	 380
  35	 435
  35	 443
  35	 459
  35	 461
  35	 479
  36	  73
  36	  98
  36	 115
  36	 165
  36	 296
  36	 318
  36	 323
  36	 387
  36	 414
  36	 433
  37	  55
  37	 199
  37	 368
  37	 395
  37	 422
  37	 426
  37	 456
  37	 460
  38	 155
  38	 200
  38	 213
  38	 283
  38	 320
  38	 383
  38	 446
  39	  51
  39	  57
  39	 227
  39	 263
  39	 279
  39	 388
  39	 472
  39	 490
  40	  56
  40	 160
  40	 237
  40	 281
  40	 355
  40	 379
  40	 444
  40	 468
  41	  46
  41	 123
  41	 129
  41	 163
  41	 260
  41	 283
  41	 311
  41	 376
  41	 398
  41	 442
  41	 447
  41	 490
  42	 146
  42	 158
  42	 193
  42	 198
  42	 199
  42	 277
  42	 343
  42	 370
  42	 473
  42	 478
  42	 480
  43	  65
  43	 256
  43	 267
  43	 304
  43	 312
  43	 336
  43	 382
  43	 388
  44	  93
  44	 106
  44	 113
  44	 120
  44	 127
  44	 146
  44	 242
  44	 276
  44	 312
  44	 317
  44	 344
  44	 377
  45	 182
  45	 212
  45	 221
  45	 340
  45	 403
  45	 475
  46	  71
  46	 138
  46	 205
  46	 228
  46	 230
  46	 302
  46	 306
  46	 391
  46	 417
  46	 418
  46	 439
  46	 458
  46	 473
  46	 478
  46	 482
  47	  66
  47	  96
  47	 118
  47	 133
  47	 365
  47	 451
  48	 104
  48	 121
  48	 140
  48	 222
  48	 226
  48	 265
  48	 304
