param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  15	   5
  16	  15	   5
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  16	   6
  21	  16	   6
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  17	   7
  27	  17	   7
  28	  17	   7
  29	  18	   8
  30	  18	   8
  31	  19	   9
  32	  19	   9
  33	  19	   9
  34	  19	   9
  35	  19	   9
  36	  19	   9
  37	  20	  10
  38	  20	  10
  39	  20	  10
  40	  20	  10
  41	  20	  10
  42	  21	  11
  43	  21	  11
  44	  21	  11
  45	  21	  11
  46	  21	  11
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  22	  12
  54	  22	  12
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  23	  13
  59	  23	  13
  60	  23	  13
  61	  23	  13
  62	  23	  13
  63	  23	  13
  64	  24	  14
  65	  24	  14
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  24	  14
  70	  25	  15
  71	  25	  15
  72	  25	  15
  73	  26	  16
  74	  26	  16
  75	  26	  16
  76	  26	  16
  77	  26	  16
  78	  26	  16
  79	  26	  16
  80	  27	  17
  81	  27	  17
  82	  27	  17
  83	  27	  17
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  27	  17
  88	  28	  18
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  28	  18
  93	  28	  18
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  29	  19
  99	  30	  20
 100	  30	  20
 101	  30	  20
 102	  30	  20
 103	  31	  21
 104	  31	  21
 105	  31	  21
 106	  31	  21
 107	  31	  21
 108	  31	  21
 109	  32	  22
 110	  32	  22
 111	  32	  22
 112	  32	  22
 113	  33	  23
 114	  33	  23
 115	  33	  23
 116	  33	  23
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  34	  24
 123	  34	  24
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  35	  25
 128	  35	  25
 129	  35	  25
 130	  36	  26
 131	  36	  26
 132	  36	  26
 133	  37	  27
 134	  37	  27
 135	  38	  28
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  38	  28
 142	  38	  28
 143	  39	  29
 144	  39	  29
 145	  39	  29
 146	  39	  29
 147	  39	  29
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  40	  30
 153	  41	  31
 154	  42	  32
 155	  42	  32
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  43	  33
 160	  43	  33
 161	  43	  33
 162	  43	  33
 163	  44	  34
 164	  44	  34
 165	  44	  34
 166	  45	  35
 167	  45	  35
 168	  45	  35
 169	  45	  35
 170	  45	  35
 171	  45	  35
 172	  46	  36
 173	  46	  36
 174	  46	  36
 175	  46	  36
 176	  46	  36
 177	  47	  37
 178	  47	  37
 179	  47	  37
 180	  47	  37
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  48	  38
 186	  48	  38
 187	  49	  39
 188	  49	  39
 189	  49	  39
 190	  50	  40
 191	  50	  40
 192	  50	  40
 193	  50	  40
 194	  51	  41
 195	  51	  41
 196	  51	  41
 197	  52	  42
 198	  52	  42
 199	  52	  42
 200	  52	  42
 201	  52	  42
 202	  53	  43
 203	  53	  43
 204	  53	  43
 205	  53	  43
 206	  53	  43
 207	  53	  43
 208	  53	  43
 209	  54	  44
 210	  54	  44
 211	  54	  44
 212	  54	  44
 213	  54	  44
 214	  54	  44
 215	  54	  44
 216	  54	  44
 217	  54	  44
 218	  55	  45
 219	  55	  45
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  55	  45
 224	  55	  45
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  56	  46
 231	  56	  46
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  57	  47
 239	  58	  48
 240	  58	  48
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  60	  50
 252	  60	  50
 253	  60	  50
 254	  61	  51
 255	  61	  51
 256	  61	  51
 257	  61	  51
 258	  61	  51
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  62	  52
 264	  62	  52
 265	  62	  52
 266	  63	  53
 267	  63	  53
 268	  64	  54
 269	  65	  55
 270	  65	  55
 271	  65	  55
 272	  65	  55
 273	  66	  56
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  67	  57
 278	  67	  57
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  68	  58
 283	  68	  58
 284	  68	  58
 285	  68	  58
 286	  68	  58
 287	  69	  59
 288	  69	  59
 289	  69	  59
 290	  70	  60
 291	  70	  60
 292	  70	  60
 293	  70	  60
 294	  70	  60
 295	  70	  60
 296	  70	  60
 297	  71	  61
 298	  71	  61
 299	  71	  61
 300	  71	  61
 301	  72	  62
 302	  73	  63
 303	  73	  63
 304	  73	  63
 305	  73	  63
 306	  73	  63
 307	  74	  64
 308	  74	  64
 309	  74	  64
 310	  75	  65
 311	  75	  65
 312	  75	  65
 313	  75	  65
 314	  76	  66
 315	  76	  66
 316	  76	  66
 317	  76	  66
 318	  76	  66
 319	  76	  66
 320	  77	  67
 321	  77	  67
 322	  77	  67
 323	  77	  67
 324	  78	  68
 325	  79	  69
 326	  79	  69
 327	  79	  69
 328	  80	  70
 329	  80	  70
 330	  80	  70
 331	  81	  71
 332	  81	  71
 333	  81	  71
 334	  81	  71
 335	  82	  72
 336	  82	  72
 337	  82	  72
 338	  82	  72
 339	  83	  73
 340	  83	  73
 341	  83	  73
 342	  83	  73
 343	  84	  74
 344	  84	  74
 345	  84	  74
 346	  84	  74
 347	  84	  74
 348	  84	  74
 349	  84	  74
 350	  85	  75
 351	  85	  75
 352	  85	  75
 353	  86	  76
 354	  86	  76
 355	  86	  76
 356	  86	  76
 357	  87	  77
 358	  87	  77
 359	  87	  77
 360	  87	  77
 361	  87	  77
 362	  88	  78
 363	  88	  78
 364	  88	  78
 365	  88	  78
 366	  88	  78
 367	  88	  78
 368	  88	  78
 369	  88	  78
 370	  89	  79
 371	  89	  79
 372	  89	  79
 373	  89	  79
 374	  89	  79
 375	  89	  79
 376	  89	  79
 377	  90	  80
 378	  90	  80
 379	  90	  80
 380	  90	  80
 381	  90	  80
 382	  91	  81
 383	  91	  81
 384	  91	  81
 385	  91	  81
 386	  91	  81
 387	  91	  81
 388	  92	  82
 389	  92	  82
 390	  92	  82
 391	  92	  82
 392	  92	  82
 393	  92	  82
 394	  93	  83
 395	  93	  83
 396	  93	  83
 397	  93	  83
 398	  93	  83
 399	  93	  83
 400	  93	  83
 401	  94	  84
 402	  94	  84
 403	  94	  84
 404	  94	  84
 405	  94	  84
 406	  94	  84
 407	  94	  84
 408	  95	  85
 409	  95	  85
 410	  95	  85
 411	  95	  85
 412	  95	  85
 413	  95	  85
 414	  95	  85
 415	  95	  85
 416	  95	  85
 417	  95	  85
 418	  96	  86
 419	  96	  86
 420	  96	  86
 421	  96	  86
 422	  96	  86
 423	  96	  86
 424	  96	  86
 425	  97	  87
 426	  97	  87
 427	  97	  87
 428	  97	  87
 429	  98	  88
 430	  98	  88
 431	  98	  88
 432	  98	  88
 433	  99	  89
 434	  99	  89
 435	  99	  89
 436	  99	  89
 437	  99	  89
 438	  99	  89
 439	 100	  90
 440	 100	  90
 441	 100	  90
 442	 100	  90
 443	 101	  91
 444	 101	  91
 445	 101	  91
 446	 102	  92
 447	 102	  92
 448	 102	  92
 449	 102	  92
 450	 102	  92
 451	 102	  92
 452	 102	  92
 453	 102	  92
 454	 103	  93
 455	 103	  93
 456	 103	  93
 457	 103	  93
 458	 103	  93
 459	 103	  93
 460	 104	  94
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 109	  99
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 421
   1	 223
   1	 402
   1	 417
   2	 423
   3	  47
   3	 170
   3	 260
   3	 274
   3	 488
   4	 264
   4	 273
   4	 330
   4	 349
   5	 249
   5	 288
   5	 401
   5	 465
   6	   9
   6	 172
   7	  29
   7	 210
   7	 435
   7	 462
   8	 256
   8	 391
   9	 101
   9	 283
  11	 249
  12	 153
  12	 396
  12	 427
  13	 135
  13	 305
  13	 476
  14	 245
  14	 296
  15	 230
  15	 280
  15	 341
  15	 479
  16	 222
  16	 345
  17	 326
  17	 352
  17	 362
  18	  53
  18	  88
  18	 244
  18	 463
  19	  53
  19	 224
  19	 271
  20	 441
  21	  64
  21	 204
  21	 296
  22	  59
  22	 260
  22	 291
  24	  77
  24	 338
  24	 492
  25	 225
  25	 350
  25	 451
  26	 155
  26	 305
  27	 353
  28	 247
  29	 487
  31	 322
  32	 149
  32	 202
  33	 396
  35	 324
  36	 366
  37	 274
  37	 293
  37	 409
  38	 144
  38	 395
  38	 427
  38	 454
  39	  62
  39	 166
  39	 409
  40	 104
  40	 180
  40	 284
  40	 467
  41	 261
  41	 292
  41	 378
  42	 226
  43	  54
  43	 202
  44	 123
  44	 446
  45	  70
  45	 231
  45	 343
  45	 449
  46	  50
  46	  84
  46	 131
  46	 346
  47	 445
  48	  63
  48	 101
  49	  81
  49	 101
  50	 111
  50	 403
  50	 470
  51	  57
  51	 141
  51	 171
  51	 273
  53	 475
  54	 310
  54	 330
  54	 383
  55	  73
  55	 167
  55	 172
  56	 248
  56	 362
  57	 239
  57	 418
  58	 252
  59	 139
  59	 193
  61	  84
  61	 415
  61	 498
  62	 321
  62	 490
  63	 101
  65	  90
  65	 149
  65	 217
  66	 117
  66	 134
  66	 152
  66	 359
  67	 267
  67	 289
  67	 310
  68	  99
  68	 238
  68	 306
  69	 460
  70	  92
  70	 176
  70	 213
  70	 237
  71	 244
  72	 238
  72	 408
  72	 461
  73	 216
  73	 240
  73	 270
  73	 382
  74	 140
  75	 229
  75	 349
  75	 473
  76	 371
  78	 121
  78	 434
  79	  90
  79	 101
  79	 217
  79	 474
  80	 138
  81	 107
  81	 269
  81	 324
  81	 326
  82	 124
  82	 176
  83	 287
  84	 118
  84	 320
  84	 490
  85	  99
  85	 208
  85	 239
  85	 250
  85	 267
  85	 455
  86	 268
  86	 281
  86	 493
  87	 100
  88	 356
  88	 404
  89	 160
  89	 495
  90	 157
  91	  94
  92	 202
  93	 142
  93	 290
  93	 314
  94	 100
  94	 348
  95	 109
  95	 269
  95	 379
  96	 363
  96	 473
  96	 483
  97	 257
  97	 285
  98	 112
  98	 195
  98	 361
  99	 229
  99	 407
 102	 308
 102	 453
 103	 156
 103	 342
 103	 461
 103	 492
 104	 393
 105	 161
 106	 109
 106	 130
 106	 191
 107	 263
 107	 278
 107	 320
 108	 286
 109	 145
 109	 476
 110	 216
 110	 449
 111	 133
 112	 405
 114	 270
 114	 297
 114	 416
 115	 290
 116	 437
 116	 499
 117	 312
 117	 334
 117	 352
 118	 137
 118	 147
 118	 311
 119	 318
 119	 330
 119	 403
 119	 426
 119	 467
 120	 128
 120	 192
 122	 193
 122	 435
 122	 474
 123	 338
 124	 189
 125	 169
 125	 270
 125	 351
 125	 352
 125	 497
 126	 199
 126	 378
 126	 499
 127	 147
 127	 206
 128	 215
 128	 338
 128	 455
 129	 182
 129	 198
 130	 490
 132	 446
 132	 474
 133	 211
 133	 256
 133	 347
 135	 169
 135	 366
 135	 456
 136	 175
 136	 192
 136	 283
 136	 361
 137	 402
 138	 203
 138	 251
 139	 218
 139	 359
 139	 448
 140	 267
 140	 482
 142	 234
 143	 305
 143	 464
 144	 220
 145	 311
 145	 378
 145	 490
 146	 366
 146	 392
 146	 418
 146	 459
 147	 207
 148	 412
 149	 217
 149	 388
 150	 249
 150	 398
 152	 319
 152	 362
 153	 174
 153	 337
 155	 287
 156	 348
 157	 477
 159	 225
 160	 293
 162	 241
 163	 206
 163	 234
 164	 465
 165	 472
 165	 475
 167	 307
 167	 312
 167	 316
 167	 412
 168	 192
 168	 223
 169	 281
 170	 290
 170	 344
 171	 198
 171	 444
 172	 329
 172	 362
 173	 241
 173	 435
 174	 312
 174	 340
 175	 374
 177	 370
 179	 493
 180	 183
 181	 297
 182	 258
 182	 261
 182	 454
 183	 464
 185	 225
 185	 247
 185	 263
 185	 364
 186	 385
 187	 282
 187	 431
 187	 476
 188	 405
 189	 226
 190	 196
 190	 318
 191	 285
 192	 285
 192	 331
 192	 403
 192	 457
 193	 243
 193	 333
 193	 495
 194	 300
 194	 306
 195	 276
 195	 424
 197	 254
 198	 242
 199	 327
 203	 365
 203	 378
 203	 380
 204	 426
 204	 468
 205	 214
 205	 324
 206	 401
 206	 452
 208	 305
 208	 336
 208	 337
 208	 456
 210	 242
 210	 295
 211	 274
 212	 416
 213	 278
 213	 452
 215	 218
 215	 235
 215	 389
 219	 387
 219	 393
 221	 314
 222	 278
 222	 362
 223	 460
 224	 347
 224	 438
 225	 322
 225	 434
 226	 433
 227	 329
 228	 307
 228	 387
 228	 488
 229	 265
 230	 347
 230	 436
 232	 335
 233	 263
 233	 495
 234	 424
 234	 427
 234	 433
 235	 238
 235	 240
 236	 404
 236	 432
 237	 319
 239	 425
 239	 472
 240	 348
 241	 258
 241	 297
 241	 354
 243	 367
 243	 400
 244	 308
 245	 390
 246	 287
 246	 342
 246	 447
 246	 457
 247	 290
 249	 430
 251	 328
 252	 411
 254	 444
 255	 311
 256	 308
 258	 321
 258	 433
 259	 433
 260	 339
 260	 341
 261	 340
 261	 490
 262	 270
 262	 383
