param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  14	   4
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  15	   5
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  16	   6
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  17	   7
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  18	   8
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  19	   9
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  20	  10
  55	  20	  10
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  22	  12
  64	  23	  13
  65	  23	  13
  66	  23	  13
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  24	  14
  71	  24	  14
  72	  24	  14
  73	  24	  14
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  26	  16
  78	  26	  16
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  27	  17
  83	  27	  17
  84	  27	  17
  85	  28	  18
  86	  28	  18
  87	  28	  18
  88	  28	  18
  89	  29	  19
  90	  29	  19
  91	  29	  19
  92	  29	  19
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  30	  20
  98	  30	  20
  99	  30	  20
 100	  31	  21
 101	  31	  21
 102	  31	  21
 103	  31	  21
 104	  32	  22
 105	  32	  22
 106	  33	  23
 107	  33	  23
 108	  33	  23
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  35	  25
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  36	  26
 118	  36	  26
 119	  36	  26
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  37	  27
 124	  37	  27
 125	  38	  28
 126	  38	  28
 127	  38	  28
 128	  38	  28
 129	  39	  29
 130	  39	  29
 131	  39	  29
 132	  39	  29
 133	  39	  29
 134	  39	  29
 135	  39	  29
 136	  39	  29
 137	  40	  30
 138	  40	  30
 139	  40	  30
 140	  41	  31
 141	  41	  31
 142	  41	  31
 143	  41	  31
 144	  41	  31
 145	  41	  31
 146	  41	  31
 147	  41	  31
 148	  41	  31
 149	  41	  31
 150	  42	  32
 151	  42	  32
 152	  42	  32
 153	  43	  33
 154	  43	  33
 155	  43	  33
 156	  43	  33
 157	  44	  34
 158	  44	  34
 159	  44	  34
 160	  44	  34
 161	  44	  34
 162	  44	  34
 163	  45	  35
 164	  45	  35
 165	  45	  35
 166	  45	  35
 167	  45	  35
 168	  45	  35
 169	  45	  35
 170	  45	  35
 171	  46	  36
 172	  46	  36
 173	  46	  36
 174	  46	  36
 175	  46	  36
 176	  46	  36
 177	  47	  37
 178	  47	  37
 179	  48	  38
 180	  49	  39
 181	  49	  39
 182	  49	  39
 183	  49	  39
 184	  49	  39
 185	  49	  39
 186	  49	  39
 187	  50	  40
 188	  50	  40
 189	  50	  40
 190	  50	  40
 191	  50	  40
 192	  50	  40
 193	  50	  40
 194	  51	  41
 195	  51	  41
 196	  51	  41
 197	  52	  42
 198	  52	  42
 199	  53	  43
 200	  53	  43
 201	  53	  43
 202	  53	  43
 203	  53	  43
 204	  53	  43
 205	  53	  43
 206	  53	  43
 207	  54	  44
 208	  54	  44
 209	  54	  44
 210	  54	  44
 211	  54	  44
 212	  55	  45
 213	  55	  45
 214	  55	  45
 215	  55	  45
 216	  56	  46
 217	  56	  46
 218	  56	  46
 219	  57	  47
 220	  57	  47
 221	  57	  47
 222	  58	  48
 223	  58	  48
 224	  58	  48
 225	  58	  48
 226	  58	  48
 227	  58	  48
 228	  58	  48
 229	  59	  49
 230	  59	  49
 231	  59	  49
 232	  60	  50
 233	  61	  51
 234	  61	  51
 235	  61	  51
 236	  61	  51
 237	  61	  51
 238	  61	  51
 239	  61	  51
 240	  61	  51
 241	  62	  52
 242	  62	  52
 243	  62	  52
 244	  62	  52
 245	  62	  52
 246	  62	  52
 247	  62	  52
 248	  62	  52
 249	  62	  52
 250	  63	  53
 251	  63	  53
 252	  63	  53
 253	  63	  53
 254	  63	  53
 255	  64	  54
 256	  64	  54
 257	  64	  54
 258	  65	  55
 259	  65	  55
 260	  65	  55
 261	  65	  55
 262	  65	  55
 263	  65	  55
 264	  65	  55
 265	  66	  56
 266	  66	  56
 267	  66	  56
 268	  66	  56
 269	  66	  56
 270	  67	  57
 271	  67	  57
 272	  67	  57
 273	  67	  57
 274	  67	  57
 275	  67	  57
 276	  67	  57
 277	  68	  58
 278	  68	  58
 279	  68	  58
 280	  68	  58
 281	  68	  58
 282	  68	  58
 283	  69	  59
 284	  69	  59
 285	  69	  59
 286	  69	  59
 287	  69	  59
 288	  70	  60
 289	  70	  60
 290	  70	  60
 291	  70	  60
 292	  70	  60
 293	  71	  61
 294	  71	  61
 295	  71	  61
 296	  71	  61
 297	  71	  61
 298	  71	  61
 299	  72	  62
 300	  72	  62
 301	  72	  62
 302	  72	  62
 303	  73	  63
 304	  73	  63
 305	  74	  64
 306	  74	  64
 307	  74	  64
 308	  74	  64
 309	  74	  64
 310	  75	  65
 311	  75	  65
 312	  75	  65
 313	  75	  65
 314	  75	  65
 315	  75	  65
 316	  75	  65
 317	  76	  66
 318	  76	  66
 319	  76	  66
 320	  76	  66
 321	  76	  66
 322	  76	  66
 323	  77	  67
 324	  77	  67
 325	  77	  67
 326	  77	  67
 327	  77	  67
 328	  77	  67
 329	  78	  68
 330	  78	  68
 331	  78	  68
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  78	  68
 336	  78	  68
 337	  78	  68
 338	  79	  69
 339	  79	  69
 340	  79	  69
 341	  79	  69
 342	  79	  69
 343	  79	  69
 344	  80	  70
 345	  80	  70
 346	  80	  70
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  80	  70
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  81	  71
 357	  81	  71
 358	  81	  71
 359	  81	  71
 360	  81	  71
 361	  81	  71
 362	  82	  72
 363	  82	  72
 364	  82	  72
 365	  82	  72
 366	  82	  72
 367	  82	  72
 368	  83	  73
 369	  83	  73
 370	  83	  73
 371	  83	  73
 372	  83	  73
 373	  83	  73
 374	  83	  73
 375	  84	  74
 376	  84	  74
 377	  84	  74
 378	  84	  74
 379	  84	  74
 380	  85	  75
 381	  85	  75
 382	  85	  75
 383	  85	  75
 384	  86	  76
 385	  86	  76
 386	  86	  76
 387	  86	  76
 388	  86	  76
 389	  86	  76
 390	  86	  76
 391	  86	  76
 392	  87	  77
 393	  87	  77
 394	  87	  77
 395	  87	  77
 396	  88	  78
 397	  88	  78
 398	  88	  78
 399	  89	  79
 400	  89	  79
 401	  89	  79
 402	  89	  79
 403	  90	  80
 404	  90	  80
 405	  90	  80
 406	  91	  81
 407	  91	  81
 408	  91	  81
 409	  91	  81
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  92	  82
 414	  93	  83
 415	  93	  83
 416	  93	  83
 417	  93	  83
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  94	  84
 422	  94	  84
 423	  94	  84
 424	  94	  84
 425	  94	  84
 426	  94	  84
 427	  94	  84
 428	  95	  85
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  98	  88
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 103	  93
 471	 104	  94
 472	 104	  94
 473	 104	  94
 474	 105	  95
 475	 105	  95
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 106	  96
 484	 106	  96
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 107	  97
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 108	  98
 493	 108	  98
 494	 108	  98
 495	 109	  99
 496	 109	  99
 497	 109	  99
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  62
   0	 189
   0	 201
   0	 217
   0	 290
   0	 313
   0	 378
   0	 429
   0	 449
   1	  72
   1	 113
   1	 269
   1	 286
   1	 327
   1	 450
   2	  56
   2	 117
   2	 282
   2	 333
   3	  38
   3	 151
   3	 172
   3	 191
   3	 457
   4	 112
   4	 212
   4	 450
   4	 471
   4	 488
   5	  10
   5	 113
   5	 350
   5	 407
   6	 137
   6	 305
   6	 383
   6	 458
   6	 481
   7	  46
   7	 137
   7	 202
   7	 379
   7	 398
   7	 402
   8	  44
   8	  74
   8	 173
   8	 191
   8	 204
   8	 263
   8	 312
   8	 357
   8	 431
   8	 432
   8	 441
   8	 453
   8	 489
   9	  60
   9	  75
   9	 267
   9	 399
   9	 412
   9	 441
  10	  26
  10	 298
  11	  55
  11	  91
  11	 118
  11	 310
  11	 408
  12	  82
  12	 114
  12	 209
  12	 383
  13	 125
  13	 172
  13	 188
  13	 281
  13	 307
  13	 408
  14	  31
  14	 151
  14	 359
  14	 409
  15	  19
  15	  55
  15	 296
  15	 461
  16	  51
  16	  99
  16	 110
  16	 138
  16	 159
  16	 215
  17	  30
  17	 132
  17	 461
  18	  97
  18	 133
  18	 152
  18	 182
  18	 278
  18	 373
  18	 425
  19	  79
  19	 103
  19	 173
  19	 242
  19	 379
  19	 389
  19	 486
  20	  29
  20	 101
  20	 111
  20	 167
  20	 469
  21	  76
  21	 105
  21	 177
  21	 266
  21	 319
  21	 324
  21	 440
  22	  99
  23	  31
  23	  44
  23	 188
  23	 265
  23	 326
  23	 390
  23	 392
  23	 426
  23	 440
  24	  42
  24	 254
  24	 307
  24	 339
  24	 377
  24	 393
  24	 493
  25	 137
  25	 233
  25	 257
  25	 408
  25	 418
  25	 486
  26	 213
  26	 241
  26	 340
  26	 374
  26	 480
  27	 322
  27	 340
  27	 374
  27	 383
  27	 455
  28	  57
  28	  64
  28	 183
  28	 207
  28	 260
  28	 476
  28	 479
  28	 482
  29	 303
  30	  99
  30	 254
  30	 278
  30	 448
  31	 116
  31	 134
  31	 149
  32	  42
  32	 251
  32	 256
  32	 336
  32	 441
  33	  61
  33	 186
  33	 194
  33	 243
  33	 268
  33	 347
  34	 135
  34	 295
  34	 308
  34	 321
  35	  36
  35	  62
  35	 108
  35	 140
  35	 245
  35	 257
  35	 269
  35	 270
  35	 395
  35	 479
  36	  98
  36	 110
  36	 173
  36	 270
  36	 373
  37	  79
  37	 104
  37	 109
  37	 287
  38	  98
  38	 141
  38	 297
  38	 392
  38	 461
  38	 473
  39	  46
  39	  71
  39	 133
  39	 299
  39	 493
  40	 118
  40	 140
  40	 207
  40	 358
  40	 383
  40	 498
  41	 115
  41	 141
  41	 439
  41	 450
  42	 119
  42	 179
  42	 399
  42	 446
  42	 476
  43	  45
  43	 256
  43	 307
  43	 498
  44	  91
  44	 212
  44	 284
  44	 482
  45	 128
  45	 132
  45	 145
  45	 250
  45	 265
  45	 427
  46	  95
  46	 148
  46	 180
  46	 239
  46	 277
  46	 281
  46	 406
  46	 455
  46	 497
  47	 228
  48	 291
  48	 347
  48	 438
  49	 158
  49	 277
  49	 306
  49	 347
  49	 387
  49	 401
  50	  81
  50	 142
  50	 149
  50	 164
  50	 242
  50	 300
  50	 461
  51	 327
  51	 338
  51	 340
  51	 378
  51	 403
  51	 428
  51	 436
  51	 439
  51	 462
  52	 475
  53	  91
  53	 298
  53	 415
  53	 456
  55	 200
  55	 242
  55	 253
  55	 338
  55	 359
  55	 379
  56	 199
  57	 115
  57	 150
  57	 242
  57	 387
  57	 432
  58	 112
  58	 118
  58	 303
  58	 333
  58	 339
  58	 492
  59	 176
  59	 267
  59	 272
  59	 321
  59	 380
  60	 243
  60	 276
  60	 339
  60	 450
  60	 487
  61	  67
  61	 108
  61	 207
  61	 229
  61	 247
  61	 335
  61	 348
  61	 428
  61	 473
  62	 115
  62	 152
  62	 177
  62	 266
  62	 400
  62	 456
  62	 496
  62	 498
  63	 114
  63	 200
  63	 316
  63	 324
  63	 382
  64	 288
  64	 307
  64	 415
  64	 475
  65	 101
  65	 127
  65	 200
  65	 214
  65	 232
  65	 301
  65	 368
  65	 472
  66	 122
  66	 127
  66	 131
  66	 148
  66	 249
  67	  70
  67	  83
  67	 144
  67	 306
  68	 143
  68	 146
  68	 151
  68	 355
  68	 389
  68	 459
  69	 483
  70	  80
  70	 259
  70	 340
  70	 381
  70	 382
  70	 409
  71	 260
  71	 281
  71	 308
  71	 311
  72	 185
  72	 349
  73	 335
  73	 351
  74	 129
  74	 210
  74	 366
  74	 490
  75	 114
  75	 246
  75	 342
  75	 365
  75	 399
  76	 133
  76	 300
  76	 305
  76	 341
  76	 476
  76	 490
  77	 118
  77	 476
  78	 154
  78	 274
  78	 294
  78	 334
  78	 375
  78	 427
  78	 475
  79	 269
  79	 346
  80	 345
  80	 497
  81	 172
  81	 190
  81	 208
  81	 253
  81	 326
  81	 472
  82	 237
  82	 405
  83	 372
  83	 399
  83	 428
  83	 456
  83	 460
  84	 122
  84	 137
  84	 380
  84	 418
  84	 478
  84	 493
  85	 246
  85	 360
  87	 151
  87	 238
  87	 253
  87	 255
  87	 347
  87	 397
  87	 464
  88	 108
  88	 356
  89	  94
  89	 429
  89	 438
  89	 448
  90	 185
  90	 210
  90	 466
  91	 228
  91	 280
  91	 405
  91	 442
  91	 450
  92	 121
  92	 229
  92	 319
  92	 367
  92	 488
  93	 335
  93	 353
  93	 445
  94	 170
  94	 402
  94	 419
  94	 440
  95	 115
  95	 138
  95	 311
  95	 320
  95	 350
  95	 422
  96	 187
  96	 197
  96	 332
