param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  14	   4
  24	  14	   4
  25	  14	   4
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  15	   5
  32	  15	   5
  33	  15	   5
  34	  15	   5
  35	  15	   5
  36	  15	   5
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  16	   6
  41	  16	   6
  42	  16	   6
  43	  16	   6
  44	  16	   6
  45	  16	   6
  46	  16	   6
  47	  16	   6
  48	  16	   6
  49	  16	   6
  50	  17	   7
  51	  17	   7
  52	  17	   7
  53	  17	   7
  54	  17	   7
  55	  17	   7
  56	  17	   7
  57	  17	   7
  58	  17	   7
  59	  17	   7
  60	  17	   7
  61	  17	   7
  62	  18	   8
  63	  18	   8
  64	  18	   8
  65	  18	   8
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  19	   9
  73	  19	   9
  74	  19	   9
  75	  19	   9
  76	  19	   9
  77	  19	   9
  78	  19	   9
  79	  19	   9
  80	  19	   9
  81	  19	   9
  82	  19	   9
  83	  19	   9
  84	  19	   9
  85	  19	   9
  86	  20	  10
  87	  20	  10
  88	  20	  10
  89	  20	  10
  90	  20	  10
  91	  20	  10
  92	  20	  10
  93	  20	  10
  94	  21	  11
  95	  21	  11
  96	  21	  11
  97	  21	  11
  98	  21	  11
  99	  21	  11
 100	  22	  12
 101	  22	  12
 102	  22	  12
 103	  22	  12
 104	  22	  12
 105	  22	  12
 106	  22	  12
 107	  22	  12
 108	  22	  12
 109	  22	  12
 110	  23	  13
 111	  23	  13
 112	  23	  13
 113	  23	  13
 114	  23	  13
 115	  23	  13
 116	  23	  13
 117	  23	  13
 118	  23	  13
 119	  23	  13
 120	  24	  14
 121	  24	  14
 122	  24	  14
 123	  24	  14
 124	  24	  14
 125	  24	  14
 126	  24	  14
 127	  24	  14
 128	  24	  14
 129	  24	  14
 130	  24	  14
 131	  24	  14
 132	  24	  14
 133	  24	  14
 134	  25	  15
 135	  25	  15
 136	  25	  15
 137	  25	  15
 138	  25	  15
 139	  25	  15
 140	  26	  16
 141	  26	  16
 142	  26	  16
 143	  26	  16
 144	  26	  16
 145	  26	  16
 146	  26	  16
 147	  26	  16
 148	  26	  16
 149	  26	  16
 150	  26	  16
 151	  27	  17
 152	  27	  17
 153	  27	  17
 154	  27	  17
 155	  27	  17
 156	  27	  17
 157	  28	  18
 158	  28	  18
 159	  28	  18
 160	  28	  18
 161	  28	  18
 162	  29	  19
 163	  29	  19
 164	  29	  19
 165	  29	  19
 166	  29	  19
 167	  29	  19
 168	  29	  19
 169	  29	  19
 170	  29	  19
 171	  29	  19
 172	  29	  19
 173	  29	  19
 174	  29	  19
 175	  29	  19
 176	  30	  20
 177	  30	  20
 178	  30	  20
 179	  30	  20
 180	  30	  20
 181	  30	  20
 182	  30	  20
 183	  30	  20
 184	  30	  20
 185	  30	  20
 186	  31	  21
 187	  31	  21
 188	  31	  21
 189	  31	  21
 190	  31	  21
 191	  31	  21
 192	  31	  21
 193	  31	  21
 194	  31	  21
 195	  31	  21
 196	  31	  21
 197	  31	  21
 198	  31	  21
 199	  31	  21
 200	  31	  21
 201	  31	  21
 202	  32	  22
 203	  32	  22
 204	  32	  22
 205	  32	  22
 206	  32	  22
 207	  32	  22
 208	  32	  22
 209	  32	  22
 210	  32	  22
 211	  33	  23
 212	  33	  23
 213	  33	  23
 214	  33	  23
 215	  33	  23
 216	  33	  23
 217	  33	  23
 218	  33	  23
 219	  33	  23
 220	  34	  24
 221	  34	  24
 222	  34	  24
 223	  34	  24
 224	  34	  24
 225	  34	  24
 226	  35	  25
 227	  35	  25
 228	  35	  25
 229	  35	  25
 230	  35	  25
 231	  35	  25
 232	  36	  26
 233	  36	  26
 234	  36	  26
 235	  36	  26
 236	  36	  26
 237	  36	  26
 238	  36	  26
 239	  36	  26
 240	  36	  26
 241	  36	  26
 242	  36	  26
 243	  36	  26
 244	  37	  27
 245	  37	  27
 246	  37	  27
 247	  37	  27
 248	  37	  27
 249	  37	  27
 250	  37	  27
 251	  37	  27
 252	  37	  27
 253	  37	  27
 254	  37	  27
 255	  38	  28
 256	  38	  28
 257	  38	  28
 258	  38	  28
 259	  38	  28
 260	  38	  28
 261	  38	  28
 262	  38	  28
 263	  38	  28
 264	  38	  28
 265	  38	  28
 266	  38	  28
 267	  38	  28
 268	  39	  29
 269	  39	  29
 270	  39	  29
 271	  39	  29
 272	  39	  29
 273	  39	  29
 274	  39	  29
 275	  39	  29
 276	  39	  29
 277	  39	  29
 278	  39	  29
 279	  39	  29
 280	  39	  29
 281	  39	  29
 282	  40	  30
 283	  40	  30
 284	  40	  30
 285	  40	  30
 286	  40	  30
 287	  40	  30
 288	  40	  30
 289	  40	  30
 290	  40	  30
 291	  40	  30
 292	  40	  30
 293	  41	  31
 294	  41	  31
 295	  41	  31
 296	  41	  31
 297	  41	  31
 298	  42	  32
 299	  42	  32
 300	  42	  32
 301	  42	  32
 302	  42	  32
 303	  42	  32
 304	  42	  32
 305	  43	  33
 306	  43	  33
 307	  43	  33
 308	  43	  33
 309	  43	  33
 310	  43	  33
 311	  43	  33
 312	  43	  33
 313	  43	  33
 314	  44	  34
 315	  44	  34
 316	  44	  34
 317	  44	  34
 318	  44	  34
 319	  44	  34
 320	  44	  34
 321	  44	  34
 322	  45	  35
 323	  45	  35
 324	  45	  35
 325	  45	  35
 326	  45	  35
 327	  45	  35
 328	  45	  35
 329	  45	  35
 330	  46	  36
 331	  46	  36
 332	  46	  36
 333	  46	  36
 334	  46	  36
 335	  46	  36
 336	  46	  36
 337	  46	  36
 338	  46	  36
 339	  46	  36
 340	  47	  37
 341	  47	  37
 342	  47	  37
 343	  47	  37
 344	  47	  37
 345	  47	  37
 346	  47	  37
 347	  48	  38
 348	  48	  38
 349	  48	  38
 350	  48	  38
 351	  48	  38
 352	  48	  38
 353	  48	  38
 354	  48	  38
 355	  48	  38
 356	  48	  38
 357	  48	  38
 358	  49	  39
 359	  49	  39
 360	  49	  39
 361	  49	  39
 362	  49	  39
 363	  49	  39
 364	  49	  39
 365	  49	  39
 366	  49	  39
 367	  50	  40
 368	  50	  40
 369	  50	  40
 370	  50	  40
 371	  50	  40
 372	  50	  40
 373	  50	  40
 374	  50	  40
 375	  50	  40
 376	  51	  41
 377	  51	  41
 378	  51	  41
 379	  51	  41
 380	  51	  41
 381	  51	  41
 382	  51	  41
 383	  52	  42
 384	  52	  42
 385	  52	  42
 386	  52	  42
 387	  52	  42
 388	  52	  42
 389	  52	  42
 390	  53	  43
 391	  53	  43
 392	  53	  43
 393	  53	  43
 394	  53	  43
 395	  53	  43
 396	  53	  43
 397	  53	  43
 398	  53	  43
 399	  53	  43
 400	  53	  43
 401	  54	  44
 402	  54	  44
 403	  54	  44
 404	  54	  44
 405	  54	  44
 406	  54	  44
 407	  54	  44
 408	  54	  44
 409	  54	  44
 410	  54	  44
 411	  54	  44
 412	  54	  44
 413	  54	  44
 414	  54	  44
 415	  55	  45
 416	  55	  45
 417	  55	  45
 418	  55	  45
 419	  55	  45
 420	  55	  45
 421	  55	  45
 422	  55	  45
 423	  55	  45
 424	  55	  45
 425	  55	  45
 426	  55	  45
 427	  56	  46
 428	  56	  46
 429	  56	  46
 430	  56	  46
 431	  56	  46
 432	  56	  46
 433	  56	  46
 434	  56	  46
 435	  56	  46
 436	  56	  46
 437	  56	  46
 438	  56	  46
 439	  56	  46
 440	  56	  46
 441	  57	  47
 442	  57	  47
 443	  57	  47
 444	  57	  47
 445	  57	  47
 446	  58	  48
 447	  58	  48
 448	  58	  48
 449	  58	  48
 450	  58	  48
 451	  58	  48
 452	  58	  48
 453	  58	  48
 454	  58	  48
 455	  58	  48
 456	  58	  48
 457	  58	  48
 458	  58	  48
 459	  58	  48
 460	  58	  48
 461	  58	  48
 462	  59	  49
 463	  59	  49
 464	  59	  49
 465	  59	  49
 466	  59	  49
 467	  59	  49
 468	  59	  49
 469	  59	  49
 470	  59	  49
 471	  59	  49
 472	  60	  50
 473	  60	  50
 474	  60	  50
 475	  60	  50
 476	  60	  50
 477	  60	  50
 478	  60	  50
 479	  60	  50
 480	  60	  50
 481	  60	  50
 482	  60	  50
 483	  60	  50
 484	  61	  51
 485	  61	  51
 486	  61	  51
 487	  61	  51
 488	  61	  51
 489	  61	  51
 490	  61	  51
 491	  61	  51
 492	  62	  52
 493	  62	  52
 494	  62	  52
 495	  62	  52
 496	  62	  52
 497	  62	  52
 498	  62	  52
 499	  62	  52
 500	  62	  52
 501	  62	  52
 502	  63	  53
 503	  63	  53
 504	  63	  53
 505	  63	  53
 506	  63	  53
 507	  63	  53
 508	  64	  54
 509	  64	  54
 510	  64	  54
 511	  64	  54
 512	  64	  54
 513	  64	  54
 514	  64	  54
 515	  64	  54
 516	  64	  54
 517	  64	  54
 518	  64	  54
 519	  64	  54
 520	  64	  54
 521	  64	  54
 522	  65	  55
 523	  65	  55
 524	  65	  55
 525	  65	  55
 526	  65	  55
 527	  65	  55
 528	  65	  55
 529	  65	  55
 530	  65	  55
 531	  65	  55
 532	  65	  55
 533	  65	  55
 534	  65	  55
 535	  66	  56
 536	  66	  56
 537	  66	  56
 538	  66	  56
 539	  66	  56
 540	  66	  56
 541	  66	  56
 542	  66	  56
 543	  66	  56
 544	  66	  56
 545	  66	  56
 546	  67	  57
 547	  67	  57
 548	  67	  57
 549	  67	  57
 550	  67	  57
 551	  67	  57
 552	  67	  57
 553	  68	  58
 554	  68	  58
 555	  68	  58
 556	  68	  58
 557	  68	  58
 558	  68	  58
 559	  68	  58
 560	  68	  58
 561	  68	  58
 562	  68	  58
 563	  68	  58
 564	  68	  58
 565	  68	  58
 566	  68	  58
 567	  68	  58
 568	  69	  59
 569	  69	  59
 570	  69	  59
 571	  69	  59
 572	  69	  59
 573	  69	  59
 574	  69	  59
 575	  69	  59
 576	  69	  59
 577	  69	  59
 578	  69	  59
 579	  69	  59
 580	  69	  59
 581	  69	  59
 582	  69	  59
 583	  69	  59
 584	  69	  59
 585	  70	  60
 586	  70	  60
 587	  70	  60
 588	  70	  60
 589	  70	  60
 590	  70	  60
 591	  70	  60
 592	  70	  60
 593	  70	  60
 594	  70	  60
 595	  70	  60
 596	  70	  60
 597	  70	  60
 598	  71	  61
 599	  71	  61
 600	  71	  61
 601	  71	  61
 602	  71	  61
 603	  71	  61
 604	  71	  61
 605	  71	  61
 606	  71	  61
 607	  72	  62
 608	  72	  62
 609	  72	  62
 610	  72	  62
 611	  72	  62
 612	  72	  62
 613	  72	  62
 614	  72	  62
 615	  72	  62
 616	  72	  62
 617	  72	  62
 618	  72	  62
 619	  73	  63
 620	  73	  63
 621	  73	  63
 622	  73	  63
 623	  73	  63
 624	  73	  63
 625	  73	  63
 626	  73	  63
 627	  73	  63
 628	  73	  63
 629	  74	  64
 630	  74	  64
 631	  74	  64
 632	  74	  64
 633	  74	  64
 634	  74	  64
 635	  74	  64
 636	  74	  64
 637	  74	  64
 638	  74	  64
 639	  75	  65
 640	  75	  65
 641	  75	  65
 642	  75	  65
 643	  75	  65
 644	  75	  65
 645	  75	  65
 646	  75	  65
 647	  75	  65
 648	  75	  65
 649	  76	  66
 650	  76	  66
 651	  76	  66
 652	  76	  66
 653	  76	  66
 654	  76	  66
 655	  76	  66
 656	  76	  66
 657	  76	  66
 658	  76	  66
 659	  76	  66
 660	  76	  66
 661	  76	  66
 662	  77	  67
 663	  77	  67
 664	  77	  67
 665	  77	  67
 666	  77	  67
 667	  77	  67
 668	  77	  67
 669	  77	  67
 670	  77	  67
 671	  78	  68
 672	  78	  68
 673	  78	  68
 674	  78	  68
 675	  78	  68
 676	  78	  68
 677	  78	  68
 678	  79	  69
 679	  79	  69
 680	  79	  69
 681	  79	  69
 682	  79	  69
 683	  79	  69
 684	  79	  69
 685	  79	  69
 686	  79	  69
 687	  80	  70
 688	  80	  70
 689	  80	  70
 690	  80	  70
 691	  80	  70
 692	  80	  70
 693	  80	  70
 694	  80	  70
 695	  80	  70
 696	  81	  71
 697	  81	  71
 698	  81	  71
 699	  81	  71
 700	  81	  71
 701	  81	  71
 702	  81	  71
 703	  81	  71
 704	  81	  71
 705	  81	  71
 706	  81	  71
 707	  82	  72
 708	  82	  72
 709	  82	  72
 710	  82	  72
 711	  82	  72
 712	  82	  72
 713	  82	  72
 714	  82	  72
 715	  82	  72
 716	  82	  72
 717	  82	  72
 718	  82	  72
 719	  82	  72
 720	  83	  73
 721	  83	  73
 722	  83	  73
 723	  83	  73
 724	  83	  73
 725	  83	  73
 726	  83	  73
 727	  83	  73
 728	  83	  73
 729	  83	  73
 730	  83	  73
 731	  84	  74
 732	  84	  74
 733	  84	  74
 734	  84	  74
 735	  84	  74
 736	  84	  74
 737	  84	  74
 738	  84	  74
 739	  84	  74
 740	  84	  74
 741	  84	  74
 742	  84	  74
 743	  84	  74
 744	  84	  74
 745	  85	  75
 746	  85	  75
 747	  85	  75
 748	  85	  75
 749	  85	  75
 750	  85	  75
 751	  85	  75
 752	  85	  75
 753	  85	  75
 754	  85	  75
 755	  86	  76
 756	  86	  76
 757	  86	  76
 758	  86	  76
 759	  86	  76
 760	  86	  76
 761	  86	  76
 762	  87	  77
 763	  87	  77
 764	  87	  77
 765	  87	  77
 766	  87	  77
 767	  87	  77
 768	  87	  77
 769	  87	  77
 770	  87	  77
 771	  87	  77
 772	  87	  77
 773	  87	  77
 774	  87	  77
 775	  87	  77
 776	  87	  77
 777	  87	  77
 778	  88	  78
 779	  88	  78
 780	  88	  78
 781	  88	  78
 782	  88	  78
 783	  88	  78
 784	  88	  78
 785	  88	  78
 786	  88	  78
 787	  88	  78
 788	  88	  78
 789	  88	  78
 790	  88	  78
 791	  88	  78
 792	  89	  79
 793	  89	  79
 794	  89	  79
 795	  89	  79
 796	  89	  79
 797	  89	  79
 798	  89	  79
 799	  89	  79
 800	  89	  79
 801	  89	  79
 802	  89	  79
 803	  90	  80
 804	  90	  80
 805	  90	  80
 806	  90	  80
 807	  90	  80
 808	  90	  80
 809	  91	  81
 810	  91	  81
 811	  91	  81
 812	  91	  81
