param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  14	   4
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  15	   5
  16	  15	   5
  17	  15	   5
  18	  16	   6
  19	  16	   6
  20	  16	   6
  21	  16	   6
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  17	   7
  26	  17	   7
  27	  17	   7
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  22	  12
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  23	  13
  59	  23	  13
  60	  23	  13
  61	  23	  13
  62	  24	  14
  63	  24	  14
  64	  24	  14
  65	  25	  15
  66	  25	  15
  67	  25	  15
  68	  25	  15
  69	  25	  15
  70	  26	  16
  71	  26	  16
  72	  26	  16
  73	  26	  16
  74	  26	  16
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  28	  18
  80	  28	  18
  81	  28	  18
  82	  28	  18
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  29	  19
  88	  29	  19
  89	  29	  19
  90	  30	  20
  91	  30	  20
  92	  30	  20
  93	  30	  20
  94	  30	  20
  95	  30	  20
  96	  30	  20
  97	  30	  20
  98	  30	  20
  99	  31	  21
 100	  31	  21
 101	  31	  21
 102	  31	  21
 103	  32	  22
 104	  32	  22
 105	  32	  22
 106	  32	  22
 107	  32	  22
 108	  33	  23
 109	  33	  23
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  35	  25
 120	  35	  25
 121	  35	  25
 122	  35	  25
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  36	  26
 128	  36	  26
 129	  36	  26
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  39	  29
 140	  39	  29
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  40	  30
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  41	  31
 149	  41	  31
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  42	  32
 155	  42	  32
 156	  42	  32
 157	  43	  33
 158	  43	  33
 159	  43	  33
 160	  44	  34
 161	  44	  34
 162	  44	  34
 163	  44	  34
 164	  44	  34
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  45	  35
 169	  45	  35
 170	  45	  35
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  45	  35
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  47	  37
 180	  47	  37
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  48	  38
 185	  48	  38
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  50	  40
 193	  50	  40
 194	  50	  40
 195	  50	  40
 196	  50	  40
 197	  50	  40
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  52	  42
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  52	  42
 207	  52	  42
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  54	  44
 212	  54	  44
 213	  54	  44
 214	  54	  44
 215	  55	  45
 216	  55	  45
 217	  55	  45
 218	  55	  45
 219	  56	  46
 220	  56	  46
 221	  56	  46
 222	  56	  46
 223	  56	  46
 224	  57	  47
 225	  57	  47
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  57	  47
 230	  57	  47
 231	  58	  48
 232	  58	  48
 233	  58	  48
 234	  59	  49
 235	  59	  49
 236	  59	  49
 237	  59	  49
 238	  59	  49
 239	  59	  49
 240	  59	  49
 241	  60	  50
 242	  60	  50
 243	  60	  50
 244	  60	  50
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  60	  50
 252	  60	  50
 253	  61	  51
 254	  61	  51
 255	  61	  51
 256	  61	  51
 257	  61	  51
 258	  61	  51
 259	  61	  51
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  62	  52
 264	  62	  52
 265	  62	  52
 266	  62	  52
 267	  63	  53
 268	  63	  53
 269	  63	  53
 270	  64	  54
 271	  64	  54
 272	  64	  54
 273	  64	  54
 274	  64	  54
 275	  64	  54
 276	  65	  55
 277	  65	  55
 278	  65	  55
 279	  65	  55
 280	  65	  55
 281	  66	  56
 282	  66	  56
 283	  66	  56
 284	  66	  56
 285	  66	  56
 286	  66	  56
 287	  67	  57
 288	  67	  57
 289	  67	  57
 290	  67	  57
 291	  67	  57
 292	  67	  57
 293	  68	  58
 294	  68	  58
 295	  68	  58
 296	  68	  58
 297	  68	  58
 298	  68	  58
 299	  69	  59
 300	  69	  59
 301	  69	  59
 302	  70	  60
 303	  70	  60
 304	  70	  60
 305	  71	  61
 306	  71	  61
 307	  71	  61
 308	  71	  61
 309	  71	  61
 310	  71	  61
 311	  71	  61
 312	  71	  61
 313	  72	  62
 314	  72	  62
 315	  72	  62
 316	  72	  62
 317	  72	  62
 318	  72	  62
 319	  73	  63
 320	  73	  63
 321	  73	  63
 322	  73	  63
 323	  73	  63
 324	  74	  64
 325	  74	  64
 326	  74	  64
 327	  74	  64
 328	  75	  65
 329	  75	  65
 330	  76	  66
 331	  76	  66
 332	  76	  66
 333	  76	  66
 334	  77	  67
 335	  77	  67
 336	  77	  67
 337	  77	  67
 338	  78	  68
 339	  78	  68
 340	  78	  68
 341	  78	  68
 342	  78	  68
 343	  78	  68
 344	  78	  68
 345	  79	  69
 346	  79	  69
 347	  79	  69
 348	  79	  69
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  80	  70
 353	  80	  70
 354	  80	  70
 355	  81	  71
 356	  81	  71
 357	  81	  71
 358	  81	  71
 359	  82	  72
 360	  82	  72
 361	  82	  72
 362	  82	  72
 363	  82	  72
 364	  82	  72
 365	  83	  73
 366	  83	  73
 367	  83	  73
 368	  83	  73
 369	  84	  74
 370	  84	  74
 371	  84	  74
 372	  84	  74
 373	  84	  74
 374	  85	  75
 375	  85	  75
 376	  85	  75
 377	  86	  76
 378	  86	  76
 379	  86	  76
 380	  86	  76
 381	  87	  77
 382	  87	  77
 383	  87	  77
 384	  87	  77
 385	  88	  78
 386	  88	  78
 387	  88	  78
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  91	  81
 398	  91	  81
 399	  91	  81
 400	  92	  82
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  93	  83
 405	  93	  83
 406	  93	  83
 407	  93	  83
 408	  94	  84
 409	  94	  84
 410	  94	  84
 411	  94	  84
 412	  95	  85
 413	  95	  85
 414	  95	  85
 415	  95	  85
 416	  95	  85
 417	  96	  86
 418	  96	  86
 419	  96	  86
 420	  97	  87
 421	  97	  87
 422	  97	  87
 423	  97	  87
 424	  97	  87
 425	  98	  88
 426	  98	  88
 427	  98	  88
 428	  98	  88
 429	  98	  88
 430	  98	  88
 431	  99	  89
 432	  99	  89
 433	  99	  89
 434	  99	  89
 435	  99	  89
 436	  99	  89
 437	  99	  89
 438	  99	  89
 439	  99	  89
 440	  99	  89
 441	 100	  90
 442	 100	  90
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 100	  90
 447	 101	  91
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 103	  93
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   2	   6
   2	  25
   3	 325
   4	 441
   5	  12
   6	 242
   6	 413
   8	 375
  10	 365
  13	 196
  15	 199
  17	 310
  23	 369
  25	  92
  25	 447
  27	 308
  27	 473
  33	 207
  39	 245
  40	  73
  43	 131
  50	 271
  51	 164
  52	 266
  54	 314
  56	 480
  58	 267
  59	 402
  62	 251
  63	 452
  68	 359
  68	 474
  73	 498
  79	 204
  80	 434
  81	 171
  84	  96
  85	 286
  86	 157
  89	 473
  90	 206
  90	 275
  96	 101
 100	 244
 101	 207
 101	 321
 103	 284
 103	 342
 106	 332
 110	 351
 110	 462
 112	 457
 114	 229
 118	 410
 120	 326
 124	 190
 124	 270
 128	 492
 132	 329
 134	 241
 135	 150
 135	 174
 136	 325
 138	 325
 148	 194
 154	 222
 154	 297
 154	 451
 158	 177
 159	 409
 163	 220
 170	 319
 172	 479
 173	 436
 175	 242
 176	 390
 178	 309
 182	 438
 183	 417
 186	 398
 186	 494
 187	 226
 188	 274
 192	 278
 192	 380
 200	 387
 205	 411
 207	 395
 210	 484
 217	 248
 220	 293
 224	 225
 224	 459
 225	 263
 226	 252
 235	 379
 241	 286
 242	 249
 251	 356
 254	 397
 256	 438
 257	 456
 259	 261
 262	 338
 265	 391
 268	 427
 269	 375
 274	 306
 280	 433
 297	 387
 305	 426
 321	 373
 321	 398
 330	 400
 349	 355
 353	 456
 372	 409
 398	 485
 402	 453
 405	 463
 422	 490
 432	 489
 448	 474
 480	 483
;
