param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  15	   5
  25	  15	   5
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  18	   8
  37	  19	   9
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  20	  10
  44	  20	  10
  45	  20	  10
  46	  21	  11
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  21	  11
  52	  22	  12
  53	  22	  12
  54	  23	  13
  55	  23	  13
  56	  24	  14
  57	  24	  14
  58	  24	  14
  59	  24	  14
  60	  25	  15
  61	  25	  15
  62	  25	  15
  63	  25	  15
  64	  25	  15
  65	  25	  15
  66	  25	  15
  67	  25	  15
  68	  25	  15
  69	  26	  16
  70	  26	  16
  71	  26	  16
  72	  26	  16
  73	  26	  16
  74	  27	  17
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  28	  18
  80	  28	  18
  81	  29	  19
  82	  29	  19
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  30	  20
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  30	  20
  92	  30	  20
  93	  30	  20
  94	  30	  20
  95	  31	  21
  96	  31	  21
  97	  32	  22
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  32	  22
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  34	  24
 107	  34	  24
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  35	  25
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  36	  26
 118	  36	  26
 119	  36	  26
 120	  36	  26
 121	  37	  27
 122	  37	  27
 123	  38	  28
 124	  38	  28
 125	  38	  28
 126	  39	  29
 127	  39	  29
 128	  39	  29
 129	  39	  29
 130	  39	  29
 131	  40	  30
 132	  40	  30
 133	  40	  30
 134	  40	  30
 135	  40	  30
 136	  40	  30
 137	  40	  30
 138	  40	  30
 139	  41	  31
 140	  41	  31
 141	  41	  31
 142	  41	  31
 143	  41	  31
 144	  41	  31
 145	  41	  31
 146	  41	  31
 147	  41	  31
 148	  42	  32
 149	  42	  32
 150	  42	  32
 151	  42	  32
 152	  42	  32
 153	  42	  32
 154	  43	  33
 155	  43	  33
 156	  43	  33
 157	  43	  33
 158	  44	  34
 159	  44	  34
 160	  44	  34
 161	  45	  35
 162	  46	  36
 163	  46	  36
 164	  46	  36
 165	  46	  36
 166	  46	  36
 167	  47	  37
 168	  47	  37
 169	  47	  37
 170	  47	  37
 171	  47	  37
 172	  48	  38
 173	  48	  38
 174	  48	  38
 175	  48	  38
 176	  48	  38
 177	  48	  38
 178	  49	  39
 179	  49	  39
 180	  50	  40
 181	  50	  40
 182	  50	  40
 183	  50	  40
 184	  50	  40
 185	  50	  40
 186	  50	  40
 187	  51	  41
 188	  51	  41
 189	  51	  41
 190	  51	  41
 191	  52	  42
 192	  52	  42
 193	  52	  42
 194	  53	  43
 195	  53	  43
 196	  53	  43
 197	  53	  43
 198	  54	  44
 199	  54	  44
 200	  54	  44
 201	  54	  44
 202	  55	  45
 203	  55	  45
 204	  55	  45
 205	  55	  45
 206	  55	  45
 207	  56	  46
 208	  56	  46
 209	  56	  46
 210	  56	  46
 211	  56	  46
 212	  56	  46
 213	  56	  46
 214	  56	  46
 215	  57	  47
 216	  57	  47
 217	  57	  47
 218	  57	  47
 219	  57	  47
 220	  57	  47
 221	  58	  48
 222	  58	  48
 223	  58	  48
 224	  58	  48
 225	  58	  48
 226	  58	  48
 227	  59	  49
 228	  59	  49
 229	  59	  49
 230	  59	  49
 231	  59	  49
 232	  59	  49
 233	  59	  49
 234	  59	  49
 235	  59	  49
 236	  60	  50
 237	  60	  50
 238	  60	  50
 239	  60	  50
 240	  61	  51
 241	  61	  51
 242	  61	  51
 243	  61	  51
 244	  61	  51
 245	  61	  51
 246	  61	  51
 247	  62	  52
 248	  62	  52
 249	  62	  52
 250	  62	  52
 251	  62	  52
 252	  63	  53
 253	  63	  53
 254	  63	  53
 255	  63	  53
 256	  64	  54
 257	  64	  54
 258	  64	  54
 259	  64	  54
 260	  64	  54
 261	  65	  55
 262	  65	  55
 263	  65	  55
 264	  65	  55
 265	  65	  55
 266	  65	  55
 267	  65	  55
 268	  65	  55
 269	  65	  55
 270	  66	  56
 271	  66	  56
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  67	  57
 276	  67	  57
 277	  67	  57
 278	  67	  57
 279	  67	  57
 280	  68	  58
 281	  68	  58
 282	  68	  58
 283	  68	  58
 284	  68	  58
 285	  68	  58
 286	  69	  59
 287	  69	  59
 288	  69	  59
 289	  70	  60
 290	  70	  60
 291	  71	  61
 292	  71	  61
 293	  71	  61
 294	  71	  61
 295	  72	  62
 296	  72	  62
 297	  72	  62
 298	  72	  62
 299	  72	  62
 300	  72	  62
 301	  72	  62
 302	  74	  64
 303	  74	  64
 304	  74	  64
 305	  74	  64
 306	  75	  65
 307	  75	  65
 308	  75	  65
 309	  75	  65
 310	  76	  66
 311	  76	  66
 312	  76	  66
 313	  76	  66
 314	  76	  66
 315	  76	  66
 316	  76	  66
 317	  76	  66
 318	  77	  67
 319	  77	  67
 320	  77	  67
 321	  78	  68
 322	  78	  68
 323	  78	  68
 324	  78	  68
 325	  79	  69
 326	  79	  69
 327	  79	  69
 328	  79	  69
 329	  79	  69
 330	  79	  69
 331	  80	  70
 332	  80	  70
 333	  80	  70
 334	  80	  70
 335	  81	  71
 336	  81	  71
 337	  81	  71
 338	  81	  71
 339	  81	  71
 340	  82	  72
 341	  82	  72
 342	  82	  72
 343	  82	  72
 344	  82	  72
 345	  82	  72
 346	  83	  73
 347	  83	  73
 348	  83	  73
 349	  84	  74
 350	  84	  74
 351	  84	  74
 352	  84	  74
 353	  84	  74
 354	  85	  75
 355	  85	  75
 356	  85	  75
 357	  85	  75
 358	  85	  75
 359	  86	  76
 360	  86	  76
 361	  86	  76
 362	  86	  76
 363	  87	  77
 364	  87	  77
 365	  87	  77
 366	  87	  77
 367	  87	  77
 368	  87	  77
 369	  87	  77
 370	  87	  77
 371	  87	  77
 372	  87	  77
 373	  87	  77
 374	  88	  78
 375	  88	  78
 376	  88	  78
 377	  88	  78
 378	  88	  78
 379	  88	  78
 380	  89	  79
 381	  89	  79
 382	  89	  79
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  89	  79
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  89	  79
 392	  90	  80
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  90	  80
 399	  90	  80
 400	  90	  80
 401	  90	  80
 402	  91	  81
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  93	  83
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  96	  86
 426	  96	  86
 427	  96	  86
 428	  97	  87
 429	  97	  87
 430	  97	  87
 431	  97	  87
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  99	  89
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 104	  94
 472	 104	  94
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 105	  95
 478	 105	  95
 479	 105	  95
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 107	  97
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 108	  98
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 109	  99
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  36
   0	 316
   0	 325
   2	 165
   2	 213
   3	 171
   4	 183
   5	  88
   5	 444
   6	 319
   7	 205
   7	 286
   8	  80
   8	 241
   9	 439
  10	  55
  12	  86
  13	 434
  13	 480
  16	 316
  17	 199
  17	 288
  17	 294
  17	 340
  17	 487
  18	  85
  19	 232
  20	 261
  20	 461
  21	 335
  23	  81
  23	 247
  23	 444
  24	 453
  24	 490
  26	 178
  27	 357
  28	 268
  30	 355
  31	 208
  34	 417
  34	 452
  35	 246
  36	 152
  37	  58
  40	 193
  41	 132
  42	 230
  42	 450
  46	 329
  47	  56
  47	 389
  48	  52
  48	 393
  48	 494
  49	 155
  52	 401
  52	 422
  52	 498
  53	 143
  53	 360
  54	 138
  56	 194
  57	 386
  58	 338
  59	 370
  60	 418
  63	 359
  63	 489
  66	  93
  66	 152
  68	  79
  68	 397
  69	 212
  69	 472
  71	 331
  73	 390
  73	 412
  76	 413
  77	 170
  82	 125
  82	 164
  82	 384
  84	 316
  88	 108
  92	 278
  93	 456
  95	 190
  95	 416
  98	 188
 101	 214
 105	 188
 105	 307
 106	 424
 107	 228
 112	 283
 112	 312
 115	 171
 116	 121
 116	 395
 117	 139
 118	 130
 118	 185
 119	 141
 119	 185
 119	 188
 119	 301
 120	 217
 120	 331
 121	 131
 121	 406
 123	 221
 123	 302
 124	 275
 127	 245
 127	 362
 128	 445
 131	 359
 133	 452
 135	 307
 141	 375
 141	 459
 142	 355
 144	 185
 146	 327
 148	 422
 151	 207
 151	 421
 152	 170
 156	 386
 157	 260
 157	 433
 158	 343
 159	 339
 160	 452
 160	 483
 161	 492
 162	 370
 163	 172
 163	 234
 166	 236
 166	 422
 169	 212
 171	 299
 171	 373
 172	 491
 173	 323
 175	 419
 176	 245
 176	 433
 176	 461
 177	 409
 178	 340
 179	 343
 181	 231
 181	 346
 182	 270
 183	 244
 183	 320
 184	 292
 186	 445
 187	 452
 190	 434
 192	 458
 193	 201
 193	 337
 195	 292
 197	 355
 200	 358
 201	 233
 201	 271
 201	 401
 202	 289
 202	 316
 205	 273
 206	 306
 207	 338
 207	 357
 208	 390
 212	 345
 216	 326
 218	 417
 220	 292
 223	 319
 225	 481
 228	 288
 228	 383
 229	 319
 233	 479
 235	 294
 239	 310
 239	 317
 242	 329
 242	 378
 249	 286
 249	 368
 250	 346
 263	 341
 264	 291
 265	 497
 272	 386
 272	 433
 274	 481
 277	 487
 284	 492
 286	 450
 287	 487
 289	 478
 290	 366
 291	 370
 294	 312
 294	 361
 297	 484
 299	 473
 304	 421
 305	 378
 307	 498
 310	 384
 311	 473
 312	 438
 316	 455
 321	 345
 323	 416
 328	 463
 331	 352
 335	 486
 342	 446
 351	 455
 362	 386
 362	 464
 363	 416
 368	 433
 378	 384
 388	 413
 394	 445
 396	 466
 399	 477
 400	 453
 401	 405
 401	 466
 412	 491
 419	 431
 420	 492
 427	 458
 443	 450
 443	 471
 452	 497
 455	 481
 467	 492
;
