param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  15	   5
  25	  15	   5
  26	  15	   5
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  17	   7
  33	  17	   7
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  19	   9
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  20	  10
  42	  20	  10
  43	  20	  10
  44	  20	  10
  45	  21	  11
  46	  21	  11
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  23	  13
  55	  23	  13
  56	  23	  13
  57	  24	  14
  58	  24	  14
  59	  24	  14
  60	  24	  14
  61	  25	  15
  62	  25	  15
  63	  25	  15
  64	  25	  15
  65	  25	  15
  66	  25	  15
  67	  25	  15
  68	  26	  16
  69	  26	  16
  70	  26	  16
  71	  27	  17
  72	  27	  17
  73	  28	  18
  74	  28	  18
  75	  29	  19
  76	  29	  19
  77	  29	  19
  78	  30	  20
  79	  30	  20
  80	  30	  20
  81	  30	  20
  82	  30	  20
  83	  30	  20
  84	  30	  20
  85	  30	  20
  86	  31	  21
  87	  31	  21
  88	  31	  21
  89	  31	  21
  90	  31	  21
  91	  31	  21
  92	  31	  21
  93	  31	  21
  94	  32	  22
  95	  32	  22
  96	  32	  22
  97	  32	  22
  98	  32	  22
  99	  32	  22
 100	  33	  23
 101	  33	  23
 102	  33	  23
 103	  34	  24
 104	  34	  24
 105	  34	  24
 106	  34	  24
 107	  35	  25
 108	  36	  26
 109	  36	  26
 110	  36	  26
 111	  36	  26
 112	  36	  26
 113	  37	  27
 114	  37	  27
 115	  37	  27
 116	  37	  27
 117	  37	  27
 118	  37	  27
 119	  37	  27
 120	  37	  27
 121	  37	  27
 122	  37	  27
 123	  37	  27
 124	  38	  28
 125	  38	  28
 126	  38	  28
 127	  38	  28
 128	  38	  28
 129	  38	  28
 130	  38	  28
 131	  39	  29
 132	  39	  29
 133	  39	  29
 134	  40	  30
 135	  40	  30
 136	  40	  30
 137	  40	  30
 138	  40	  30
 139	  40	  30
 140	  40	  30
 141	  40	  30
 142	  41	  31
 143	  41	  31
 144	  41	  31
 145	  41	  31
 146	  41	  31
 147	  41	  31
 148	  42	  32
 149	  42	  32
 150	  42	  32
 151	  42	  32
 152	  42	  32
 153	  42	  32
 154	  43	  33
 155	  43	  33
 156	  43	  33
 157	  43	  33
 158	  43	  33
 159	  44	  34
 160	  45	  35
 161	  45	  35
 162	  46	  36
 163	  46	  36
 164	  47	  37
 165	  47	  37
 166	  47	  37
 167	  47	  37
 168	  47	  37
 169	  48	  38
 170	  48	  38
 171	  48	  38
 172	  48	  38
 173	  48	  38
 174	  48	  38
 175	  49	  39
 176	  49	  39
 177	  49	  39
 178	  49	  39
 179	  49	  39
 180	  50	  40
 181	  50	  40
 182	  50	  40
 183	  50	  40
 184	  50	  40
 185	  50	  40
 186	  51	  41
 187	  51	  41
 188	  51	  41
 189	  51	  41
 190	  51	  41
 191	  51	  41
 192	  52	  42
 193	  52	  42
 194	  53	  43
 195	  53	  43
 196	  53	  43
 197	  53	  43
 198	  53	  43
 199	  53	  43
 200	  53	  43
 201	  54	  44
 202	  54	  44
 203	  54	  44
 204	  54	  44
 205	  54	  44
 206	  55	  45
 207	  55	  45
 208	  55	  45
 209	  55	  45
 210	  55	  45
 211	  56	  46
 212	  56	  46
 213	  56	  46
 214	  56	  46
 215	  57	  47
 216	  57	  47
 217	  58	  48
 218	  58	  48
 219	  59	  49
 220	  59	  49
 221	  59	  49
 222	  59	  49
 223	  59	  49
 224	  59	  49
 225	  60	  50
 226	  60	  50
 227	  60	  50
 228	  60	  50
 229	  60	  50
 230	  60	  50
 231	  61	  51
 232	  61	  51
 233	  61	  51
 234	  61	  51
 235	  62	  52
 236	  62	  52
 237	  62	  52
 238	  62	  52
 239	  62	  52
 240	  63	  53
 241	  63	  53
 242	  63	  53
 243	  63	  53
 244	  63	  53
 245	  63	  53
 246	  64	  54
 247	  64	  54
 248	  64	  54
 249	  64	  54
 250	  64	  54
 251	  65	  55
 252	  65	  55
 253	  65	  55
 254	  65	  55
 255	  66	  56
 256	  66	  56
 257	  66	  56
 258	  67	  57
 259	  67	  57
 260	  67	  57
 261	  68	  58
 262	  68	  58
 263	  68	  58
 264	  68	  58
 265	  68	  58
 266	  68	  58
 267	  69	  59
 268	  69	  59
 269	  69	  59
 270	  69	  59
 271	  69	  59
 272	  69	  59
 273	  69	  59
 274	  69	  59
 275	  70	  60
 276	  70	  60
 277	  70	  60
 278	  70	  60
 279	  70	  60
 280	  70	  60
 281	  70	  60
 282	  70	  60
 283	  71	  61
 284	  71	  61
 285	  71	  61
 286	  72	  62
 287	  72	  62
 288	  72	  62
 289	  72	  62
 290	  73	  63
 291	  73	  63
 292	  73	  63
 293	  74	  64
 294	  74	  64
 295	  74	  64
 296	  74	  64
 297	  74	  64
 298	  74	  64
 299	  74	  64
 300	  74	  64
 301	  75	  65
 302	  75	  65
 303	  75	  65
 304	  76	  66
 305	  76	  66
 306	  76	  66
 307	  76	  66
 308	  76	  66
 309	  76	  66
 310	  76	  66
 311	  76	  66
 312	  76	  66
 313	  77	  67
 314	  77	  67
 315	  77	  67
 316	  77	  67
 317	  77	  67
 318	  77	  67
 319	  77	  67
 320	  77	  67
 321	  78	  68
 322	  78	  68
 323	  78	  68
 324	  78	  68
 325	  78	  68
 326	  78	  68
 327	  78	  68
 328	  78	  68
 329	  79	  69
 330	  79	  69
 331	  79	  69
 332	  79	  69
 333	  79	  69
 334	  79	  69
 335	  79	  69
 336	  79	  69
 337	  79	  69
 338	  79	  69
 339	  80	  70
 340	  80	  70
 341	  80	  70
 342	  81	  71
 343	  81	  71
 344	  81	  71
 345	  82	  72
 346	  82	  72
 347	  82	  72
 348	  82	  72
 349	  82	  72
 350	  83	  73
 351	  83	  73
 352	  83	  73
 353	  83	  73
 354	  83	  73
 355	  83	  73
 356	  84	  74
 357	  84	  74
 358	  84	  74
 359	  85	  75
 360	  85	  75
 361	  85	  75
 362	  85	  75
 363	  85	  75
 364	  85	  75
 365	  85	  75
 366	  86	  76
 367	  86	  76
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  87	  77
 372	  87	  77
 373	  87	  77
 374	  87	  77
 375	  87	  77
 376	  87	  77
 377	  87	  77
 378	  87	  77
 379	  88	  78
 380	  88	  78
 381	  88	  78
 382	  88	  78
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  89	  79
 388	  89	  79
 389	  89	  79
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  90	  80
 395	  91	  81
 396	  91	  81
 397	  91	  81
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  93	  83
 407	  93	  83
 408	  93	  83
 409	  93	  83
 410	  94	  84
 411	  94	  84
 412	  94	  84
 413	  94	  84
 414	  94	  84
 415	  95	  85
 416	  95	  85
 417	  95	  85
 418	  95	  85
 419	  96	  86
 420	  96	  86
 421	  96	  86
 422	  97	  87
 423	  97	  87
 424	  97	  87
 425	  97	  87
 426	  97	  87
 427	  97	  87
 428	  97	  87
 429	  98	  88
 430	  98	  88
 431	  98	  88
 432	  98	  88
 433	  98	  88
 434	  98	  88
 435	  99	  89
 436	  99	  89
 437	  99	  89
 438	  99	  89
 439	  99	  89
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 101	  91
 450	 102	  92
 451	 102	  92
 452	 102	  92
 453	 103	  93
 454	 103	  93
 455	 103	  93
 456	 103	  93
 457	 103	  93
 458	 103	  93
 459	 104	  94
 460	 104	  94
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 105	  95
 467	 105	  95
 468	 105	  95
 469	 105	  95
 470	 106	  96
 471	 106	  96
 472	 106	  96
 473	 107	  97
 474	 107	  97
 475	 107	  97
 476	 107	  97
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 420
   3	 471
   5	  43
   6	 471
   8	 211
  10	 295
  11	 447
  13	 227
  15	 416
  16	 141
  16	 186
  17	 166
  17	 247
  19	 447
  22	  29
  22	 148
  24	 106
  25	 397
  26	 137
  26	 208
  26	 218
  28	 178
  28	 184
  28	 326
  29	 274
  29	 409
  32	 421
  33	 347
  35	 234
  37	 165
  37	 222
  37	 482
  39	 470
  40	 119
  40	 478
  41	 227
  43	 402
  46	 161
  51	  79
  52	 484
  53	 192
  53	 211
  53	 218
  54	 118
  56	 279
  56	 309
  57	 262
  58	 406
  60	 219
  60	 394
  61	 279
  61	 325
  64	 258
  65	 383
  67	 144
  67	 406
  68	 110
  70	 391
  71	 193
  71	 403
  72	 183
  73	 213
  73	 440
  74	 347
  76	 400
  77	 367
  79	 349
  79	 386
  80	 252
  80	 346
  82	 117
  84	 269
  85	 196
  85	 226
  88	 345
  92	 173
  94	 164
  95	 229
  95	 427
  97	 488
  98	 144
  98	 260
  98	 313
  99	 161
 102	 308
 104	 129
 104	 429
 105	 346
 106	 288
 109	 120
 109	 382
 110	 121
 110	 147
 110	 429
 112	 260
 116	 491
 117	 409
 118	 412
 119	 184
 119	 211
 119	 343
 121	 288
 122	 475
 123	 144
 125	 302
 126	 373
 127	 458
 128	 194
 130	 201
 131	 443
 134	 218
 136	 438
 137	 349
 139	 283
 139	 340
 140	 294
 142	 448
 148	 198
 150	 382
 151	 333
 151	 375
 153	 161
 154	 162
 154	 361
 157	 392
 157	 456
 162	 397
 164	 256
 168	 458
 171	 343
 171	 456
 172	 483
 173	 251
 173	 460
 175	 265
 177	 194
 182	 237
 184	 230
 184	 419
 190	 299
 190	 338
 191	 229
 192	 472
 193	 265
 193	 401
 193	 432
 195	 246
 199	 401
 200	 333
 201	 429
 202	 424
 203	 270
 206	 498
 207	 248
 207	 469
 208	 419
 208	 430
 210	 329
 211	 333
 212	 455
 214	 237
 214	 280
 216	 438
 218	 429
 220	 476
 221	 308
 222	 456
 225	 300
 226	 329
 228	 289
 228	 311
 229	 279
 231	 389
 233	 330
 234	 306
 234	 409
 234	 489
 243	 289
 244	 290
 246	 247
 246	 437
 248	 254
 266	 294
 267	 374
 268	 406
 269	 376
 270	 372
 271	 337
 273	 327
 275	 327
 283	 334
 284	 486
 284	 495
 287	 325
 287	 421
 290	 442
 292	 366
 296	 463
 297	 303
 297	 379
 299	 370
 300	 412
 301	 304
 301	 408
 305	 323
 306	 366
 310	 397
 311	 347
 311	 357
 311	 375
 312	 404
 317	 470
 325	 413
 327	 365
 328	 333
 328	 385
 335	 369
 339	 402
 340	 428
 340	 496
 342	 459
 347	 454
 355	 403
 355	 428
 355	 462
 356	 495
 362	 367
 365	 432
 368	 402
 369	 441
 370	 493
 379	 479
 385	 434
 386	 444
 387	 423
 393	 464
 394	 414
 401	 493
 410	 493
 413	 445
 413	 471
 422	 451
 435	 460
 442	 466
 445	 481
 461	 497
 465	 495
 466	 486
 470	 481
;
