param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  11	   1
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  12	   2
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  13	   3
  30	  13	   3
  31	  13	   3
  32	  13	   3
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  14	   4
  43	  14	   4
  44	  14	   4
  45	  15	   5
  46	  15	   5
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  15	   5
  53	  15	   5
  54	  15	   5
  55	  15	   5
  56	  15	   5
  57	  16	   6
  58	  16	   6
  59	  16	   6
  60	  16	   6
  61	  16	   6
  62	  16	   6
  63	  16	   6
  64	  17	   7
  65	  17	   7
  66	  17	   7
  67	  17	   7
  68	  17	   7
  69	  17	   7
  70	  17	   7
  71	  17	   7
  72	  17	   7
  73	  17	   7
  74	  17	   7
  75	  18	   8
  76	  18	   8
  77	  18	   8
  78	  18	   8
  79	  18	   8
  80	  18	   8
  81	  18	   8
  82	  18	   8
  83	  18	   8
  84	  18	   8
  85	  18	   8
  86	  18	   8
  87	  18	   8
  88	  19	   9
  89	  19	   9
  90	  19	   9
  91	  19	   9
  92	  19	   9
  93	  19	   9
  94	  19	   9
  95	  19	   9
  96	  19	   9
  97	  19	   9
  98	  20	  10
  99	  20	  10
 100	  20	  10
 101	  20	  10
 102	  20	  10
 103	  20	  10
 104	  20	  10
 105	  20	  10
 106	  20	  10
 107	  21	  11
 108	  21	  11
 109	  21	  11
 110	  21	  11
 111	  21	  11
 112	  21	  11
 113	  21	  11
 114	  21	  11
 115	  21	  11
 116	  21	  11
 117	  21	  11
 118	  21	  11
 119	  22	  12
 120	  22	  12
 121	  22	  12
 122	  22	  12
 123	  22	  12
 124	  22	  12
 125	  22	  12
 126	  22	  12
 127	  23	  13
 128	  23	  13
 129	  23	  13
 130	  23	  13
 131	  23	  13
 132	  23	  13
 133	  23	  13
 134	  23	  13
 135	  23	  13
 136	  23	  13
 137	  23	  13
 138	  23	  13
 139	  24	  14
 140	  24	  14
 141	  24	  14
 142	  24	  14
 143	  24	  14
 144	  24	  14
 145	  24	  14
 146	  25	  15
 147	  25	  15
 148	  25	  15
 149	  25	  15
 150	  25	  15
 151	  25	  15
 152	  25	  15
 153	  25	  15
 154	  25	  15
 155	  25	  15
 156	  25	  15
 157	  26	  16
 158	  26	  16
 159	  26	  16
 160	  26	  16
 161	  26	  16
 162	  26	  16
 163	  26	  16
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  27	  17
 168	  27	  17
 169	  27	  17
 170	  27	  17
 171	  28	  18
 172	  28	  18
 173	  28	  18
 174	  28	  18
 175	  28	  18
 176	  28	  18
 177	  28	  18
 178	  28	  18
 179	  29	  19
 180	  29	  19
 181	  29	  19
 182	  29	  19
 183	  29	  19
 184	  29	  19
 185	  29	  19
 186	  29	  19
 187	  30	  20
 188	  30	  20
 189	  30	  20
 190	  30	  20
 191	  30	  20
 192	  30	  20
 193	  30	  20
 194	  30	  20
 195	  31	  21
 196	  31	  21
 197	  31	  21
 198	  31	  21
 199	  31	  21
 200	  32	  22
 201	  32	  22
 202	  32	  22
 203	  32	  22
 204	  32	  22
 205	  32	  22
 206	  32	  22
 207	  32	  22
 208	  32	  22
 209	  32	  22
 210	  32	  22
 211	  32	  22
 212	  32	  22
 213	  32	  22
 214	  33	  23
 215	  33	  23
 216	  33	  23
 217	  33	  23
 218	  33	  23
 219	  33	  23
 220	  34	  24
 221	  34	  24
 222	  34	  24
 223	  34	  24
 224	  34	  24
 225	  34	  24
 226	  35	  25
 227	  35	  25
 228	  35	  25
 229	  35	  25
 230	  35	  25
 231	  36	  26
 232	  36	  26
 233	  36	  26
 234	  36	  26
 235	  36	  26
 236	  36	  26
 237	  36	  26
 238	  36	  26
 239	  36	  26
 240	  36	  26
 241	  36	  26
 242	  36	  26
 243	  36	  26
 244	  36	  26
 245	  37	  27
 246	  37	  27
 247	  37	  27
 248	  37	  27
 249	  37	  27
 250	  37	  27
 251	  37	  27
 252	  37	  27
 253	  37	  27
 254	  37	  27
 255	  37	  27
 256	  37	  27
 257	  37	  27
 258	  38	  28
 259	  38	  28
 260	  38	  28
 261	  38	  28
 262	  38	  28
 263	  38	  28
 264	  38	  28
 265	  38	  28
 266	  38	  28
 267	  38	  28
 268	  39	  29
 269	  39	  29
 270	  39	  29
 271	  39	  29
 272	  39	  29
 273	  39	  29
 274	  39	  29
 275	  39	  29
 276	  40	  30
 277	  40	  30
 278	  40	  30
 279	  40	  30
 280	  40	  30
 281	  40	  30
 282	  40	  30
 283	  40	  30
 284	  40	  30
 285	  40	  30
 286	  40	  30
 287	  40	  30
 288	  40	  30
 289	  41	  31
 290	  41	  31
 291	  41	  31
 292	  41	  31
 293	  41	  31
 294	  41	  31
 295	  42	  32
 296	  42	  32
 297	  42	  32
 298	  42	  32
 299	  42	  32
 300	  42	  32
 301	  42	  32
 302	  42	  32
 303	  43	  33
 304	  43	  33
 305	  43	  33
 306	  43	  33
 307	  43	  33
 308	  43	  33
 309	  44	  34
 310	  44	  34
 311	  44	  34
 312	  44	  34
 313	  44	  34
 314	  44	  34
 315	  44	  34
 316	  44	  34
 317	  44	  34
 318	  44	  34
 319	  45	  35
 320	  45	  35
 321	  45	  35
 322	  45	  35
 323	  45	  35
 324	  45	  35
 325	  45	  35
 326	  45	  35
 327	  45	  35
 328	  45	  35
 329	  46	  36
 330	  46	  36
 331	  46	  36
 332	  46	  36
 333	  46	  36
 334	  46	  36
 335	  46	  36
 336	  46	  36
 337	  46	  36
 338	  47	  37
 339	  47	  37
 340	  47	  37
 341	  47	  37
 342	  47	  37
 343	  47	  37
 344	  47	  37
 345	  47	  37
 346	  47	  37
 347	  47	  37
 348	  48	  38
 349	  48	  38
 350	  48	  38
 351	  48	  38
 352	  48	  38
 353	  48	  38
 354	  48	  38
 355	  48	  38
 356	  48	  38
 357	  48	  38
 358	  48	  38
 359	  48	  38
 360	  48	  38
 361	  48	  38
 362	  48	  38
 363	  48	  38
 364	  48	  38
 365	  48	  38
 366	  49	  39
 367	  49	  39
 368	  49	  39
 369	  49	  39
 370	  49	  39
 371	  49	  39
 372	  49	  39
 373	  49	  39
 374	  49	  39
 375	  49	  39
 376	  49	  39
 377	  50	  40
 378	  50	  40
 379	  50	  40
 380	  50	  40
 381	  50	  40
 382	  50	  40
 383	  50	  40
 384	  50	  40
 385	  50	  40
 386	  51	  41
 387	  51	  41
 388	  51	  41
 389	  51	  41
 390	  51	  41
 391	  51	  41
 392	  51	  41
 393	  51	  41
 394	  51	  41
 395	  51	  41
 396	  51	  41
 397	  51	  41
 398	  51	  41
 399	  52	  42
 400	  52	  42
 401	  52	  42
 402	  52	  42
 403	  52	  42
 404	  52	  42
 405	  53	  43
 406	  53	  43
 407	  53	  43
 408	  53	  43
 409	  53	  43
 410	  53	  43
 411	  53	  43
 412	  53	  43
 413	  53	  43
 414	  53	  43
 415	  53	  43
 416	  53	  43
 417	  53	  43
 418	  53	  43
 419	  54	  44
 420	  54	  44
 421	  54	  44
 422	  54	  44
 423	  54	  44
 424	  54	  44
 425	  54	  44
 426	  55	  45
 427	  55	  45
 428	  55	  45
 429	  55	  45
 430	  55	  45
 431	  55	  45
 432	  55	  45
 433	  55	  45
 434	  55	  45
 435	  55	  45
 436	  55	  45
 437	  55	  45
 438	  56	  46
 439	  56	  46
 440	  56	  46
 441	  56	  46
 442	  56	  46
 443	  56	  46
 444	  56	  46
 445	  56	  46
 446	  56	  46
 447	  56	  46
 448	  56	  46
 449	  56	  46
 450	  57	  47
 451	  57	  47
 452	  57	  47
 453	  57	  47
 454	  57	  47
 455	  57	  47
 456	  57	  47
 457	  58	  48
 458	  58	  48
 459	  58	  48
 460	  58	  48
 461	  58	  48
 462	  58	  48
 463	  58	  48
 464	  58	  48
 465	  58	  48
 466	  58	  48
 467	  58	  48
 468	  59	  49
 469	  59	  49
 470	  59	  49
 471	  59	  49
 472	  59	  49
 473	  59	  49
 474	  59	  49
 475	  59	  49
 476	  59	  49
 477	  59	  49
 478	  59	  49
 479	  59	  49
 480	  60	  50
 481	  60	  50
 482	  60	  50
 483	  60	  50
 484	  60	  50
 485	  60	  50
 486	  60	  50
 487	  60	  50
 488	  60	  50
 489	  60	  50
 490	  60	  50
 491	  60	  50
 492	  60	  50
 493	  60	  50
 494	  60	  50
 495	  61	  51
 496	  61	  51
 497	  61	  51
 498	  61	  51
 499	  61	  51
 500	  61	  51
 501	  61	  51
 502	  62	  52
 503	  62	  52
 504	  62	  52
 505	  62	  52
 506	  62	  52
 507	  62	  52
 508	  62	  52
 509	  62	  52
 510	  63	  53
 511	  63	  53
 512	  63	  53
 513	  63	  53
 514	  63	  53
 515	  63	  53
 516	  63	  53
 517	  63	  53
 518	  63	  53
 519	  63	  53
 520	  63	  53
 521	  64	  54
 522	  64	  54
 523	  64	  54
 524	  64	  54
 525	  64	  54
 526	  64	  54
 527	  64	  54
 528	  64	  54
 529	  64	  54
 530	  64	  54
 531	  64	  54
 532	  64	  54
 533	  64	  54
 534	  64	  54
 535	  64	  54
 536	  65	  55
 537	  65	  55
 538	  65	  55
 539	  65	  55
 540	  65	  55
 541	  65	  55
 542	  65	  55
 543	  65	  55
 544	  65	  55
 545	  65	  55
 546	  65	  55
 547	  65	  55
 548	  66	  56
 549	  66	  56
 550	  66	  56
 551	  66	  56
 552	  66	  56
 553	  66	  56
 554	  66	  56
 555	  66	  56
 556	  66	  56
 557	  67	  57
 558	  67	  57
 559	  67	  57
 560	  67	  57
 561	  67	  57
 562	  67	  57
 563	  68	  58
 564	  68	  58
 565	  68	  58
 566	  68	  58
 567	  68	  58
 568	  68	  58
 569	  68	  58
 570	  68	  58
 571	  69	  59
 572	  69	  59
 573	  69	  59
 574	  69	  59
 575	  70	  60
 576	  70	  60
 577	  70	  60
 578	  70	  60
 579	  70	  60
 580	  70	  60
 581	  70	  60
 582	  70	  60
 583	  71	  61
 584	  71	  61
 585	  71	  61
 586	  71	  61
 587	  71	  61
 588	  71	  61
 589	  71	  61
 590	  71	  61
 591	  71	  61
 592	  71	  61
 593	  72	  62
 594	  72	  62
 595	  72	  62
 596	  72	  62
 597	  72	  62
 598	  72	  62
 599	  72	  62
 600	  72	  62
 601	  73	  63
 602	  73	  63
 603	  73	  63
 604	  73	  63
 605	  73	  63
 606	  73	  63
 607	  73	  63
 608	  73	  63
 609	  73	  63
 610	  73	  63
 611	  73	  63
 612	  74	  64
 613	  74	  64
 614	  74	  64
 615	  74	  64
 616	  74	  64
 617	  74	  64
 618	  74	  64
 619	  74	  64
 620	  74	  64
 621	  75	  65
 622	  75	  65
 623	  75	  65
 624	  75	  65
 625	  75	  65
 626	  75	  65
 627	  75	  65
 628	  75	  65
 629	  75	  65
 630	  75	  65
 631	  76	  66
 632	  76	  66
 633	  76	  66
 634	  76	  66
 635	  76	  66
 636	  76	  66
 637	  76	  66
 638	  76	  66
 639	  76	  66
 640	  76	  66
 641	  77	  67
 642	  77	  67
 643	  77	  67
 644	  77	  67
 645	  77	  67
 646	  77	  67
 647	  77	  67
 648	  78	  68
 649	  78	  68
 650	  78	  68
 651	  78	  68
 652	  78	  68
 653	  79	  69
 654	  79	  69
 655	  79	  69
 656	  79	  69
 657	  79	  69
 658	  79	  69
 659	  79	  69
 660	  79	  69
 661	  79	  69
 662	  80	  70
 663	  80	  70
 664	  80	  70
 665	  80	  70
 666	  80	  70
 667	  80	  70
 668	  80	  70
 669	  80	  70
 670	  80	  70
 671	  81	  71
 672	  81	  71
 673	  81	  71
 674	  81	  71
 675	  81	  71
 676	  81	  71
 677	  81	  71
 678	  81	  71
 679	  81	  71
 680	  81	  71
 681	  81	  71
 682	  81	  71
 683	  82	  72
 684	  82	  72
 685	  82	  72
 686	  82	  72
 687	  82	  72
 688	  82	  72
 689	  82	  72
 690	  82	  72
 691	  82	  72
 692	  82	  72
 693	  82	  72
 694	  82	  72
 695	  82	  72
 696	  82	  72
 697	  82	  72
 698	  82	  72
 699	  82	  72
 700	  82	  72
 701	  83	  73
 702	  83	  73
 703	  83	  73
 704	  83	  73
 705	  83	  73
 706	  83	  73
 707	  83	  73
 708	  83	  73
 709	  83	  73
 710	  83	  73
 711	  84	  74
 712	  84	  74
 713	  84	  74
 714	  84	  74
 715	  84	  74
 716	  84	  74
 717	  84	  74
 718	  84	  74
 719	  84	  74
 720	  84	  74
 721	  84	  74
 722	  85	  75
 723	  85	  75
 724	  85	  75
 725	  85	  75
 726	  85	  75
 727	  85	  75
 728	  85	  75
 729	  85	  75
 730	  85	  75
 731	  85	  75
 732	  85	  75
 733	  85	  75
 734	  85	  75
 735	  85	  75
 736	  86	  76
 737	  86	  76
 738	  86	  76
 739	  86	  76
 740	  86	  76
 741	  86	  76
 742	  86	  76
 743	  86	  76
 744	  87	  77
 745	  87	  77
 746	  87	  77
 747	  87	  77
 748	  87	  77
 749	  87	  77
 750	  87	  77
 751	  87	  77
 752	  88	  78
 753	  88	  78
 754	  88	  78
 755	  88	  78
 756	  88	  78
 757	  88	  78
 758	  88	  78
 759	  88	  78
 760	  88	  78
 761	  88	  78
 762	  88	  78
 763	  88	  78
 764	  88	  78
 765	  88	  78
 766	  89	  79
 767	  89	  79
 768	  89	  79
 769	  90	  80
 770	  90	  80
 771	  90	  80
 772	  90	  80
 773	  90	  80
 774	  90	  80
 775	  90	  80
 776	  90	  80
 777	  90	  80
 778	  91	  81
 779	  91	  81
 780	  91	  81
 781	  91	  81
 782	  91	  81
 783	  91	  81
 784	  91	  81
 785	  91	  81
 786	  91	  81
 787	  92	  82
 788	  92	  82
 789	  92	  82
 790	  92	  82
 791	  92	  82
 792	  92	  82
 793	  92	  82
 794	  92	  82
 795	  92	  82
 796	  92	  82
 797	  92	  82
 798	  93	  83
 799	  93	  83
 800	  93	  83
 801	  93	  83
 802	  93	  83
 803	  93	  83
 804	  93	  83
 805	  93	  83
 806	  93	  83
 807	  93	  83
 808	  93	  83
 809	  93	  83
 810	  93	  83
 811	  93	  83
 812	  94	  84
