param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  17	   7
  35	  17	   7
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  22	  12
  60	  22	  12
  61	  23	  13
  62	  23	  13
  63	  23	  13
  64	  24	  14
  65	  24	  14
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  24	  14
  70	  24	  14
  71	  24	  14
  72	  24	  14
  73	  25	  15
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  25	  15
  78	  26	  16
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  27	  17
  83	  27	  17
  84	  27	  17
  85	  28	  18
  86	  28	  18
  87	  28	  18
  88	  28	  18
  89	  28	  18
  90	  28	  18
  91	  29	  19
  92	  29	  19
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  30	  20
  97	  30	  20
  98	  30	  20
  99	  30	  20
 100	  30	  20
 101	  30	  20
 102	  30	  20
 103	  31	  21
 104	  31	  21
 105	  32	  22
 106	  32	  22
 107	  32	  22
 108	  32	  22
 109	  32	  22
 110	  32	  22
 111	  33	  23
 112	  33	  23
 113	  34	  24
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  35	  25
 121	  35	  25
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  35	  25
 128	  35	  25
 129	  35	  25
 130	  35	  25
 131	  36	  26
 132	  36	  26
 133	  36	  26
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  37	  27
 140	  37	  27
 141	  37	  27
 142	  38	  28
 143	  38	  28
 144	  38	  28
 145	  38	  28
 146	  38	  28
 147	  39	  29
 148	  39	  29
 149	  39	  29
 150	  39	  29
 151	  39	  29
 152	  39	  29
 153	  39	  29
 154	  39	  29
 155	  40	  30
 156	  40	  30
 157	  40	  30
 158	  40	  30
 159	  40	  30
 160	  40	  30
 161	  41	  31
 162	  41	  31
 163	  41	  31
 164	  42	  32
 165	  42	  32
 166	  42	  32
 167	  42	  32
 168	  42	  32
 169	  43	  33
 170	  43	  33
 171	  43	  33
 172	  44	  34
 173	  44	  34
 174	  45	  35
 175	  45	  35
 176	  45	  35
 177	  45	  35
 178	  45	  35
 179	  45	  35
 180	  45	  35
 181	  45	  35
 182	  46	  36
 183	  46	  36
 184	  46	  36
 185	  46	  36
 186	  46	  36
 187	  46	  36
 188	  47	  37
 189	  47	  37
 190	  47	  37
 191	  47	  37
 192	  47	  37
 193	  47	  37
 194	  48	  38
 195	  48	  38
 196	  48	  38
 197	  48	  38
 198	  48	  38
 199	  50	  40
 200	  50	  40
 201	  50	  40
 202	  50	  40
 203	  50	  40
 204	  50	  40
 205	  51	  41
 206	  51	  41
 207	  51	  41
 208	  51	  41
 209	  52	  42
 210	  53	  43
 211	  53	  43
 212	  53	  43
 213	  53	  43
 214	  54	  44
 215	  54	  44
 216	  55	  45
 217	  55	  45
 218	  55	  45
 219	  55	  45
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  55	  45
 224	  55	  45
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  58	  48
 240	  58	  48
 241	  58	  48
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  59	  49
 249	  59	  49
 250	  59	  49
 251	  59	  49
 252	  59	  49
 253	  59	  49
 254	  59	  49
 255	  60	  50
 256	  60	  50
 257	  60	  50
 258	  60	  50
 259	  60	  50
 260	  61	  51
 261	  61	  51
 262	  61	  51
 263	  61	  51
 264	  62	  52
 265	  62	  52
 266	  62	  52
 267	  62	  52
 268	  62	  52
 269	  63	  53
 270	  63	  53
 271	  63	  53
 272	  63	  53
 273	  63	  53
 274	  63	  53
 275	  64	  54
 276	  64	  54
 277	  64	  54
 278	  64	  54
 279	  64	  54
 280	  64	  54
 281	  64	  54
 282	  64	  54
 283	  64	  54
 284	  64	  54
 285	  65	  55
 286	  65	  55
 287	  65	  55
 288	  65	  55
 289	  65	  55
 290	  66	  56
 291	  66	  56
 292	  66	  56
 293	  66	  56
 294	  66	  56
 295	  66	  56
 296	  67	  57
 297	  67	  57
 298	  67	  57
 299	  68	  58
 300	  68	  58
 301	  68	  58
 302	  68	  58
 303	  68	  58
 304	  68	  58
 305	  68	  58
 306	  68	  58
 307	  69	  59
 308	  69	  59
 309	  69	  59
 310	  70	  60
 311	  70	  60
 312	  70	  60
 313	  70	  60
 314	  70	  60
 315	  70	  60
 316	  70	  60
 317	  70	  60
 318	  71	  61
 319	  71	  61
 320	  71	  61
 321	  71	  61
 322	  71	  61
 323	  71	  61
 324	  72	  62
 325	  72	  62
 326	  72	  62
 327	  72	  62
 328	  72	  62
 329	  72	  62
 330	  73	  63
 331	  73	  63
 332	  74	  64
 333	  74	  64
 334	  74	  64
 335	  74	  64
 336	  75	  65
 337	  75	  65
 338	  76	  66
 339	  76	  66
 340	  76	  66
 341	  76	  66
 342	  76	  66
 343	  77	  67
 344	  77	  67
 345	  77	  67
 346	  77	  67
 347	  77	  67
 348	  78	  68
 349	  78	  68
 350	  78	  68
 351	  78	  68
 352	  79	  69
 353	  79	  69
 354	  79	  69
 355	  80	  70
 356	  80	  70
 357	  80	  70
 358	  81	  71
 359	  81	  71
 360	  81	  71
 361	  81	  71
 362	  81	  71
 363	  82	  72
 364	  82	  72
 365	  83	  73
 366	  83	  73
 367	  83	  73
 368	  83	  73
 369	  83	  73
 370	  84	  74
 371	  84	  74
 372	  84	  74
 373	  84	  74
 374	  84	  74
 375	  85	  75
 376	  85	  75
 377	  85	  75
 378	  85	  75
 379	  85	  75
 380	  85	  75
 381	  86	  76
 382	  86	  76
 383	  86	  76
 384	  86	  76
 385	  87	  77
 386	  87	  77
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  88	  78
 391	  88	  78
 392	  88	  78
 393	  89	  79
 394	  89	  79
 395	  89	  79
 396	  89	  79
 397	  89	  79
 398	  89	  79
 399	  89	  79
 400	  90	  80
 401	  90	  80
 402	  90	  80
 403	  90	  80
 404	  91	  81
 405	  91	  81
 406	  91	  81
 407	  91	  81
 408	  91	  81
 409	  91	  81
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  92	  82
 414	  93	  83
 415	  93	  83
 416	  93	  83
 417	  93	  83
 418	  93	  83
 419	  93	  83
 420	  94	  84
 421	  94	  84
 422	  94	  84
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  95	  85
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  97	  87
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  98	  88
 436	  98	  88
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 104	  94
 470	 104	  94
 471	 104	  94
 472	 104	  94
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 107	  97
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  57
   0	 173
   0	 199
   0	 446
   1	  35
   1	 325
   1	 357
   1	 359
   1	 362
   1	 386
   1	 435
   1	 477
   2	  47
   2	  94
   2	 178
   2	 301
   2	 425
   3	  58
   3	 263
   3	 285
   3	 397
   4	 123
   4	 224
   4	 416
   4	 438
   5	  22
   5	  60
   5	 112
   5	 135
   5	 278
   5	 302
   5	 316
   5	 355
   5	 441
   6	  17
   6	  51
   6	  70
   6	 159
   6	 255
   6	 264
   6	 318
   6	 404
   6	 411
   6	 477
   7	 137
   7	 181
   7	 196
   7	 212
   7	 277
   7	 341
   7	 350
   7	 437
   7	 438
   8	 120
   8	 209
   8	 251
   8	 315
   8	 360
   9	 348
   9	 361
   9	 380
   9	 424
   9	 431
  10	 157
  10	 160
  10	 184
  10	 251
  10	 388
  12	  16
  12	  42
  12	 266
  12	 274
  12	 419
  12	 475
  13	 179
  13	 192
  14	 448
  15	 112
  15	 278
  15	 290
  15	 479
  16	  59
  16	 171
  16	 250
  16	 265
  16	 332
  16	 338
  17	  89
  17	 194
  17	 311
  18	  81
  18	 105
  18	 116
  18	 214
  18	 317
  18	 446
  18	 455
  19	  65
  19	  92
  19	 159
  19	 202
  20	 134
  20	 224
  21	 169
  21	 198
  21	 337
  21	 339
  21	 362
  22	 127
  22	 162
  22	 184
  22	 272
  22	 338
  22	 458
  23	 174
  23	 375
  24	  76
  24	 223
  24	 234
  24	 426
  24	 435
  24	 466
  25	 180
  26	  73
  26	 340
  26	 481
  27	  73
  27	  74
  27	 111
  27	 388
  27	 454
  28	  35
  28	  71
  28	  95
  28	 253
  28	 352
  29	  58
  29	  61
  29	 323
  29	 479
  30	  52
  30	 238
  30	 292
  30	 310
  30	 385
  30	 458
  31	 126
  31	 282
  31	 290
  31	 457
  32	  39
  32	 152
  32	 244
  32	 259
  32	 463
  33	  80
  33	 117
  33	 122
  33	 226
  33	 398
  33	 402
  34	  72
  34	  82
  34	 125
  34	 127
  34	 235
  35	 172
  35	 292
  36	 377
  36	 445
  37	  88
  37	 265
  37	 285
  37	 343
  37	 427
  38	 108
  38	 135
  38	 173
  38	 261
  38	 298
  38	 386
  38	 402
  39	  72
  39	 427
  39	 436
  40	  72
  40	 150
  40	 246
  41	 323
  41	 356
  42	  60
  42	 275
  42	 287
  42	 331
  42	 420
  42	 457
  43	 162
  43	 334
  43	 336
  44	  88
  44	 237
  44	 275
  44	 375
  45	 252
  45	 293
  45	 300
  45	 434
  45	 436
  46	  86
  46	 231
  46	 254
  46	 293
  46	 322
  46	 387
  47	 126
  47	 297
  47	 367
  47	 450
  48	 165
  48	 183
  48	 269
  48	 275
  48	 374
  48	 437
  49	 169
  49	 178
  49	 180
  49	 181
  49	 383
  49	 400
  49	 414
  49	 439
  49	 490
  50	 107
  50	 155
  50	 382
  50	 462
  51	  68
  51	 112
  51	 121
  51	 170
  51	 446
  51	 461
  52	  56
  52	  77
  52	  87
  52	 101
  52	 177
  52	 218
  52	 344
  52	 444
  53	 112
  53	 277
  53	 304
  53	 344
  54	  72
  54	 195
  54	 273
  54	 463
  55	  69
  55	 236
  55	 335
  55	 343
  55	 488
  55	 489
  56	  71
  56	 102
  56	 272
  56	 392
  56	 396
  57	 188
  57	 245
  57	 474
  58	 276
  58	 358
  59	 170
  59	 215
  59	 222
  59	 362
  59	 435
  59	 460
  59	 473
  60	 130
  60	 186
  60	 292
  60	 361
  60	 409
  60	 426
  61	 148
  61	 302
  61	 307
  61	 424
  61	 456
  62	  84
  62	 108
  62	 112
  63	 193
  63	 247
  63	 281
  64	  77
  64	  84
  64	 146
  64	 284
  64	 335
  65	  81
  65	 130
  65	 236
  65	 496
  66	  80
  66	  81
  66	  82
  66	 139
  66	 206
  66	 432
  67	 185
  67	 246
  67	 266
  67	 319
  67	 482
  68	  82
  68	 139
  68	 273
  68	 279
  68	 448
  69	 134
  69	 166
  71	 177
  71	 191
  71	 192
  71	 280
  71	 353
  71	 415
  72	 108
  72	 133
  72	 138
  72	 303
  72	 432
  73	 214
  73	 262
  73	 334
  73	 498
  74	 144
  74	 312
  75	 300
  75	 458
  75	 461
  75	 463
  75	 477
  76	 250
  76	 292
  76	 364
  76	 466
  77	 442
  77	 456
  77	 498
  78	 305
  78	 346
  79	 163
  79	 339
  79	 369
  79	 382
  79	 415
  79	 463
  80	 123
  80	 150
  80	 217
  80	 317
  80	 368
  80	 374
  80	 387
  81	 190
  81	 277
  81	 319
  81	 439
  82	 220
  82	 244
  83	  93
  83	 218
  83	 237
  83	 262
  83	 349
  83	 363
  83	 374
  83	 422
  84	 148
  84	 281
  84	 344
  84	 397
  84	 466
  85	 281
  85	 306
  85	 342
  86	 218
  86	 234
  86	 325
  87	  88
  87	 179
  87	 201
  87	 247
  87	 382
  87	 392
  87	 434
  87	 490
  87	 498
  88	 221
  89	  93
  89	 114
  89	 239
  89	 304
  89	 323
  89	 475
  90	 100
  90	 144
  90	 426
  90	 490
  91	 104
  91	 117
  92	 156
  92	 197
  92	 199
  93	 210
  93	 288
  93	 415
  93	 473
  94	 136
  94	 488
  95	 250
  95	 257
  95	 352
  95	 379
  96	 102
  96	 123
  96	 359
  97	 182
  97	 201
  98	 451
  99	 185
  99	 325
  99	 444
  99	 494
 100	 213
 100	 368
 100	 399
 100	 467
 100	 480
 101	 125
 101	 286
 101	 359
 102	 104
 102	 114
 102	 173
 102	 182
 102	 204
 102	 271
 102	 286
 102	 321
 102	 327
 102	 376
 102	 395
 102	 414
 103	 204
 103	 244
 104	 135
 104	 144
 104	 349
 104	 398
 104	 411
 105	 117
 105	 145
