param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  14	   4
  22	  14	   4
  23	  15	   5
  24	  15	   5
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  15	   5
  30	  15	   5
  31	  15	   5
  32	  15	   5
  33	  16	   6
  34	  16	   6
  35	  16	   6
  36	  16	   6
  37	  16	   6
  38	  16	   6
  39	  16	   6
  40	  16	   6
  41	  17	   7
  42	  17	   7
  43	  17	   7
  44	  18	   8
  45	  18	   8
  46	  18	   8
  47	  18	   8
  48	  18	   8
  49	  18	   8
  50	  18	   8
  51	  18	   8
  52	  19	   9
  53	  19	   9
  54	  19	   9
  55	  19	   9
  56	  19	   9
  57	  19	   9
  58	  20	  10
  59	  20	  10
  60	  20	  10
  61	  20	  10
  62	  20	  10
  63	  20	  10
  64	  20	  10
  65	  20	  10
  66	  20	  10
  67	  20	  10
  68	  21	  11
  69	  21	  11
  70	  21	  11
  71	  21	  11
  72	  22	  12
  73	  22	  12
  74	  22	  12
  75	  22	  12
  76	  22	  12
  77	  23	  13
  78	  23	  13
  79	  23	  13
  80	  23	  13
  81	  23	  13
  82	  23	  13
  83	  23	  13
  84	  24	  14
  85	  24	  14
  86	  24	  14
  87	  24	  14
  88	  24	  14
  89	  24	  14
  90	  24	  14
  91	  25	  15
  92	  25	  15
  93	  25	  15
  94	  25	  15
  95	  25	  15
  96	  26	  16
  97	  27	  17
  98	  27	  17
  99	  27	  17
 100	  27	  17
 101	  27	  17
 102	  27	  17
 103	  27	  17
 104	  27	  17
 105	  28	  18
 106	  28	  18
 107	  28	  18
 108	  28	  18
 109	  29	  19
 110	  29	  19
 111	  29	  19
 112	  30	  20
 113	  30	  20
 114	  31	  21
 115	  31	  21
 116	  31	  21
 117	  31	  21
 118	  31	  21
 119	  31	  21
 120	  32	  22
 121	  32	  22
 122	  32	  22
 123	  33	  23
 124	  33	  23
 125	  33	  23
 126	  33	  23
 127	  33	  23
 128	  33	  23
 129	  34	  24
 130	  34	  24
 131	  35	  25
 132	  35	  25
 133	  35	  25
 134	  35	  25
 135	  35	  25
 136	  35	  25
 137	  35	  25
 138	  35	  25
 139	  36	  26
 140	  36	  26
 141	  36	  26
 142	  36	  26
 143	  36	  26
 144	  36	  26
 145	  37	  27
 146	  37	  27
 147	  37	  27
 148	  37	  27
 149	  37	  27
 150	  37	  27
 151	  37	  27
 152	  37	  27
 153	  38	  28
 154	  38	  28
 155	  38	  28
 156	  39	  29
 157	  39	  29
 158	  39	  29
 159	  39	  29
 160	  39	  29
 161	  39	  29
 162	  39	  29
 163	  40	  30
 164	  40	  30
 165	  40	  30
 166	  40	  30
 167	  41	  31
 168	  41	  31
 169	  42	  32
 170	  42	  32
 171	  42	  32
 172	  42	  32
 173	  43	  33
 174	  43	  33
 175	  43	  33
 176	  43	  33
 177	  43	  33
 178	  44	  34
 179	  44	  34
 180	  44	  34
 181	  44	  34
 182	  44	  34
 183	  44	  34
 184	  44	  34
 185	  44	  34
 186	  45	  35
 187	  45	  35
 188	  45	  35
 189	  45	  35
 190	  45	  35
 191	  46	  36
 192	  46	  36
 193	  46	  36
 194	  46	  36
 195	  46	  36
 196	  46	  36
 197	  47	  37
 198	  47	  37
 199	  47	  37
 200	  47	  37
 201	  47	  37
 202	  47	  37
 203	  47	  37
 204	  47	  37
 205	  47	  37
 206	  47	  37
 207	  48	  38
 208	  49	  39
 209	  49	  39
 210	  49	  39
 211	  49	  39
 212	  50	  40
 213	  50	  40
 214	  50	  40
 215	  50	  40
 216	  50	  40
 217	  50	  40
 218	  50	  40
 219	  50	  40
 220	  51	  41
 221	  51	  41
 222	  51	  41
 223	  52	  42
 224	  53	  43
 225	  53	  43
 226	  54	  44
 227	  54	  44
 228	  54	  44
 229	  54	  44
 230	  54	  44
 231	  54	  44
 232	  55	  45
 233	  55	  45
 234	  55	  45
 235	  55	  45
 236	  56	  46
 237	  56	  46
 238	  56	  46
 239	  56	  46
 240	  56	  46
 241	  56	  46
 242	  56	  46
 243	  56	  46
 244	  56	  46
 245	  57	  47
 246	  57	  47
 247	  57	  47
 248	  57	  47
 249	  57	  47
 250	  58	  48
 251	  58	  48
 252	  58	  48
 253	  58	  48
 254	  58	  48
 255	  58	  48
 256	  58	  48
 257	  58	  48
 258	  58	  48
 259	  58	  48
 260	  59	  49
 261	  59	  49
 262	  59	  49
 263	  59	  49
 264	  59	  49
 265	  59	  49
 266	  59	  49
 267	  60	  50
 268	  60	  50
 269	  60	  50
 270	  61	  51
 271	  61	  51
 272	  61	  51
 273	  61	  51
 274	  62	  52
 275	  62	  52
 276	  62	  52
 277	  62	  52
 278	  63	  53
 279	  63	  53
 280	  63	  53
 281	  63	  53
 282	  63	  53
 283	  64	  54
 284	  64	  54
 285	  64	  54
 286	  64	  54
 287	  64	  54
 288	  64	  54
 289	  64	  54
 290	  64	  54
 291	  65	  55
 292	  65	  55
 293	  65	  55
 294	  65	  55
 295	  65	  55
 296	  66	  56
 297	  66	  56
 298	  66	  56
 299	  66	  56
 300	  66	  56
 301	  66	  56
 302	  66	  56
 303	  67	  57
 304	  67	  57
 305	  67	  57
 306	  67	  57
 307	  67	  57
 308	  67	  57
 309	  67	  57
 310	  67	  57
 311	  67	  57
 312	  67	  57
 313	  68	  58
 314	  68	  58
 315	  68	  58
 316	  68	  58
 317	  69	  59
 318	  70	  60
 319	  70	  60
 320	  70	  60
 321	  70	  60
 322	  70	  60
 323	  71	  61
 324	  71	  61
 325	  72	  62
 326	  72	  62
 327	  72	  62
 328	  72	  62
 329	  72	  62
 330	  73	  63
 331	  73	  63
 332	  74	  64
 333	  74	  64
 334	  74	  64
 335	  74	  64
 336	  74	  64
 337	  75	  65
 338	  75	  65
 339	  75	  65
 340	  75	  65
 341	  76	  66
 342	  76	  66
 343	  76	  66
 344	  76	  66
 345	  77	  67
 346	  77	  67
 347	  77	  67
 348	  77	  67
 349	  78	  68
 350	  79	  69
 351	  79	  69
 352	  79	  69
 353	  80	  70
 354	  80	  70
 355	  80	  70
 356	  81	  71
 357	  81	  71
 358	  81	  71
 359	  81	  71
 360	  81	  71
 361	  81	  71
 362	  82	  72
 363	  82	  72
 364	  83	  73
 365	  83	  73
 366	  83	  73
 367	  83	  73
 368	  83	  73
 369	  83	  73
 370	  83	  73
 371	  84	  74
 372	  84	  74
 373	  84	  74
 374	  85	  75
 375	  85	  75
 376	  85	  75
 377	  85	  75
 378	  86	  76
 379	  86	  76
 380	  86	  76
 381	  86	  76
 382	  86	  76
 383	  87	  77
 384	  87	  77
 385	  87	  77
 386	  87	  77
 387	  88	  78
 388	  88	  78
 389	  88	  78
 390	  88	  78
 391	  89	  79
 392	  89	  79
 393	  89	  79
 394	  89	  79
 395	  89	  79
 396	  89	  79
 397	  89	  79
 398	  90	  80
 399	  90	  80
 400	  90	  80
 401	  90	  80
 402	  90	  80
 403	  91	  81
 404	  91	  81
 405	  91	  81
 406	  91	  81
 407	  91	  81
 408	  92	  82
 409	  92	  82
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  93	  83
 414	  93	  83
 415	  93	  83
 416	  93	  83
 417	  93	  83
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  94	  84
 422	  94	  84
 423	  95	  85
 424	  95	  85
 425	  96	  86
 426	  96	  86
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  96	  86
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 101	  91
 460	 102	  92
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 108	  98
 481	 108	  98
 482	 108	  98
 483	 108	  98
 484	 109	  99
 485	 109	  99
 486	 109	  99
 487	 109	  99
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  35
   1	  23
   2	 298
   4	  61
   6	  99
   6	 100
   6	 247
   7	  53
   7	 400
   7	 435
  10	 318
  10	 369
  12	 128
  12	 321
  13	 153
  13	 337
  15	 365
  16	 242
  16	 418
  17	 117
  17	 417
  19	 210
  19	 477
  20	  46
  20	 302
  22	 129
  22	 273
  23	 212
  23	 340
  26	 416
  27	 254
  28	 351
  29	 304
  31	  94
  31	 354
  31	 493
  32	  37
  32	 198
  32	 311
  33	  56
  33	 304
  35	 273
  37	 301
  38	  46
  38	 160
  40	  61
  40	 103
  41	 120
  41	 316
  42	 190
  42	 418
  43	 320
  44	 195
  45	 460
  46	  50
  46	 125
  46	 187
  46	 367
  47	 311
  51	 166
  52	 319
  53	 221
  53	 433
  55	 262
  55	 415
  57	 479
  59	 177
  66	 358
  67	 363
  69	 360
  72	  92
  72	 432
  73	 161
  73	 471
  76	 430
  77	 124
  80	 370
  81	 271
  81	 443
  82	 136
  82	 350
  83	 111
  85	 335
  86	 421
  88	 181
  88	 428
  88	 496
  90	 425
  92	 318
  93	 339
  96	 468
  98	 226
  99	 336
  99	 387
 101	 188
 101	 259
 104	 473
 105	 488
 106	 135
 106	 232
 107	 378
 110	 125
 111	 209
 112	 376
 112	 422
 115	 196
 117	 157
 119	 430
 119	 439
 120	 295
 120	 339
 121	 360
 121	 422
 121	 488
 123	 239
 123	 431
 127	 247
 127	 345
 128	 428
 129	 155
 131	 139
 138	 273
 139	 259
 139	 493
 142	 205
 145	 287
 145	 489
 146	 448
 147	 400
 148	 185
 149	 358
 149	 451
 150	 254
 151	 159
 152	 275
 152	 468
 156	 335
 156	 402
 159	 183
 161	 226
 162	 292
 163	 182
 163	 186
 164	 266
 165	 439
 167	 234
 167	 385
 170	 432
 175	 489
 181	 437
 185	 357
 185	 375
 188	 304
 189	 379
 194	 337
 195	 331
 196	 405
 200	 446
 204	 225
 205	 217
 207	 429
 208	 261
 210	 259
 210	 312
 210	 349
 216	 246
 219	 389
 222	 229
 222	 262
 222	 381
 222	 432
 226	 251
 227	 315
 227	 456
 228	 362
 228	 461
 229	 258
 231	 259
 231	 340
 237	 434
 240	 342
 240	 383
 244	 490
 245	 291
 246	 437
 247	 364
 249	 411
 250	 412
 251	 307
 253	 289
 254	 485
 257	 308
 258	 316
 258	 488
 261	 421
 263	 470
 263	 481
 264	 418
 266	 446
 267	 372
 268	 378
 268	 422
 268	 495
 273	 451
 274	 387
 274	 487
 282	 444
 287	 415
 288	 452
 290	 405
 292	 487
 297	 305
 298	 369
 298	 385
 298	 425
 301	 414
 302	 457
 303	 333
 306	 323
 306	 394
 313	 464
 314	 321
 316	 343
 316	 412
 322	 475
 325	 476
 338	 430
 340	 458
 353	 409
 353	 472
 356	 404
 357	 451
 361	 418
 368	 405
 368	 432
 371	 448
 372	 395
 375	 418
 376	 475
 379	 420
 422	 437
 423	 447
 427	 444
 433	 442
 435	 439
 435	 442
 461	 495
 463	 470
 478	 494
;
