param n := 500;
param c := 1000;
param : V : p w :=
   0	  12	   2
   1	  12	   2
   2	  12	   2
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  22	  12
  64	  22	  12
  65	  22	  12
  66	  22	  12
  67	  22	  12
  68	  22	  12
  69	  23	  13
  70	  23	  13
  71	  23	  13
  72	  23	  13
  73	  24	  14
  74	  24	  14
  75	  24	  14
  76	  25	  15
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  25	  15
  81	  26	  16
  82	  26	  16
  83	  26	  16
  84	  26	  16
  85	  26	  16
  86	  26	  16
  87	  26	  16
  88	  27	  17
  89	  27	  17
  90	  27	  17
  91	  28	  18
  92	  28	  18
  93	  28	  18
  94	  28	  18
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  29	  19
  99	  29	  19
 100	  29	  19
 101	  29	  19
 102	  30	  20
 103	  30	  20
 104	  30	  20
 105	  30	  20
 106	  30	  20
 107	  30	  20
 108	  31	  21
 109	  31	  21
 110	  31	  21
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  32	  22
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  34	  24
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  34	  24
 123	  34	  24
 124	  34	  24
 125	  34	  24
 126	  34	  24
 127	  34	  24
 128	  35	  25
 129	  36	  26
 130	  36	  26
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  38	  28
 142	  38	  28
 143	  38	  28
 144	  38	  28
 145	  39	  29
 146	  39	  29
 147	  39	  29
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  40	  30
 153	  40	  30
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  41	  31
 158	  42	  32
 159	  42	  32
 160	  43	  33
 161	  43	  33
 162	  43	  33
 163	  43	  33
 164	  43	  33
 165	  43	  33
 166	  43	  33
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  46	  36
 176	  47	  37
 177	  47	  37
 178	  47	  37
 179	  47	  37
 180	  47	  37
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  48	  38
 185	  48	  38
 186	  48	  38
 187	  49	  39
 188	  49	  39
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  50	  40
 194	  50	  40
 195	  50	  40
 196	  50	  40
 197	  50	  40
 198	  50	  40
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  51	  41
 203	  51	  41
 204	  52	  42
 205	  52	  42
 206	  52	  42
 207	  52	  42
 208	  52	  42
 209	  52	  42
 210	  53	  43
 211	  53	  43
 212	  54	  44
 213	  54	  44
 214	  54	  44
 215	  54	  44
 216	  54	  44
 217	  54	  44
 218	  55	  45
 219	  55	  45
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  56	  46
 224	  56	  46
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  59	  49
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  60	  50
 252	  60	  50
 253	  61	  51
 254	  61	  51
 255	  61	  51
 256	  61	  51
 257	  61	  51
 258	  61	  51
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  64	  54
 267	  64	  54
 268	  65	  55
 269	  65	  55
 270	  65	  55
 271	  66	  56
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  66	  56
 278	  66	  56
 279	  66	  56
 280	  66	  56
 281	  67	  57
 282	  67	  57
 283	  67	  57
 284	  67	  57
 285	  67	  57
 286	  68	  58
 287	  68	  58
 288	  68	  58
 289	  68	  58
 290	  68	  58
 291	  68	  58
 292	  69	  59
 293	  69	  59
 294	  69	  59
 295	  69	  59
 296	  70	  60
 297	  70	  60
 298	  70	  60
 299	  70	  60
 300	  70	  60
 301	  70	  60
 302	  70	  60
 303	  70	  60
 304	  71	  61
 305	  71	  61
 306	  71	  61
 307	  72	  62
 308	  72	  62
 309	  72	  62
 310	  73	  63
 311	  73	  63
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  74	  64
 316	  75	  65
 317	  75	  65
 318	  76	  66
 319	  76	  66
 320	  76	  66
 321	  76	  66
 322	  77	  67
 323	  77	  67
 324	  77	  67
 325	  77	  67
 326	  77	  67
 327	  77	  67
 328	  78	  68
 329	  78	  68
 330	  78	  68
 331	  78	  68
 332	  79	  69
 333	  79	  69
 334	  80	  70
 335	  80	  70
 336	  80	  70
 337	  81	  71
 338	  81	  71
 339	  81	  71
 340	  81	  71
 341	  81	  71
 342	  81	  71
 343	  81	  71
 344	  82	  72
 345	  82	  72
 346	  82	  72
 347	  82	  72
 348	  82	  72
 349	  83	  73
 350	  83	  73
 351	  83	  73
 352	  83	  73
 353	  83	  73
 354	  84	  74
 355	  84	  74
 356	  84	  74
 357	  84	  74
 358	  85	  75
 359	  85	  75
 360	  85	  75
 361	  85	  75
 362	  85	  75
 363	  85	  75
 364	  86	  76
 365	  86	  76
 366	  86	  76
 367	  86	  76
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  87	  77
 372	  87	  77
 373	  87	  77
 374	  87	  77
 375	  87	  77
 376	  87	  77
 377	  88	  78
 378	  88	  78
 379	  88	  78
 380	  88	  78
 381	  88	  78
 382	  89	  79
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  89	  79
 388	  90	  80
 389	  90	  80
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  91	  81
 398	  92	  82
 399	  92	  82
 400	  92	  82
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  93	  83
 407	  93	  83
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  94	  84
 413	  94	  84
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  95	  85
 418	  95	  85
 419	  95	  85
 420	  95	  85
 421	  96	  86
 422	  96	  86
 423	  96	  86
 424	  97	  87
 425	  97	  87
 426	  97	  87
 427	  97	  87
 428	  97	  87
 429	  98	  88
 430	  98	  88
 431	  98	  88
 432	  98	  88
 433	  98	  88
 434	  98	  88
 435	  99	  89
 436	  99	  89
 437	  99	  89
 438	  99	  89
 439	  99	  89
 440	 100	  90
 441	 100	  90
 442	 100	  90
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 100	  90
 447	 101	  91
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 102	  92
 453	 102	  92
 454	 102	  92
 455	 102	  92
 456	 102	  92
 457	 103	  93
 458	 103	  93
 459	 103	  93
 460	 103	  93
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 106	  96
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   5	 391
   6	 305
   7	 421
   8	  68
   8	 278
   8	 322
   8	 376
  12	 109
  17	 133
  21	 196
  23	  32
  26	 336
  27	 246
  29	  61
  29	 323
  31	 233
  32	 403
  34	 286
  36	 297
  36	 376
  38	 447
  41	 274
  46	  83
  46	 362
  46	 376
  49	  55
  53	 107
  54	 499
  57	 196
  63	 350
  64	 432
  65	 420
  68	 196
  71	 136
  72	 124
  72	 236
  73	 328
  74	 388
  76	 318
  83	 360
  84	 202
  87	 189
  89	 165
  89	 488
  92	 407
  95	 222
 100	 259
 100	 368
 106	 183
 110	 170
 112	 168
 112	 496
 113	 287
 115	 434
 116	 324
 117	 341
 118	 293
 123	 278
 124	 266
 126	 155
 131	 383
 132	 272
 133	 354
 134	 167
 135	 227
 135	 372
 136	 469
 141	 233
 141	 269
 143	 181
 166	 301
 169	 239
 170	 476
 184	 393
 187	 217
 193	 276
 197	 284
 198	 301
 198	 314
 208	 356
 211	 401
 220	 240
 221	 405
 222	 262
 228	 489
 232	 367
 235	 496
 243	 361
 246	 312
 252	 330
 261	 468
 263	 391
 266	 372
 270	 424
 270	 481
 273	 294
 277	 374
 280	 411
 283	 461
 287	 308
 291	 360
 303	 419
 305	 360
 310	 492
 314	 341
 320	 336
 321	 465
 328	 381
 330	 355
 346	 439
 347	 474
 350	 429
 354	 384
 367	 476
 368	 457
 371	 462
 382	 393
 394	 437
 404	 477
 411	 489
 420	 486
 424	 479
 431	 489
 449	 475
;
