param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  15	   5
  32	  15	   5
  33	  15	   5
  34	  15	   5
  35	  15	   5
  36	  16	   6
  37	  16	   6
  38	  16	   6
  39	  16	   6
  40	  16	   6
  41	  16	   6
  42	  16	   6
  43	  16	   6
  44	  16	   6
  45	  16	   6
  46	  16	   6
  47	  17	   7
  48	  17	   7
  49	  17	   7
  50	  17	   7
  51	  17	   7
  52	  18	   8
  53	  19	   9
  54	  19	   9
  55	  19	   9
  56	  19	   9
  57	  19	   9
  58	  19	   9
  59	  20	  10
  60	  20	  10
  61	  20	  10
  62	  20	  10
  63	  20	  10
  64	  21	  11
  65	  21	  11
  66	  21	  11
  67	  21	  11
  68	  21	  11
  69	  22	  12
  70	  22	  12
  71	  22	  12
  72	  23	  13
  73	  23	  13
  74	  23	  13
  75	  23	  13
  76	  23	  13
  77	  23	  13
  78	  23	  13
  79	  23	  13
  80	  23	  13
  81	  24	  14
  82	  24	  14
  83	  25	  15
  84	  25	  15
  85	  25	  15
  86	  25	  15
  87	  26	  16
  88	  27	  17
  89	  27	  17
  90	  27	  17
  91	  27	  17
  92	  27	  17
  93	  28	  18
  94	  28	  18
  95	  28	  18
  96	  28	  18
  97	  28	  18
  98	  28	  18
  99	  29	  19
 100	  29	  19
 101	  29	  19
 102	  29	  19
 103	  29	  19
 104	  30	  20
 105	  30	  20
 106	  30	  20
 107	  31	  21
 108	  31	  21
 109	  31	  21
 110	  31	  21
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  32	  22
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  33	  23
 120	  33	  23
 121	  33	  23
 122	  33	  23
 123	  33	  23
 124	  33	  23
 125	  34	  24
 126	  34	  24
 127	  34	  24
 128	  35	  25
 129	  35	  25
 130	  35	  25
 131	  35	  25
 132	  35	  25
 133	  35	  25
 134	  36	  26
 135	  36	  26
 136	  36	  26
 137	  36	  26
 138	  36	  26
 139	  36	  26
 140	  36	  26
 141	  36	  26
 142	  36	  26
 143	  36	  26
 144	  37	  27
 145	  37	  27
 146	  37	  27
 147	  37	  27
 148	  37	  27
 149	  37	  27
 150	  37	  27
 151	  38	  28
 152	  38	  28
 153	  38	  28
 154	  39	  29
 155	  39	  29
 156	  39	  29
 157	  39	  29
 158	  39	  29
 159	  39	  29
 160	  40	  30
 161	  40	  30
 162	  40	  30
 163	  40	  30
 164	  41	  31
 165	  41	  31
 166	  41	  31
 167	  41	  31
 168	  41	  31
 169	  41	  31
 170	  42	  32
 171	  42	  32
 172	  43	  33
 173	  43	  33
 174	  43	  33
 175	  44	  34
 176	  44	  34
 177	  44	  34
 178	  44	  34
 179	  44	  34
 180	  44	  34
 181	  44	  34
 182	  45	  35
 183	  45	  35
 184	  45	  35
 185	  45	  35
 186	  46	  36
 187	  46	  36
 188	  46	  36
 189	  46	  36
 190	  46	  36
 191	  46	  36
 192	  47	  37
 193	  47	  37
 194	  47	  37
 195	  48	  38
 196	  48	  38
 197	  48	  38
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  49	  39
 202	  49	  39
 203	  50	  40
 204	  50	  40
 205	  50	  40
 206	  50	  40
 207	  50	  40
 208	  50	  40
 209	  50	  40
 210	  51	  41
 211	  51	  41
 212	  51	  41
 213	  51	  41
 214	  51	  41
 215	  52	  42
 216	  52	  42
 217	  52	  42
 218	  53	  43
 219	  53	  43
 220	  53	  43
 221	  53	  43
 222	  53	  43
 223	  53	  43
 224	  53	  43
 225	  53	  43
 226	  53	  43
 227	  54	  44
 228	  54	  44
 229	  54	  44
 230	  54	  44
 231	  54	  44
 232	  54	  44
 233	  55	  45
 234	  55	  45
 235	  55	  45
 236	  55	  45
 237	  55	  45
 238	  55	  45
 239	  56	  46
 240	  56	  46
 241	  56	  46
 242	  56	  46
 243	  56	  46
 244	  57	  47
 245	  57	  47
 246	  57	  47
 247	  58	  48
 248	  58	  48
 249	  58	  48
 250	  58	  48
 251	  58	  48
 252	  58	  48
 253	  59	  49
 254	  59	  49
 255	  59	  49
 256	  60	  50
 257	  60	  50
 258	  60	  50
 259	  60	  50
 260	  60	  50
 261	  61	  51
 262	  61	  51
 263	  61	  51
 264	  61	  51
 265	  61	  51
 266	  61	  51
 267	  62	  52
 268	  62	  52
 269	  63	  53
 270	  63	  53
 271	  63	  53
 272	  63	  53
 273	  63	  53
 274	  64	  54
 275	  64	  54
 276	  64	  54
 277	  64	  54
 278	  64	  54
 279	  64	  54
 280	  65	  55
 281	  65	  55
 282	  65	  55
 283	  65	  55
 284	  65	  55
 285	  65	  55
 286	  66	  56
 287	  66	  56
 288	  66	  56
 289	  66	  56
 290	  67	  57
 291	  67	  57
 292	  68	  58
 293	  68	  58
 294	  68	  58
 295	  68	  58
 296	  68	  58
 297	  69	  59
 298	  69	  59
 299	  69	  59
 300	  69	  59
 301	  69	  59
 302	  69	  59
 303	  70	  60
 304	  71	  61
 305	  71	  61
 306	  71	  61
 307	  71	  61
 308	  72	  62
 309	  72	  62
 310	  72	  62
 311	  72	  62
 312	  72	  62
 313	  72	  62
 314	  72	  62
 315	  73	  63
 316	  73	  63
 317	  73	  63
 318	  73	  63
 319	  73	  63
 320	  73	  63
 321	  74	  64
 322	  74	  64
 323	  74	  64
 324	  74	  64
 325	  74	  64
 326	  75	  65
 327	  76	  66
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  77	  67
 332	  77	  67
 333	  77	  67
 334	  77	  67
 335	  77	  67
 336	  78	  68
 337	  78	  68
 338	  78	  68
 339	  78	  68
 340	  79	  69
 341	  79	  69
 342	  79	  69
 343	  80	  70
 344	  80	  70
 345	  80	  70
 346	  81	  71
 347	  81	  71
 348	  81	  71
 349	  81	  71
 350	  81	  71
 351	  81	  71
 352	  82	  72
 353	  84	  74
 354	  85	  75
 355	  85	  75
 356	  85	  75
 357	  85	  75
 358	  85	  75
 359	  85	  75
 360	  85	  75
 361	  86	  76
 362	  86	  76
 363	  86	  76
 364	  86	  76
 365	  86	  76
 366	  86	  76
 367	  87	  77
 368	  87	  77
 369	  87	  77
 370	  88	  78
 371	  88	  78
 372	  88	  78
 373	  88	  78
 374	  89	  79
 375	  89	  79
 376	  89	  79
 377	  89	  79
 378	  89	  79
 379	  89	  79
 380	  89	  79
 381	  90	  80
 382	  90	  80
 383	  90	  80
 384	  91	  81
 385	  91	  81
 386	  91	  81
 387	  91	  81
 388	  91	  81
 389	  92	  82
 390	  92	  82
 391	  92	  82
 392	  93	  83
 393	  93	  83
 394	  93	  83
 395	  93	  83
 396	  93	  83
 397	  93	  83
 398	  93	  83
 399	  93	  83
 400	  94	  84
 401	  94	  84
 402	  94	  84
 403	  94	  84
 404	  95	  85
 405	  95	  85
 406	  95	  85
 407	  95	  85
 408	  95	  85
 409	  95	  85
 410	  96	  86
 411	  96	  86
 412	  96	  86
 413	  96	  86
 414	  96	  86
 415	  96	  86
 416	  96	  86
 417	  97	  87
 418	  97	  87
 419	  97	  87
 420	  97	  87
 421	  98	  88
 422	  98	  88
 423	  98	  88
 424	  98	  88
 425	  98	  88
 426	  98	  88
 427	  98	  88
 428	  98	  88
 429	  98	  88
 430	  99	  89
 431	  99	  89
 432	  99	  89
 433	  99	  89
 434	  99	  89
 435	  99	  89
 436	  99	  89
 437	  99	  89
 438	  99	  89
 439	 100	  90
 440	 100	  90
 441	 100	  90
 442	 101	  91
 443	 101	  91
 444	 101	  91
 445	 101	  91
 446	 101	  91
 447	 101	  91
 448	 101	  91
 449	 102	  92
 450	 102	  92
 451	 102	  92
 452	 103	  93
 453	 103	  93
 454	 103	  93
 455	 103	  93
 456	 103	  93
 457	 103	  93
 458	 103	  93
 459	 103	  93
 460	 104	  94
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 110	 100
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  54
   0	  89
   0	 241
   0	 420
   1	 135
   1	 465
   2	  89
   4	 213
   4	 237
   5	  13
   5	  33
   5	 199
   5	 389
   5	 425
   5	 471
   6	  11
   6	 476
   7	 230
   9	 117
   9	 139
  10	  37
  10	 379
  11	  44
  11	 148
  11	 334
  12	  36
  12	 117
  12	 432
  12	 439
  13	  56
  13	  92
  13	 137
  14	  22
  14	  94
  14	 140
  14	 188
  15	  72
  18	  77
  19	  86
  19	 236
  19	 447
  20	 174
  20	 366
  20	 428
  21	 109
  21	 122
  21	 191
  21	 449
  22	 220
  22	 369
  23	 406
  25	  63
  25	 105
  25	 380
  25	 402
  25	 411
  25	 429
  25	 443
  25	 499
  26	 294
  26	 295
  26	 479
  26	 484
  28	  50
  28	 184
  28	 266
  29	 128
  29	 141
  31	 223
  31	 307
  31	 424
  31	 456
  32	  37
  32	 113
  33	 306
  34	  36
  34	  97
  35	  94
  35	 190
  36	  59
  36	  74
  36	  81
  36	 212
  37	 114
  37	 194
  37	 378
  38	  43
  39	  40
  39	 192
  39	 385
  39	 445
  40	 118
  40	 264
  41	  74
  41	 107
  41	 268
  41	 335
  42	 181
  42	 496
  43	 292
  43	 423
  44	 227
  45	 228
  45	 250
  45	 252
  46	  77
  46	 197
  46	 300
  46	 333
  46	 423
  48	 330
  48	 416
  49	 425
  50	  87
  52	 340
  52	 474
  53	  87
  53	 472
  54	 320
  54	 436
  54	 464
  55	 125
  55	 152
  55	 343
  56	 144
  56	 220
  57	 148
  57	 289
  57	 406
  58	 245
  58	 282
  59	 148
  59	 404
  59	 414
  59	 444
  60	  64
  60	 393
  60	 448
  60	 452
  61	 103
  61	 252
  62	 112
  62	 287
  62	 290
  64	 245
  64	 372
  64	 382
  65	 266
  65	 295
  66	 249
  66	 291
  66	 464
  67	 101
  67	 363
  69	 242
  69	 254
  69	 348
  70	 444
  71	 165
  71	 184
  71	 243
  71	 260
  71	 274
  71	 450
  72	 217
  72	 275
  72	 401
  73	 246
  74	 314
  75	 238
  75	 317
  75	 417
  75	 422
  76	 189
  76	 285
  76	 316
  77	 303
  77	 313
  77	 329
  78	 233
  78	 248
  80	 141
  80	 168
  80	 220
  82	 268
  82	 457
  83	 202
  83	 246
  83	 318
  83	 488
  84	 457
  87	 137
  87	 302
  87	 404
  87	 490
  88	 185
  88	 321
  89	 317
  89	 366
  90	  96
  90	 438
  91	 172
  91	 191
  93	 124
  93	 192
  93	 217
  93	 313
  95	 374
  95	 433
  96	 252
  97	 108
  97	 156
  97	 382
  97	 448
  98	 125
  99	 123
  99	 432
  99	 455
 100	 114
 100	 254
 100	 261
 100	 320
 101	 365
 101	 393
 102	 486
 103	 106
 103	 309
 103	 483
 105	 427
 106	 215
 106	 278
 106	 282
 106	 380
 107	 442
 107	 479
 108	 340
 109	 166
 109	 210
 109	 378
 110	 116
 110	 232
 110	 288
 111	 301
 112	 400
 113	 452
 114	 252
 115	 117
 115	 136
 115	 207
 115	 234
 115	 398
 116	 195
 116	 197
 116	 255
 116	 277
 117	 123
 117	 247
 117	 393
 117	 478
 118	 136
 118	 386
 118	 438
 119	 315
 120	 432
 121	 342
 121	 454
 122	 131
 122	 186
 122	 282
 123	 390
 125	 144
 125	 433
 126	 158
 126	 175
 126	 204
 126	 245
 127	 213
 127	 457
 128	 144
 128	 208
 128	 314
 129	 198
 129	 202
 129	 222
 129	 409
 132	 143
 132	 185
 132	 220
 132	 229
 132	 355
 133	 333
 134	 239
 134	 287
 134	 290
 134	 484
 135	 143
 135	 147
 135	 249
 135	 301
 135	 372
 135	 424
 136	 232
 137	 234
 137	 438
 138	 409
 139	 177
 139	 179
 139	 231
 139	 311
 139	 352
 139	 366
 140	 213
 140	 321
 141	 163
 142	 359
 143	 271
 144	 146
 145	 283
 146	 233
 146	 319
 146	 390
 147	 281
 148	 177
 148	 184
 149	 457
 151	 277
 151	 368
 152	 191
 152	 221
 153	 367
 153	 422
 154	 257
 154	 325
 155	 196
 155	 446
 156	 215
 156	 320
 156	 333
 157	 240
 157	 354
 157	 427
 158	 418
 159	 330
 159	 398
 161	 308
 161	 391
 161	 445
 162	 343
 162	 399
 162	 474
 164	 172
 165	 233
 167	 263
 167	 321
 167	 336
 168	 279
 168	 394
 170	 387
 171	 416
 173	 443
 174	 429
 175	 188
 176	 375
 176	 404
 177	 273
 179	 221
 179	 235
 180	 225
 180	 353
 181	 213
 182	 219
 182	 384
 185	 190
 186	 205
 186	 332
 186	 456
 186	 492
 187	 233
 187	 288
 187	 371
 189	 496
 190	 250
 190	 258
 190	 477
 191	 369
 193	 362
 193	 410
 194	 311
 195	 214
 195	 435
 196	 351
 196	 358
 197	 384
 198	 366
 198	 472
 199	 429
 200	 292
 200	 381
 201	 442
 202	 300
 202	 471
 203	 438
 203	 451
 206	 294
 207	 440
 209	 412
 209	 442
 210	 417
 210	 440
 211	 368
 212	 252
 215	 385
 215	 388
 217	 225
 217	 463
 218	 259
 218	 334
 218	 364
 218	 401
 218	 409
 219	 256
 219	 261
 219	 268
 220	 283
 220	 302
 220	 345
 220	 352
 221	 286
 221	 367
 221	 384
 222	 384
 224	 321
 224	 364
 224	 421
 226	 352
 226	 449
 229	 343
 229	 428
 229	 459
 230	 243
 231	 236
 232	 466
 234	 255
 234	 290
 234	 392
 235	 383
 235	 444
 237	 349
 237	 376
 237	 421
 238	 296
 238	 439
 239	 389
 240	 263
 241	 494
 242	 464
 243	 342
 244	 247
 245	 444
 245	 449
 246	 360
 246	 399
 246	 425
 247	 414
 249	 292
 249	 314
 249	 410
 253	 323
 254	 271
