param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  13	   3
   9	  13	   3
  10	  14	   4
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  15	   5
  17	  15	   5
  18	  16	   6
  19	  16	   6
  20	  16	   6
  21	  17	   7
  22	  17	   7
  23	  17	   7
  24	  18	   8
  25	  18	   8
  26	  18	   8
  27	  18	   8
  28	  18	   8
  29	  19	   9
  30	  19	   9
  31	  19	   9
  32	  20	  10
  33	  20	  10
  34	  20	  10
  35	  21	  11
  36	  21	  11
  37	  21	  11
  38	  21	  11
  39	  21	  11
  40	  21	  11
  41	  21	  11
  42	  22	  12
  43	  22	  12
  44	  22	  12
  45	  23	  13
  46	  23	  13
  47	  23	  13
  48	  23	  13
  49	  23	  13
  50	  23	  13
  51	  23	  13
  52	  23	  13
  53	  24	  14
  54	  24	  14
  55	  24	  14
  56	  25	  15
  57	  25	  15
  58	  25	  15
  59	  25	  15
  60	  25	  15
  61	  25	  15
  62	  26	  16
  63	  26	  16
  64	  26	  16
  65	  26	  16
  66	  26	  16
  67	  26	  16
  68	  26	  16
  69	  26	  16
  70	  26	  16
  71	  26	  16
  72	  27	  17
  73	  27	  17
  74	  27	  17
  75	  27	  17
  76	  28	  18
  77	  28	  18
  78	  28	  18
  79	  29	  19
  80	  29	  19
  81	  29	  19
  82	  29	  19
  83	  29	  19
  84	  29	  19
  85	  30	  20
  86	  30	  20
  87	  30	  20
  88	  31	  21
  89	  31	  21
  90	  31	  21
  91	  31	  21
  92	  32	  22
  93	  32	  22
  94	  33	  23
  95	  34	  24
  96	  34	  24
  97	  34	  24
  98	  34	  24
  99	  34	  24
 100	  34	  24
 101	  35	  25
 102	  35	  25
 103	  35	  25
 104	  35	  25
 105	  35	  25
 106	  35	  25
 107	  35	  25
 108	  36	  26
 109	  36	  26
 110	  36	  26
 111	  36	  26
 112	  37	  27
 113	  37	  27
 114	  37	  27
 115	  37	  27
 116	  37	  27
 117	  37	  27
 118	  37	  27
 119	  37	  27
 120	  37	  27
 121	  38	  28
 122	  38	  28
 123	  38	  28
 124	  38	  28
 125	  39	  29
 126	  39	  29
 127	  39	  29
 128	  39	  29
 129	  39	  29
 130	  39	  29
 131	  40	  30
 132	  40	  30
 133	  40	  30
 134	  40	  30
 135	  41	  31
 136	  41	  31
 137	  41	  31
 138	  41	  31
 139	  41	  31
 140	  42	  32
 141	  42	  32
 142	  42	  32
 143	  42	  32
 144	  42	  32
 145	  42	  32
 146	  42	  32
 147	  43	  33
 148	  43	  33
 149	  43	  33
 150	  43	  33
 151	  43	  33
 152	  43	  33
 153	  44	  34
 154	  44	  34
 155	  44	  34
 156	  44	  34
 157	  44	  34
 158	  45	  35
 159	  45	  35
 160	  45	  35
 161	  45	  35
 162	  45	  35
 163	  45	  35
 164	  45	  35
 165	  45	  35
 166	  46	  36
 167	  46	  36
 168	  46	  36
 169	  46	  36
 170	  46	  36
 171	  46	  36
 172	  46	  36
 173	  47	  37
 174	  47	  37
 175	  47	  37
 176	  47	  37
 177	  48	  38
 178	  49	  39
 179	  49	  39
 180	  49	  39
 181	  49	  39
 182	  49	  39
 183	  49	  39
 184	  49	  39
 185	  49	  39
 186	  50	  40
 187	  50	  40
 188	  50	  40
 189	  50	  40
 190	  50	  40
 191	  50	  40
 192	  51	  41
 193	  51	  41
 194	  51	  41
 195	  52	  42
 196	  52	  42
 197	  52	  42
 198	  52	  42
 199	  53	  43
 200	  53	  43
 201	  53	  43
 202	  53	  43
 203	  54	  44
 204	  54	  44
 205	  54	  44
 206	  54	  44
 207	  54	  44
 208	  54	  44
 209	  54	  44
 210	  55	  45
 211	  55	  45
 212	  55	  45
 213	  55	  45
 214	  55	  45
 215	  55	  45
 216	  56	  46
 217	  56	  46
 218	  56	  46
 219	  56	  46
 220	  56	  46
 221	  56	  46
 222	  56	  46
 223	  57	  47
 224	  57	  47
 225	  57	  47
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  58	  48
 230	  58	  48
 231	  58	  48
 232	  58	  48
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  59	  49
 238	  59	  49
 239	  60	  50
 240	  60	  50
 241	  60	  50
 242	  60	  50
 243	  61	  51
 244	  61	  51
 245	  61	  51
 246	  61	  51
 247	  61	  51
 248	  62	  52
 249	  62	  52
 250	  62	  52
 251	  62	  52
 252	  62	  52
 253	  62	  52
 254	  62	  52
 255	  62	  52
 256	  63	  53
 257	  63	  53
 258	  63	  53
 259	  63	  53
 260	  63	  53
 261	  64	  54
 262	  64	  54
 263	  64	  54
 264	  64	  54
 265	  64	  54
 266	  64	  54
 267	  65	  55
 268	  65	  55
 269	  65	  55
 270	  65	  55
 271	  65	  55
 272	  65	  55
 273	  65	  55
 274	  65	  55
 275	  65	  55
 276	  66	  56
 277	  66	  56
 278	  67	  57
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  67	  57
 283	  67	  57
 284	  67	  57
 285	  67	  57
 286	  67	  57
 287	  68	  58
 288	  68	  58
 289	  68	  58
 290	  68	  58
 291	  68	  58
 292	  68	  58
 293	  68	  58
 294	  69	  59
 295	  69	  59
 296	  69	  59
 297	  69	  59
 298	  70	  60
 299	  70	  60
 300	  70	  60
 301	  70	  60
 302	  70	  60
 303	  71	  61
 304	  71	  61
 305	  71	  61
 306	  71	  61
 307	  71	  61
 308	  71	  61
 309	  72	  62
 310	  72	  62
 311	  72	  62
 312	  72	  62
 313	  72	  62
 314	  72	  62
 315	  72	  62
 316	  72	  62
 317	  72	  62
 318	  72	  62
 319	  72	  62
 320	  72	  62
 321	  73	  63
 322	  73	  63
 323	  73	  63
 324	  73	  63
 325	  74	  64
 326	  74	  64
 327	  74	  64
 328	  74	  64
 329	  74	  64
 330	  75	  65
 331	  75	  65
 332	  76	  66
 333	  76	  66
 334	  76	  66
 335	  76	  66
 336	  76	  66
 337	  76	  66
 338	  77	  67
 339	  77	  67
 340	  77	  67
 341	  77	  67
 342	  77	  67
 343	  78	  68
 344	  78	  68
 345	  78	  68
 346	  79	  69
 347	  79	  69
 348	  79	  69
 349	  79	  69
 350	  79	  69
 351	  79	  69
 352	  79	  69
 353	  80	  70
 354	  80	  70
 355	  80	  70
 356	  80	  70
 357	  81	  71
 358	  81	  71
 359	  81	  71
 360	  81	  71
 361	  81	  71
 362	  81	  71
 363	  82	  72
 364	  82	  72
 365	  82	  72
 366	  82	  72
 367	  83	  73
 368	  83	  73
 369	  83	  73
 370	  83	  73
 371	  83	  73
 372	  83	  73
 373	  83	  73
 374	  84	  74
 375	  84	  74
 376	  84	  74
 377	  84	  74
 378	  84	  74
 379	  84	  74
 380	  84	  74
 381	  85	  75
 382	  85	  75
 383	  85	  75
 384	  85	  75
 385	  86	  76
 386	  86	  76
 387	  86	  76
 388	  86	  76
 389	  86	  76
 390	  87	  77
 391	  87	  77
 392	  87	  77
 393	  88	  78
 394	  88	  78
 395	  88	  78
 396	  88	  78
 397	  88	  78
 398	  88	  78
 399	  89	  79
 400	  89	  79
 401	  89	  79
 402	  89	  79
 403	  89	  79
 404	  90	  80
 405	  90	  80
 406	  90	  80
 407	  90	  80
 408	  91	  81
 409	  91	  81
 410	  91	  81
 411	  92	  82
 412	  92	  82
 413	  92	  82
 414	  92	  82
 415	  92	  82
 416	  92	  82
 417	  92	  82
 418	  92	  82
 419	  93	  83
 420	  93	  83
 421	  93	  83
 422	  93	  83
 423	  93	  83
 424	  94	  84
 425	  94	  84
 426	  94	  84
 427	  94	  84
 428	  94	  84
 429	  94	  84
 430	  94	  84
 431	  95	  85
 432	  95	  85
 433	  95	  85
 434	  95	  85
 435	  95	  85
 436	  96	  86
 437	  96	  86
 438	  96	  86
 439	  97	  87
 440	  97	  87
 441	  97	  87
 442	  97	  87
 443	  97	  87
 444	  98	  88
 445	  98	  88
 446	  98	  88
 447	  99	  89
 448	  99	  89
 449	  99	  89
 450	  99	  89
 451	  99	  89
 452	  99	  89
 453	 100	  90
 454	 100	  90
 455	 100	  90
 456	 100	  90
 457	 100	  90
 458	 100	  90
 459	 100	  90
 460	 101	  91
 461	 101	  91
 462	 101	  91
 463	 102	  92
 464	 102	  92
 465	 102	  92
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 103	  93
 471	 104	  94
 472	 104	  94
 473	 104	  94
 474	 104	  94
 475	 104	  94
 476	 104	  94
 477	 104	  94
 478	 104	  94
 479	 104	  94
 480	 105	  95
 481	 105	  95
 482	 106	  96
 483	 106	  96
 484	 106	  96
 485	 106	  96
 486	 106	  96
 487	 107	  97
 488	 107	  97
 489	 107	  97
 490	 108	  98
 491	 108	  98
 492	 108	  98
 493	 108	  98
 494	 108	  98
 495	 108	  98
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 417
   2	 283
   3	 459
   5	 239
   6	 332
   6	 464
   8	  58
   9	  18
   9	  56
   9	 137
  10	 343
  12	 270
  13	 112
  18	 110
  20	 170
  20	 259
  23	  78
  23	 279
  28	 214
  28	 264
  29	 332
  33	 418
  34	 463
  40	 430
  41	 490
  44	 368
  46	 388
  46	 393
  48	  55
  51	 301
  52	 322
  52	 366
  55	 445
  55	 470
  56	 305
  59	 482
  61	 366
  69	 295
  73	  84
  73	 264
  73	 346
  77	 317
  78	 218
  82	 431
  83	 333
  83	 385
  85	 443
  89	 275
  90	 203
  96	 442
 102	 199
 105	 371
 105	 407
 106	 284
 109	 171
 120	 398
 121	 170
 123	 206
 127	 424
 133	 398
 136	 288
 136	 389
 141	 380
 143	 380
 144	 192
 145	 499
 147	 372
 149	 494
 152	 406
 153	 354
 154	 259
 154	 412
 155	 251
 161	 288
 163	 462
 167	 265
 168	 254
 171	 438
 173	 355
 174	 220
 188	 367
 188	 499
 190	 382
 193	 207
 195	 264
 195	 305
 199	 318
 204	 366
 204	 475
 205	 391
 206	 300
 210	 437
 213	 314
 213	 485
 236	 466
 237	 396
 238	 382
 240	 275
 245	 400
 250	 474
 256	 348
 259	 267
 265	 317
 266	 308
 266	 310
 267	 460
 270	 349
 287	 430
 300	 487
 302	 361
 305	 369
 318	 375
 321	 428
 323	 382
 330	 413
 343	 430
 352	 386
 355	 426
 363	 364
 375	 452
 386	 460
 402	 442
 415	 489
 418	 447
;
