param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  12	   2
   6	  12	   2
   7	  13	   3
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  15	   5
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  16	   6
  35	  16	   6
  36	  16	   6
  37	  17	   7
  38	  17	   7
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  18	   8
  43	  18	   8
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  21	  11
  60	  21	  11
  61	  22	  12
  62	  23	  13
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  23	  13
  67	  23	  13
  68	  24	  14
  69	  24	  14
  70	  24	  14
  71	  24	  14
  72	  25	  15
  73	  25	  15
  74	  25	  15
  75	  26	  16
  76	  26	  16
  77	  26	  16
  78	  26	  16
  79	  26	  16
  80	  26	  16
  81	  26	  16
  82	  26	  16
  83	  27	  17
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  28	  18
  88	  28	  18
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  28	  18
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  30	  20
  99	  30	  20
 100	  30	  20
 101	  30	  20
 102	  31	  21
 103	  31	  21
 104	  31	  21
 105	  31	  21
 106	  32	  22
 107	  32	  22
 108	  32	  22
 109	  32	  22
 110	  32	  22
 111	  32	  22
 112	  33	  23
 113	  33	  23
 114	  33	  23
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  35	  25
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  36	  26
 128	  36	  26
 129	  37	  27
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  38	  28
 136	  38	  28
 137	  38	  28
 138	  39	  29
 139	  39	  29
 140	  39	  29
 141	  40	  30
 142	  40	  30
 143	  40	  30
 144	  40	  30
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  41	  31
 149	  41	  31
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  42	  32
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  43	  33
 161	  43	  33
 162	  43	  33
 163	  43	  33
 164	  44	  34
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  45	  35
 169	  45	  35
 170	  45	  35
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  46	  36
 175	  46	  36
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  46	  36
 180	  47	  37
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  49	  39
 190	  49	  39
 191	  50	  40
 192	  50	  40
 193	  50	  40
 194	  50	  40
 195	  50	  40
 196	  51	  41
 197	  51	  41
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  51	  41
 203	  51	  41
 204	  52	  42
 205	  52	  42
 206	  52	  42
 207	  53	  43
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  53	  43
 212	  53	  43
 213	  53	  43
 214	  53	  43
 215	  53	  43
 216	  54	  44
 217	  54	  44
 218	  55	  45
 219	  55	  45
 220	  55	  45
 221	  55	  45
 222	  56	  46
 223	  56	  46
 224	  56	  46
 225	  56	  46
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  58	  48
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  60	  50
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  61	  51
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  62	  52
 255	  62	  52
 256	  62	  52
 257	  63	  53
 258	  63	  53
 259	  63	  53
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  63	  53
 264	  64	  54
 265	  64	  54
 266	  64	  54
 267	  64	  54
 268	  64	  54
 269	  65	  55
 270	  65	  55
 271	  65	  55
 272	  65	  55
 273	  65	  55
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  66	  56
 278	  66	  56
 279	  66	  56
 280	  67	  57
 281	  67	  57
 282	  67	  57
 283	  67	  57
 284	  67	  57
 285	  67	  57
 286	  67	  57
 287	  68	  58
 288	  68	  58
 289	  68	  58
 290	  69	  59
 291	  69	  59
 292	  69	  59
 293	  70	  60
 294	  70	  60
 295	  70	  60
 296	  70	  60
 297	  70	  60
 298	  70	  60
 299	  70	  60
 300	  71	  61
 301	  71	  61
 302	  71	  61
 303	  72	  62
 304	  72	  62
 305	  72	  62
 306	  72	  62
 307	  73	  63
 308	  73	  63
 309	  73	  63
 310	  73	  63
 311	  73	  63
 312	  73	  63
 313	  73	  63
 314	  74	  64
 315	  74	  64
 316	  74	  64
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  75	  65
 321	  75	  65
 322	  75	  65
 323	  75	  65
 324	  75	  65
 325	  75	  65
 326	  76	  66
 327	  76	  66
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  76	  66
 332	  76	  66
 333	  76	  66
 334	  77	  67
 335	  77	  67
 336	  77	  67
 337	  77	  67
 338	  77	  67
 339	  78	  68
 340	  78	  68
 341	  78	  68
 342	  78	  68
 343	  78	  68
 344	  78	  68
 345	  79	  69
 346	  79	  69
 347	  79	  69
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  81	  71
 352	  81	  71
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  83	  73
 364	  83	  73
 365	  83	  73
 366	  84	  74
 367	  84	  74
 368	  84	  74
 369	  84	  74
 370	  84	  74
 371	  85	  75
 372	  85	  75
 373	  85	  75
 374	  85	  75
 375	  86	  76
 376	  86	  76
 377	  86	  76
 378	  87	  77
 379	  87	  77
 380	  87	  77
 381	  88	  78
 382	  88	  78
 383	  88	  78
 384	  88	  78
 385	  88	  78
 386	  89	  79
 387	  89	  79
 388	  89	  79
 389	  90	  80
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  91	  81
 394	  91	  81
 395	  91	  81
 396	  91	  81
 397	  91	  81
 398	  91	  81
 399	  92	  82
 400	  92	  82
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  94	  84
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  95	  85
 420	  95	  85
 421	  95	  85
 422	  95	  85
 423	  96	  86
 424	  96	  86
 425	  96	  86
 426	  97	  87
 427	  97	  87
 428	  97	  87
 429	  97	  87
 430	  97	  87
 431	  97	  87
 432	  98	  88
 433	  98	  88
 434	  98	  88
 435	  98	  88
 436	  98	  88
 437	  99	  89
 438	  99	  89
 439	  99	  89
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 102	  92
 455	 102	  92
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 104	  94
 467	 104	  94
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 106	  96
 472	 106	  96
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 108	  98
 485	 108	  98
 486	 109	  99
 487	 109	  99
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  41
   5	 421
  12	 304
  13	  17
  13	 193
  15	 153
  15	 174
  16	 237
  20	 311
  24	 333
  26	 196
  34	 381
  36	 298
  37	 215
  37	 438
  44	 349
  47	 233
  48	 255
  53	  85
  53	 376
  54	 119
  55	 119
  56	 283
  60	 332
  64	  97
  64	 131
  65	 233
  65	 238
  65	 261
  67	 101
  68	 191
  71	 440
  76	 111
  77	 161
  84	 478
  87	 222
  90	 300
  96	 379
  97	 426
  98	 436
  99	 331
  99	 407
 104	 142
 106	 260
 106	 279
 110	 322
 110	 448
 110	 480
 111	 202
 111	 290
 113	 474
 123	 165
 123	 311
 124	 214
 128	 332
 129	 431
 132	 389
 132	 400
 137	 454
 139	 146
 139	 381
 144	 221
 146	 335
 149	 392
 150	 393
 153	 338
 155	 409
 158	 482
 160	 206
 161	 275
 161	 401
 163	 273
 171	 284
 172	 418
 173	 396
 177	 396
 182	 395
 182	 415
 184	 315
 191	 384
 193	 425
 195	 431
 198	 245
 203	 399
 208	 344
 211	 469
 213	 498
 214	 291
 214	 381
 219	 471
 220	 444
 221	 451
 225	 382
 227	 470
 231	 352
 231	 472
 233	 398
 238	 400
 241	 345
 242	 428
 244	 433
 246	 305
 250	 389
 277	 299
 280	 382
 281	 318
 288	 423
 294	 475
 297	 361
 297	 472
 321	 380
 323	 484
 328	 379
 337	 354
 345	 424
 350	 391
 358	 493
 363	 364
 363	 401
 374	 466
 399	 482
 408	 475
 438	 439
 467	 475
;
