param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  12	   2
   3	  12	   2
   4	  13	   3
   5	  13	   3
   6	  13	   3
   7	  13	   3
   8	  14	   4
   9	  14	   4
  10	  14	   4
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  15	   5
  15	  15	   5
  16	  15	   5
  17	  16	   6
  18	  16	   6
  19	  17	   7
  20	  17	   7
  21	  17	   7
  22	  17	   7
  23	  18	   8
  24	  18	   8
  25	  18	   8
  26	  18	   8
  27	  18	   8
  28	  19	   9
  29	  19	   9
  30	  19	   9
  31	  19	   9
  32	  19	   9
  33	  19	   9
  34	  19	   9
  35	  19	   9
  36	  20	  10
  37	  20	  10
  38	  20	  10
  39	  20	  10
  40	  20	  10
  41	  21	  11
  42	  21	  11
  43	  21	  11
  44	  21	  11
  45	  21	  11
  46	  21	  11
  47	  22	  12
  48	  23	  13
  49	  23	  13
  50	  23	  13
  51	  23	  13
  52	  23	  13
  53	  23	  13
  54	  23	  13
  55	  23	  13
  56	  24	  14
  57	  24	  14
  58	  24	  14
  59	  24	  14
  60	  24	  14
  61	  25	  15
  62	  25	  15
  63	  25	  15
  64	  25	  15
  65	  25	  15
  66	  25	  15
  67	  25	  15
  68	  26	  16
  69	  26	  16
  70	  26	  16
  71	  26	  16
  72	  26	  16
  73	  26	  16
  74	  26	  16
  75	  26	  16
  76	  28	  18
  77	  28	  18
  78	  28	  18
  79	  28	  18
  80	  28	  18
  81	  29	  19
  82	  29	  19
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  30	  20
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  31	  21
  92	  31	  21
  93	  31	  21
  94	  31	  21
  95	  31	  21
  96	  31	  21
  97	  31	  21
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  33	  23
 102	  33	  23
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  33	  23
 107	  33	  23
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  35	  25
 113	  35	  25
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  35	  25
 119	  35	  25
 120	  35	  25
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  38	  28
 135	  38	  28
 136	  38	  28
 137	  39	  29
 138	  39	  29
 139	  39	  29
 140	  39	  29
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  41	  31
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  41	  31
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  43	  33
 163	  43	  33
 164	  44	  34
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  45	  35
 176	  45	  35
 177	  46	  36
 178	  46	  36
 179	  47	  37
 180	  47	  37
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  48	  38
 185	  48	  38
 186	  48	  38
 187	  48	  38
 188	  49	  39
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  50	  40
 194	  50	  40
 195	  50	  40
 196	  50	  40
 197	  51	  41
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  51	  41
 203	  52	  42
 204	  52	  42
 205	  53	  43
 206	  53	  43
 207	  53	  43
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  53	  43
 212	  54	  44
 213	  54	  44
 214	  55	  45
 215	  55	  45
 216	  55	  45
 217	  56	  46
 218	  56	  46
 219	  56	  46
 220	  56	  46
 221	  56	  46
 222	  56	  46
 223	  56	  46
 224	  56	  46
 225	  57	  47
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  57	  47
 230	  57	  47
 231	  58	  48
 232	  58	  48
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  59	  49
 238	  59	  49
 239	  59	  49
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  62	  52
 256	  62	  52
 257	  62	  52
 258	  62	  52
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  63	  53
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  64	  54
 267	  64	  54
 268	  64	  54
 269	  64	  54
 270	  65	  55
 271	  65	  55
 272	  65	  55
 273	  65	  55
 274	  65	  55
 275	  66	  56
 276	  66	  56
 277	  66	  56
 278	  66	  56
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  67	  57
 283	  67	  57
 284	  67	  57
 285	  68	  58
 286	  68	  58
 287	  68	  58
 288	  68	  58
 289	  68	  58
 290	  68	  58
 291	  68	  58
 292	  69	  59
 293	  69	  59
 294	  69	  59
 295	  69	  59
 296	  69	  59
 297	  70	  60
 298	  70	  60
 299	  70	  60
 300	  70	  60
 301	  71	  61
 302	  71	  61
 303	  71	  61
 304	  71	  61
 305	  71	  61
 306	  72	  62
 307	  72	  62
 308	  72	  62
 309	  73	  63
 310	  73	  63
 311	  73	  63
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  74	  64
 316	  74	  64
 317	  74	  64
 318	  74	  64
 319	  75	  65
 320	  75	  65
 321	  75	  65
 322	  75	  65
 323	  75	  65
 324	  75	  65
 325	  75	  65
 326	  75	  65
 327	  76	  66
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  76	  66
 332	  77	  67
 333	  77	  67
 334	  77	  67
 335	  77	  67
 336	  77	  67
 337	  77	  67
 338	  77	  67
 339	  77	  67
 340	  77	  67
 341	  77	  67
 342	  77	  67
 343	  77	  67
 344	  77	  67
 345	  78	  68
 346	  78	  68
 347	  78	  68
 348	  78	  68
 349	  79	  69
 350	  79	  69
 351	  79	  69
 352	  79	  69
 353	  79	  69
 354	  80	  70
 355	  80	  70
 356	  80	  70
 357	  80	  70
 358	  80	  70
 359	  80	  70
 360	  80	  70
 361	  80	  70
 362	  81	  71
 363	  81	  71
 364	  81	  71
 365	  81	  71
 366	  81	  71
 367	  81	  71
 368	  82	  72
 369	  82	  72
 370	  83	  73
 371	  83	  73
 372	  83	  73
 373	  84	  74
 374	  84	  74
 375	  84	  74
 376	  84	  74
 377	  84	  74
 378	  84	  74
 379	  84	  74
 380	  84	  74
 381	  84	  74
 382	  86	  76
 383	  86	  76
 384	  86	  76
 385	  86	  76
 386	  86	  76
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  87	  77
 391	  88	  78
 392	  88	  78
 393	  88	  78
 394	  88	  78
 395	  88	  78
 396	  88	  78
 397	  88	  78
 398	  89	  79
 399	  89	  79
 400	  89	  79
 401	  89	  79
 402	  90	  80
 403	  90	  80
 404	  91	  81
 405	  91	  81
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  92	  82
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  92	  82
 414	  92	  82
 415	  92	  82
 416	  93	  83
 417	  93	  83
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  94	  84
 422	  94	  84
 423	  94	  84
 424	  94	  84
 425	  94	  84
 426	  95	  85
 427	  95	  85
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 102	  92
 465	 102	  92
 466	 102	  92
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 104	  94
 471	 104	  94
 472	 104	  94
 473	 104	  94
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 105	  95
 478	 105	  95
 479	 105	  95
 480	 106	  96
 481	 106	  96
 482	 107	  97
 483	 107	  97
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 109	  99
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 110	 100
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 266
   0	 268
   0	 284
   0	 327
   1	  87
   1	 190
   1	 286
   1	 319
   1	 327
   1	 374
   1	 382
   2	 144
   2	 253
   2	 263
   2	 273
   2	 336
   2	 367
   2	 460
   2	 471
   3	  77
   3	  99
   3	 228
   3	 235
   3	 311
   3	 327
   4	  63
   4	  85
   4	  91
   4	 197
   4	 259
   4	 329
   4	 451
   5	  46
   5	 102
   5	 113
   5	 116
   5	 446
   6	  23
   6	  45
   6	  93
   6	 322
   6	 333
   7	  68
   7	 100
   7	 131
   7	 166
   7	 179
   7	 311
   7	 364
   8	 162
   8	 274
   8	 436
   8	 468
   9	 143
   9	 261
  10	  32
  10	  60
  10	 345
  10	 383
  11	  43
  11	 108
  11	 279
  11	 333
  12	  60
  12	 213
  12	 422
  13	 180
  13	 333
  13	 411
  13	 413
  13	 430
  13	 462
  14	  48
  14	 112
  14	 182
  14	 451
  15	  89
  15	 214
  15	 351
  17	 100
  17	 190
  17	 358
  17	 387
  18	  27
  18	 230
  18	 272
  18	 299
  18	 425
  18	 490
  19	  20
  19	  37
  19	 157
  20	  68
  20	 122
  20	 209
  20	 221
  20	 251
  20	 484
  21	 285
  21	 287
  21	 340
  21	 360
  21	 416
  21	 463
  22	  39
  22	  52
  22	 258
  22	 269
  22	 301
  23	 312
  23	 458
  24	  42
  24	 286
  25	 356
  25	 390
  25	 430
  26	  77
  26	 137
  26	 185
  26	 225
  26	 389
  26	 391
  26	 466
  26	 490
  27	  76
  27	 139
  27	 209
  27	 306
  27	 316
  27	 358
  27	 362
  27	 365
  27	 475
  28	  78
  28	 266
  28	 291
  29	 184
  29	 353
  30	 210
  30	 221
  30	 348
  30	 415
  30	 425
  30	 451
  30	 477
  31	  71
  31	 105
  31	 112
  31	 196
  31	 222
  31	 431
  31	 448
  31	 482
  32	 137
  32	 157
  32	 283
  32	 350
  32	 351
  32	 391
  32	 409
  33	  47
  33	  61
  33	 367
  33	 374
  34	 111
  34	 186
  34	 193
  34	 409
  34	 427
  34	 489
  34	 497
  35	 207
  35	 261
  35	 296
  35	 312
  35	 378
  36	 178
  36	 240
  36	 243
  36	 363
  36	 410
  36	 492
  37	  62
  37	 320
  37	 399
  38	 154
  38	 270
  38	 361
  39	  65
  39	 103
  39	 120
  39	 128
  39	 131
  39	 272
  39	 327
  39	 406
  40	 396
  41	  72
  41	  83
  41	 156
  41	 195
  41	 198
  41	 258
  41	 347
  41	 348
  41	 370
  41	 374
  42	  53
  42	 179
  43	  71
  43	  75
  43	 224
  43	 402
  43	 403
  44	  66
  44	 147
  44	 278
  44	 324
  44	 334
  44	 415
  45	  55
  45	 261
  45	 270
  45	 277
  45	 281
  45	 361
  45	 389
  45	 402
  45	 496
  46	  50
  46	 157
  46	 241
  46	 247
  46	 377
  46	 483
  47	 116
  47	 250
  47	 319
  47	 384
  48	 381
  49	 195
  49	 334
  49	 467
  49	 471
  49	 499
  50	 243
  50	 267
  50	 321
  50	 482
  51	  99
  51	 263
  51	 398
  52	 154
  52	 206
  52	 253
  52	 274
  52	 422
  53	 110
  53	 419
  53	 459
  54	 144
  54	 302
  54	 334
  54	 366
  54	 408
  54	 460
  54	 478
  54	 486
  55	  57
  55	  88
  55	  99
  55	 149
  55	 162
  55	 217
  55	 263
  55	 339
  55	 348
  55	 352
  55	 494
  56	 103
  56	 275
  56	 337
  56	 350
  56	 376
  56	 427
  56	 467
  57	 128
  57	 441
  58	  73
  58	  92
  58	 195
  60	 126
  60	 265
  60	 339
  60	 428
  61	 428
  61	 480
  62	 233
  62	 234
  62	 315
  62	 478
  63	 311
  63	 489
  64	  71
  64	 137
  64	 225
  64	 469
  65	 310
  65	 338
  65	 429
  65	 438
  66	 149
  66	 266
  66	 347
  66	 372
  66	 477
  67	  75
  67	 139
  67	 146
  67	 176
  68	  94
  68	 117
  68	 123
  68	 205
  68	 226
  68	 257
  68	 380
  68	 391
  68	 490
  69	 180
  69	 192
  69	 231
  69	 237
  69	 250
  69	 295
  69	 438
  70	 166
  71	  95
  71	 345
  71	 349
  71	 428
  72	 100
  72	 250
  72	 259
  72	 264
  72	 368
  72	 409
  73	 157
  73	 179
  73	 409
  73	 441
  74	 151
  74	 217
  74	 235
  74	 268
  74	 334
  74	 416
  75	 238
  75	 324
  75	 442
  75	 492
  76	 236
  76	 266
  76	 431
  77	 166
  77	 199
  77	 292
  77	 468
  78	 137
  78	 384
  78	 416
  78	 428
  78	 495
  79	 104
  79	 203
  79	 245
  79	 261
  79	 375
  80	 352
  80	 396
  80	 445
  80	 492
  81	 103
  81	 477
  82	 156
  82	 250
  82	 258
  82	 373
  82	 438
  82	 454
  82	 487
  83	  85
  83	 133
  83	 205
  83	 281
  83	 455
  83	 458
  84	 230
  84	 311
  84	 316
  85	 162
  85	 241
  85	 276
  85	 304
  85	 493
  87	 286
  87	 318
  87	 332
  87	 404
  87	 429
  87	 446
  88	  99
  88	 126
  88	 477
  89	 188
  89	 352
  89	 387
  89	 406
  89	 407
  90	 157
  91	 103
  91	 152
  91	 180
  91	 261
  92	 144
  92	 244
  92	 300
  92	 441
  92	 494
  93	 152
  93	 350
  94	 355
  94	 380
  94	 449
  95	 199
  95	 297
  95	 387
  95	 406
  96	 122
  96	 237
  96	 293
  96	 319
  96	 390
  96	 433
  96	 470
  97	 218
  97	 241
  97	 285
  97	 308
  97	 430
  98	 118
  99	 137
  99	 221
  99	 248
  99	 345
  99	 432
  99	 498
 100	 105
 100	 164
 100	 175
 100	 295
 100	 299
 100	 312
 100	 314
 100	 384
 100	 389
 100	 477
 101	 234
 101	 483
