param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  14	   4
  19	  14	   4
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  15	   5
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  17	   7
  39	  17	   7
  40	  17	   7
  41	  18	   8
  42	  18	   8
  43	  18	   8
  44	  18	   8
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  19	   9
  49	  19	   9
  50	  19	   9
  51	  19	   9
  52	  20	  10
  53	  20	  10
  54	  20	  10
  55	  20	  10
  56	  20	  10
  57	  20	  10
  58	  20	  10
  59	  21	  11
  60	  21	  11
  61	  21	  11
  62	  21	  11
  63	  21	  11
  64	  21	  11
  65	  21	  11
  66	  22	  12
  67	  22	  12
  68	  22	  12
  69	  22	  12
  70	  22	  12
  71	  23	  13
  72	  23	  13
  73	  23	  13
  74	  23	  13
  75	  24	  14
  76	  24	  14
  77	  24	  14
  78	  24	  14
  79	  24	  14
  80	  24	  14
  81	  25	  15
  82	  25	  15
  83	  25	  15
  84	  25	  15
  85	  25	  15
  86	  26	  16
  87	  26	  16
  88	  26	  16
  89	  26	  16
  90	  26	  16
  91	  26	  16
  92	  27	  17
  93	  27	  17
  94	  27	  17
  95	  27	  17
  96	  27	  17
  97	  28	  18
  98	  28	  18
  99	  28	  18
 100	  29	  19
 101	  29	  19
 102	  29	  19
 103	  29	  19
 104	  30	  20
 105	  30	  20
 106	  30	  20
 107	  30	  20
 108	  30	  20
 109	  31	  21
 110	  31	  21
 111	  31	  21
 112	  31	  21
 113	  32	  22
 114	  32	  22
 115	  33	  23
 116	  33	  23
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  34	  24
 121	  35	  25
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  36	  26
 127	  36	  26
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  39	  29
 142	  39	  29
 143	  40	  30
 144	  40	  30
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  42	  32
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  43	  33
 163	  43	  33
 164	  43	  33
 165	  43	  33
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  44	  34
 173	  44	  34
 174	  44	  34
 175	  44	  34
 176	  45	  35
 177	  45	  35
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  46	  36
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  48	  38
 194	  49	  39
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  49	  39
 202	  49	  39
 203	  50	  40
 204	  50	  40
 205	  50	  40
 206	  50	  40
 207	  50	  40
 208	  50	  40
 209	  51	  41
 210	  51	  41
 211	  51	  41
 212	  51	  41
 213	  51	  41
 214	  51	  41
 215	  51	  41
 216	  52	  42
 217	  52	  42
 218	  52	  42
 219	  52	  42
 220	  52	  42
 221	  52	  42
 222	  53	  43
 223	  53	  43
 224	  53	  43
 225	  53	  43
 226	  53	  43
 227	  53	  43
 228	  53	  43
 229	  53	  43
 230	  54	  44
 231	  54	  44
 232	  54	  44
 233	  54	  44
 234	  54	  44
 235	  55	  45
 236	  55	  45
 237	  55	  45
 238	  55	  45
 239	  55	  45
 240	  55	  45
 241	  55	  45
 242	  55	  45
 243	  56	  46
 244	  56	  46
 245	  56	  46
 246	  56	  46
 247	  56	  46
 248	  56	  46
 249	  56	  46
 250	  56	  46
 251	  56	  46
 252	  57	  47
 253	  57	  47
 254	  57	  47
 255	  57	  47
 256	  57	  47
 257	  58	  48
 258	  58	  48
 259	  58	  48
 260	  58	  48
 261	  58	  48
 262	  59	  49
 263	  59	  49
 264	  59	  49
 265	  59	  49
 266	  59	  49
 267	  59	  49
 268	  60	  50
 269	  60	  50
 270	  60	  50
 271	  61	  51
 272	  61	  51
 273	  61	  51
 274	  61	  51
 275	  61	  51
 276	  61	  51
 277	  61	  51
 278	  61	  51
 279	  61	  51
 280	  62	  52
 281	  62	  52
 282	  63	  53
 283	  63	  53
 284	  63	  53
 285	  63	  53
 286	  63	  53
 287	  63	  53
 288	  63	  53
 289	  63	  53
 290	  64	  54
 291	  64	  54
 292	  64	  54
 293	  64	  54
 294	  64	  54
 295	  65	  55
 296	  65	  55
 297	  65	  55
 298	  65	  55
 299	  65	  55
 300	  65	  55
 301	  65	  55
 302	  66	  56
 303	  66	  56
 304	  66	  56
 305	  66	  56
 306	  66	  56
 307	  67	  57
 308	  67	  57
 309	  67	  57
 310	  67	  57
 311	  68	  58
 312	  68	  58
 313	  68	  58
 314	  69	  59
 315	  69	  59
 316	  69	  59
 317	  69	  59
 318	  69	  59
 319	  69	  59
 320	  70	  60
 321	  70	  60
 322	  70	  60
 323	  70	  60
 324	  70	  60
 325	  70	  60
 326	  71	  61
 327	  71	  61
 328	  72	  62
 329	  72	  62
 330	  72	  62
 331	  72	  62
 332	  72	  62
 333	  72	  62
 334	  73	  63
 335	  73	  63
 336	  73	  63
 337	  73	  63
 338	  73	  63
 339	  73	  63
 340	  74	  64
 341	  74	  64
 342	  75	  65
 343	  75	  65
 344	  75	  65
 345	  75	  65
 346	  75	  65
 347	  75	  65
 348	  75	  65
 349	  75	  65
 350	  75	  65
 351	  75	  65
 352	  75	  65
 353	  75	  65
 354	  76	  66
 355	  76	  66
 356	  76	  66
 357	  76	  66
 358	  77	  67
 359	  77	  67
 360	  77	  67
 361	  77	  67
 362	  78	  68
 363	  78	  68
 364	  78	  68
 365	  79	  69
 366	  79	  69
 367	  80	  70
 368	  80	  70
 369	  81	  71
 370	  81	  71
 371	  82	  72
 372	  82	  72
 373	  82	  72
 374	  82	  72
 375	  82	  72
 376	  82	  72
 377	  82	  72
 378	  83	  73
 379	  83	  73
 380	  83	  73
 381	  83	  73
 382	  84	  74
 383	  84	  74
 384	  84	  74
 385	  85	  75
 386	  85	  75
 387	  85	  75
 388	  85	  75
 389	  86	  76
 390	  86	  76
 391	  86	  76
 392	  87	  77
 393	  87	  77
 394	  87	  77
 395	  87	  77
 396	  88	  78
 397	  88	  78
 398	  88	  78
 399	  88	  78
 400	  88	  78
 401	  88	  78
 402	  88	  78
 403	  88	  78
 404	  89	  79
 405	  89	  79
 406	  89	  79
 407	  89	  79
 408	  90	  80
 409	  90	  80
 410	  90	  80
 411	  90	  80
 412	  90	  80
 413	  91	  81
 414	  91	  81
 415	  91	  81
 416	  92	  82
 417	  93	  83
 418	  93	  83
 419	  93	  83
 420	  94	  84
 421	  94	  84
 422	  94	  84
 423	  94	  84
 424	  94	  84
 425	  94	  84
 426	  94	  84
 427	  94	  84
 428	  95	  85
 429	  95	  85
 430	  95	  85
 431	  95	  85
 432	  95	  85
 433	  95	  85
 434	  95	  85
 435	  95	  85
 436	  96	  86
 437	  96	  86
 438	  96	  86
 439	  96	  86
 440	  96	  86
 441	  97	  87
 442	  97	  87
 443	  98	  88
 444	  98	  88
 445	  98	  88
 446	  98	  88
 447	  98	  88
 448	  99	  89
 449	  99	  89
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 100	  90
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 104	  94
 471	 104	  94
 472	 104	  94
 473	 104	  94
 474	 104	  94
 475	 105	  95
 476	 105	  95
 477	 105	  95
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 109	  99
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 250
   0	 305
   1	 142
   2	  93
   4	  58
   4	 243
   4	 455
   7	 469
   8	  51
   8	 213
   8	 237
   8	 473
   9	 150
  10	 237
  10	 474
  12	  92
  12	 367
  14	 223
  14	 433
  16	 150
  16	 387
  17	 287
  17	 454
  20	 252
  21	  86
  22	 451
  23	 367
  24	  81
  26	  69
  26	 301
  28	  35
  28	 297
  29	 339
  29	 401
  30	 465
  31	 111
  31	 407
  37	 181
  38	  45
  39	  83
  39	 285
  39	 498
  40	 332
  40	 470
  41	  70
  44	  47
  44	 203
  44	 213
  45	 440
  46	 202
  49	 149
  50	 433
  50	 460
  52	 401
  54	 378
  60	 447
  63	 298
  67	 185
  68	 297
  70	 257
  70	 347
  71	 222
  71	 240
  72	  78
  74	 470
  75	  79
  76	 374
  77	 435
  77	 446
  79	  90
  79	  97
  79	 395
  80	 456
  83	 143
  83	 494
  84	 291
  84	 358
  87	 277
  88	 267
  88	 471
  89	 315
  93	 170
  94	 163
  96	 401
  98	 366
  99	 309
 100	 443
 102	 248
 102	 348
 104	 386
 105	 309
 105	 408
 106	 213
 108	 126
 108	 364
 109	 485
 110	 191
 110	 294
 111	 269
 111	 320
 112	 154
 115	 304
 115	 440
 116	 300
 117	 272
 122	 460
 123	 237
 124	 373
 125	 362
 126	 470
 126	 475
 128	 445
 131	 471
 132	 477
 134	 342
 134	 435
 138	 143
 141	 288
 141	 478
 143	 200
 145	 454
 148	 435
 149	 228
 149	 280
 149	 489
 152	 383
 152	 483
 154	 268
 155	 276
 155	 318
 156	 276
 164	 349
 165	 439
 166	 174
 168	 384
 171	 263
 174	 284
 174	 383
 176	 365
 177	 422
 177	 436
 180	 442
 185	 332
 188	 259
 190	 253
 191	 377
 191	 393
 193	 207
 194	 450
 197	 229
 197	 256
 198	 399
 200	 313
 201	 277
 202	 398
 205	 298
 205	 369
 206	 231
 209	 449
 210	 279
 212	 381
 216	 363
 219	 319
 221	 496
 224	 284
 225	 409
 231	 268
 231	 383
 233	 248
 233	 430
 236	 468
 237	 487
 238	 344
 238	 387
 239	 418
 243	 266
 244	 256
 244	 311
 245	 261
 246	 283
 246	 432
 250	 316
 253	 263
 256	 259
 262	 318
 263	 277
 263	 385
 264	 300
 266	 412
 267	 285
 267	 357
 267	 360
 269	 348
 272	 375
 273	 421
 274	 387
 275	 381
 279	 490
 281	 459
 285	 422
 287	 316
 288	 309
 291	 307
 291	 342
 292	 448
 293	 458
 296	 481
 297	 319
 298	 334
 303	 463
 308	 421
 309	 315
 310	 484
 312	 398
 317	 359
 317	 381
 322	 421
 324	 449
 329	 420
 329	 465
 333	 361
 334	 448
 335	 496
 339	 494
 340	 416
 347	 392
 347	 430
 350	 391
 350	 395
 355	 487
 358	 408
 360	 368
 377	 439
 381	 415
 384	 408
 390	 417
 390	 459
 391	 478
 392	 466
 395	 456
 400	 478
 405	 469
 409	 431
 415	 471
 422	 429
 434	 449
 437	 484
 445	 495
 446	 473
;
