param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  14	   4
  16	  14	   4
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  21	  11
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  23	  13
  60	  23	  13
  61	  23	  13
  62	  23	  13
  63	  23	  13
  64	  24	  14
  65	  24	  14
  66	  24	  14
  67	  24	  14
  68	  25	  15
  69	  25	  15
  70	  25	  15
  71	  25	  15
  72	  26	  16
  73	  26	  16
  74	  26	  16
  75	  26	  16
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  28	  18
  83	  28	  18
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  29	  19
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  30	  20
  92	  31	  21
  93	  31	  21
  94	  31	  21
  95	  31	  21
  96	  31	  21
  97	  32	  22
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  33	  23
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  33	  23
 107	  33	  23
 108	  33	  23
 109	  33	  23
 110	  33	  23
 111	  33	  23
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  34	  24
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  36	  26
 128	  36	  26
 129	  36	  26
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  38	  28
 134	  38	  28
 135	  38	  28
 136	  38	  28
 137	  38	  28
 138	  39	  29
 139	  39	  29
 140	  39	  29
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  41	  31
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  43	  33
 162	  43	  33
 163	  43	  33
 164	  44	  34
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  45	  35
 170	  45	  35
 171	  46	  36
 172	  46	  36
 173	  46	  36
 174	  47	  37
 175	  47	  37
 176	  47	  37
 177	  47	  37
 178	  47	  37
 179	  48	  38
 180	  48	  38
 181	  48	  38
 182	  48	  38
 183	  48	  38
 184	  48	  38
 185	  48	  38
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  48	  38
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  49	  39
 194	  49	  39
 195	  49	  39
 196	  50	  40
 197	  50	  40
 198	  50	  40
 199	  50	  40
 200	  50	  40
 201	  51	  41
 202	  51	  41
 203	  51	  41
 204	  51	  41
 205	  51	  41
 206	  51	  41
 207	  51	  41
 208	  51	  41
 209	  52	  42
 210	  52	  42
 211	  52	  42
 212	  52	  42
 213	  52	  42
 214	  52	  42
 215	  52	  42
 216	  52	  42
 217	  53	  43
 218	  53	  43
 219	  53	  43
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  55	  45
 224	  55	  45
 225	  55	  45
 226	  55	  45
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  56	  46
 231	  56	  46
 232	  57	  47
 233	  57	  47
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  59	  49
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  59	  49
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  62	  52
 256	  62	  52
 257	  63	  53
 258	  64	  54
 259	  64	  54
 260	  64	  54
 261	  64	  54
 262	  65	  55
 263	  65	  55
 264	  65	  55
 265	  65	  55
 266	  65	  55
 267	  66	  56
 268	  66	  56
 269	  66	  56
 270	  66	  56
 271	  67	  57
 272	  67	  57
 273	  67	  57
 274	  67	  57
 275	  67	  57
 276	  67	  57
 277	  68	  58
 278	  68	  58
 279	  68	  58
 280	  68	  58
 281	  68	  58
 282	  69	  59
 283	  69	  59
 284	  69	  59
 285	  70	  60
 286	  70	  60
 287	  70	  60
 288	  70	  60
 289	  70	  60
 290	  70	  60
 291	  71	  61
 292	  71	  61
 293	  71	  61
 294	  71	  61
 295	  71	  61
 296	  71	  61
 297	  71	  61
 298	  71	  61
 299	  71	  61
 300	  71	  61
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  73	  63
 306	  73	  63
 307	  73	  63
 308	  73	  63
 309	  73	  63
 310	  74	  64
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  75	  65
 315	  75	  65
 316	  75	  65
 317	  75	  65
 318	  75	  65
 319	  75	  65
 320	  75	  65
 321	  76	  66
 322	  76	  66
 323	  76	  66
 324	  76	  66
 325	  77	  67
 326	  77	  67
 327	  77	  67
 328	  77	  67
 329	  78	  68
 330	  79	  69
 331	  79	  69
 332	  79	  69
 333	  79	  69
 334	  79	  69
 335	  79	  69
 336	  80	  70
 337	  80	  70
 338	  80	  70
 339	  80	  70
 340	  80	  70
 341	  81	  71
 342	  81	  71
 343	  81	  71
 344	  81	  71
 345	  81	  71
 346	  81	  71
 347	  81	  71
 348	  82	  72
 349	  82	  72
 350	  82	  72
 351	  82	  72
 352	  82	  72
 353	  82	  72
 354	  82	  72
 355	  82	  72
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  83	  73
 364	  83	  73
 365	  84	  74
 366	  85	  75
 367	  85	  75
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  86	  76
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  86	  76
 376	  86	  76
 377	  86	  76
 378	  87	  77
 379	  87	  77
 380	  87	  77
 381	  87	  77
 382	  87	  77
 383	  87	  77
 384	  87	  77
 385	  87	  77
 386	  87	  77
 387	  87	  77
 388	  88	  78
 389	  88	  78
 390	  88	  78
 391	  88	  78
 392	  88	  78
 393	  88	  78
 394	  89	  79
 395	  89	  79
 396	  89	  79
 397	  89	  79
 398	  89	  79
 399	  89	  79
 400	  90	  80
 401	  90	  80
 402	  90	  80
 403	  91	  81
 404	  91	  81
 405	  91	  81
 406	  91	  81
 407	  91	  81
 408	  91	  81
 409	  91	  81
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  92	  82
 414	  92	  82
 415	  92	  82
 416	  92	  82
 417	  93	  83
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  93	  83
 422	  94	  84
 423	  94	  84
 424	  94	  84
 425	  95	  85
 426	  95	  85
 427	  95	  85
 428	  95	  85
 429	  95	  85
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  96	  86
 434	  97	  87
 435	  97	  87
 436	  98	  88
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 102	  92
 459	 103	  93
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 107	  97
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 270
   0	 489
   1	  20
   2	 155
   2	 203
   4	 370
   5	 121
   5	 302
   5	 402
   6	 228
   6	 329
   7	  87
   9	  23
   9	 157
   9	 388
  11	  63
  13	 493
  14	 209
  16	  48
  17	  58
  17	  87
  20	 300
  21	 279
  21	 370
  28	 228
  31	 265
  36	 187
  36	 408
  37	 203
  37	 415
  37	 451
  38	 179
  39	 303
  41	 245
  43	 176
  43	 450
  44	  66
  44	  87
  44	 372
  49	 427
  49	 431
  50	  90
  51	 485
  52	  66
  52	 174
  52	 186
  53	 270
  54	 391
  57	 423
  58	 272
  59	 363
  60	 205
  60	 332
  62	 105
  63	 219
  64	 146
  64	 405
  66	 293
  68	 360
  72	 261
  72	 417
  72	 468
  74	 128
  75	 344
  76	 291
  77	 278
  79	 494
  81	  97
  81	 187
  82	 228
  82	 391
  83	 222
  85	 360
  86	 421
  87	 279
  88	  99
  93	 430
  94	 295
  94	 341
  95	 103
  95	 290
  97	 224
  97	 413
 101	 259
 101	 339
 103	 108
 103	 467
 106	 450
 107	 493
 108	 214
 109	 248
 109	 473
 111	 255
 114	 183
 116	 384
 116	 495
 117	 125
 118	 325
 118	 387
 119	 383
 119	 469
 120	 385
 121	 255
 129	 279
 131	 473
 132	 323
 134	 190
 137	 474
 138	 346
 139	 387
 139	 471
 140	 206
 141	 475
 142	 231
 147	 249
 149	 240
 149	 412
 152	 290
 152	 349
 153	 397
 154	 424
 154	 426
 158	 184
 159	 386
 161	 404
 163	 200
 163	 216
 163	 233
 163	 393
 164	 325
 166	 491
 167	 194
 169	 311
 171	 362
 173	 453
 175	 214
 175	 264
 178	 251
 178	 342
 179	 292
 179	 427
 181	 223
 181	 275
 181	 420
 182	 356
 183	 249
 186	 391
 187	 382
 187	 431
 192	 262
 192	 407
 192	 449
 193	 301
 193	 401
 194	 230
 194	 326
 195	 394
 195	 444
 196	 371
 202	 392
 204	 300
 205	 360
 205	 378
 207	 318
 213	 337
 217	 470
 218	 388
 218	 479
 219	 288
 221	 479
 222	 252
 223	 355
 224	 375
 230	 315
 230	 445
 232	 236
 233	 458
 234	 319
 237	 331
 239	 263
 239	 451
 241	 282
 242	 283
 245	 497
 249	 467
 252	 446
 253	 485
 254	 289
 256	 270
 256	 301
 257	 399
 259	 321
 263	 497
 264	 295
 264	 400
 264	 453
 266	 321
 268	 372
 269	 298
 270	 385
 271	 407
 274	 490
 276	 347
 276	 445
 276	 450
 278	 445
 279	 494
 282	 284
 285	 298
 288	 405
 288	 439
 293	 379
 294	 498
 295	 419
 301	 452
 304	 328
 308	 475
 316	 454
 319	 484
 323	 472
 324	 438
 327	 408
 328	 408
 328	 429
 328	 466
 331	 365
 332	 368
 333	 386
 342	 486
 344	 443
 350	 432
 351	 466
 355	 481
 356	 470
 369	 373
 371	 386
 372	 440
 378	 417
 386	 405
 388	 430
 399	 476
 407	 464
 410	 467
 415	 456
 417	 436
 425	 440
 429	 454
 444	 457
 477	 497
;
