param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  15	   5
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  19	   9
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  20	  10
  55	  20	  10
  56	  20	  10
  57	  21	  11
  58	  21	  11
  59	  21	  11
  60	  21	  11
  61	  22	  12
  62	  22	  12
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  24	  14
  70	  24	  14
  71	  25	  15
  72	  25	  15
  73	  25	  15
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  25	  15
  78	  26	  16
  79	  26	  16
  80	  26	  16
  81	  26	  16
  82	  27	  17
  83	  27	  17
  84	  27	  17
  85	  27	  17
  86	  28	  18
  87	  28	  18
  88	  28	  18
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  29	  19
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  30	  20
  99	  30	  20
 100	  30	  20
 101	  30	  20
 102	  30	  20
 103	  30	  20
 104	  31	  21
 105	  31	  21
 106	  32	  22
 107	  33	  23
 108	  33	  23
 109	  33	  23
 110	  33	  23
 111	  33	  23
 112	  33	  23
 113	  33	  23
 114	  33	  23
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  33	  23
 120	  34	  24
 121	  34	  24
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  36	  26
 127	  36	  26
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  41	  31
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  43	  33
 164	  43	  33
 165	  43	  33
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  45	  35
 176	  45	  35
 177	  45	  35
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  46	  36
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  48	  38
 194	  48	  38
 195	  48	  38
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  50	  40
 202	  50	  40
 203	  50	  40
 204	  50	  40
 205	  50	  40
 206	  51	  41
 207	  51	  41
 208	  51	  41
 209	  51	  41
 210	  52	  42
 211	  52	  42
 212	  52	  42
 213	  52	  42
 214	  52	  42
 215	  53	  43
 216	  53	  43
 217	  53	  43
 218	  53	  43
 219	  53	  43
 220	  54	  44
 221	  54	  44
 222	  54	  44
 223	  55	  45
 224	  55	  45
 225	  55	  45
 226	  55	  45
 227	  55	  45
 228	  55	  45
 229	  55	  45
 230	  56	  46
 231	  56	  46
 232	  56	  46
 233	  56	  46
 234	  56	  46
 235	  56	  46
 236	  56	  46
 237	  56	  46
 238	  57	  47
 239	  57	  47
 240	  57	  47
 241	  57	  47
 242	  57	  47
 243	  57	  47
 244	  57	  47
 245	  58	  48
 246	  58	  48
 247	  58	  48
 248	  58	  48
 249	  58	  48
 250	  59	  49
 251	  59	  49
 252	  59	  49
 253	  59	  49
 254	  60	  50
 255	  60	  50
 256	  60	  50
 257	  60	  50
 258	  60	  50
 259	  60	  50
 260	  60	  50
 261	  61	  51
 262	  61	  51
 263	  61	  51
 264	  61	  51
 265	  61	  51
 266	  61	  51
 267	  61	  51
 268	  61	  51
 269	  61	  51
 270	  61	  51
 271	  62	  52
 272	  62	  52
 273	  62	  52
 274	  63	  53
 275	  63	  53
 276	  64	  54
 277	  64	  54
 278	  64	  54
 279	  64	  54
 280	  64	  54
 281	  64	  54
 282	  64	  54
 283	  65	  55
 284	  65	  55
 285	  65	  55
 286	  65	  55
 287	  66	  56
 288	  66	  56
 289	  66	  56
 290	  66	  56
 291	  66	  56
 292	  66	  56
 293	  66	  56
 294	  66	  56
 295	  67	  57
 296	  67	  57
 297	  67	  57
 298	  67	  57
 299	  68	  58
 300	  68	  58
 301	  69	  59
 302	  69	  59
 303	  70	  60
 304	  70	  60
 305	  70	  60
 306	  71	  61
 307	  71	  61
 308	  71	  61
 309	  71	  61
 310	  72	  62
 311	  72	  62
 312	  72	  62
 313	  72	  62
 314	  72	  62
 315	  72	  62
 316	  73	  63
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  75	  65
 321	  75	  65
 322	  75	  65
 323	  75	  65
 324	  75	  65
 325	  75	  65
 326	  75	  65
 327	  75	  65
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  76	  66
 332	  77	  67
 333	  77	  67
 334	  77	  67
 335	  77	  67
 336	  77	  67
 337	  77	  67
 338	  77	  67
 339	  78	  68
 340	  78	  68
 341	  78	  68
 342	  79	  69
 343	  79	  69
 344	  79	  69
 345	  80	  70
 346	  80	  70
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  81	  71
 353	  81	  71
 354	  81	  71
 355	  82	  72
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  83	  73
 364	  84	  74
 365	  84	  74
 366	  84	  74
 367	  84	  74
 368	  84	  74
 369	  85	  75
 370	  85	  75
 371	  85	  75
 372	  85	  75
 373	  85	  75
 374	  85	  75
 375	  85	  75
 376	  85	  75
 377	  85	  75
 378	  85	  75
 379	  86	  76
 380	  86	  76
 381	  86	  76
 382	  86	  76
 383	  86	  76
 384	  86	  76
 385	  86	  76
 386	  86	  76
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  87	  77
 391	  87	  77
 392	  87	  77
 393	  87	  77
 394	  87	  77
 395	  87	  77
 396	  87	  77
 397	  88	  78
 398	  88	  78
 399	  88	  78
 400	  88	  78
 401	  88	  78
 402	  89	  79
 403	  89	  79
 404	  90	  80
 405	  90	  80
 406	  90	  80
 407	  91	  81
 408	  91	  81
 409	  91	  81
 410	  91	  81
 411	  91	  81
 412	  91	  81
 413	  91	  81
 414	  91	  81
 415	  91	  81
 416	  91	  81
 417	  92	  82
 418	  92	  82
 419	  92	  82
 420	  93	  83
 421	  93	  83
 422	  93	  83
 423	  93	  83
 424	  94	  84
 425	  94	  84
 426	  94	  84
 427	  94	  84
 428	  95	  85
 429	  95	  85
 430	  95	  85
 431	  95	  85
 432	  95	  85
 433	  95	  85
 434	  95	  85
 435	  95	  85
 436	  95	  85
 437	  95	  85
 438	  96	  86
 439	  96	  86
 440	  96	  86
 441	  96	  86
 442	  96	  86
 443	  97	  87
 444	  97	  87
 445	  97	  87
 446	  97	  87
 447	  97	  87
 448	  97	  87
 449	  97	  87
 450	  97	  87
 451	  97	  87
 452	  98	  88
 453	  98	  88
 454	  98	  88
 455	  98	  88
 456	  98	  88
 457	  98	  88
 458	  98	  88
 459	  99	  89
 460	  99	  89
 461	  99	  89
 462	 100	  90
 463	 100	  90
 464	 100	  90
 465	 100	  90
 466	 100	  90
 467	 101	  91
 468	 101	  91
 469	 101	  91
 470	 102	  92
 471	 102	  92
 472	 102	  92
 473	 102	  92
 474	 103	  93
 475	 103	  93
 476	 103	  93
 477	 103	  93
 478	 104	  94
 479	 104	  94
 480	 104	  94
 481	 104	  94
 482	 104	  94
 483	 104	  94
 484	 104	  94
 485	 105	  95
 486	 106	  96
 487	 106	  96
 488	 106	  96
 489	 107	  97
 490	 107	  97
 491	 107	  97
 492	 108	  98
 493	 108	  98
 494	 108	  98
 495	 108	  98
 496	 109	  99
 497	 109	  99
 498	 110	 100
 499	 110	 100
;

set E :=
   1	 358
   5	 268
   9	 224
   9	 459
   9	 482
  11	 463
  13	 360
  15	 424
  17	 232
  17	 238
  18	 355
  19	 200
  25	  96
  41	 329
  46	 380
  47	 144
  48	 202
  49	 159
  49	 163
  51	  75
  54	  62
  58	 393
  60	 381
  61	 363
  62	 218
  63	 241
  68	 217
  68	 452
  69	 277
  72	 252
  82	 289
  82	 495
  95	 232
  95	 272
  99	 142
 101	 241
 101	 283
 101	 313
 105	 290
 118	 470
 120	 167
 120	 195
 125	 257
 127	 417
 128	 257
 133	 419
 133	 467
 133	 497
 136	 177
 136	 427
 139	 324
 140	 151
 140	 353
 146	 349
 148	 202
 148	 273
 155	 458
 159	 230
 161	 260
 162	 321
 164	 275
 171	 446
 172	 232
 176	 398
 178	 379
 182	 463
 184	 367
 186	 416
 189	 260
 190	 213
 191	 193
 191	 236
 194	 305
 195	 367
 197	 295
 199	 366
 200	 330
 205	 283
 205	 472
 207	 422
 209	 384
 212	 413
 213	 342
 213	 395
 215	 227
 218	 322
 225	 331
 226	 378
 229	 478
 231	 263
 235	 362
 242	 272
 243	 438
 255	 383
 261	 340
 264	 371
 266	 429
 269	 458
 271	 496
 275	 341
 280	 345
 285	 489
 293	 346
 295	 412
 297	 341
 297	 390
 300	 398
 316	 438
 316	 470
 319	 440
 325	 451
 336	 456
 350	 456
 354	 394
 357	 370
 358	 407
 364	 457
 366	 402
 381	 448
 412	 467
 425	 433
 428	 477
 446	 486
 465	 493
;
