param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  13	   3
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  22	  12
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  23	  13
  60	  23	  13
  61	  23	  13
  62	  23	  13
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  23	  13
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  23	  13
  71	  23	  13
  72	  23	  13
  73	  24	  14
  74	  24	  14
  75	  24	  14
  76	  24	  14
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  26	  16
  81	  26	  16
  82	  27	  17
  83	  27	  17
  84	  27	  17
  85	  27	  17
  86	  28	  18
  87	  28	  18
  88	  28	  18
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  28	  18
  93	  28	  18
  94	  28	  18
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  29	  19
  99	  29	  19
 100	  29	  19
 101	  29	  19
 102	  30	  20
 103	  30	  20
 104	  30	  20
 105	  30	  20
 106	  30	  20
 107	  31	  21
 108	  31	  21
 109	  31	  21
 110	  31	  21
 111	  31	  21
 112	  31	  21
 113	  31	  21
 114	  31	  21
 115	  31	  21
 116	  32	  22
 117	  32	  22
 118	  33	  23
 119	  33	  23
 120	  33	  23
 121	  33	  23
 122	  33	  23
 123	  33	  23
 124	  34	  24
 125	  34	  24
 126	  34	  24
 127	  34	  24
 128	  34	  24
 129	  34	  24
 130	  35	  25
 131	  35	  25
 132	  35	  25
 133	  35	  25
 134	  35	  25
 135	  36	  26
 136	  36	  26
 137	  36	  26
 138	  36	  26
 139	  36	  26
 140	  37	  27
 141	  37	  27
 142	  37	  27
 143	  37	  27
 144	  37	  27
 145	  37	  27
 146	  38	  28
 147	  38	  28
 148	  39	  29
 149	  39	  29
 150	  39	  29
 151	  39	  29
 152	  39	  29
 153	  39	  29
 154	  40	  30
 155	  40	  30
 156	  40	  30
 157	  40	  30
 158	  40	  30
 159	  40	  30
 160	  41	  31
 161	  41	  31
 162	  41	  31
 163	  42	  32
 164	  42	  32
 165	  43	  33
 166	  43	  33
 167	  43	  33
 168	  43	  33
 169	  43	  33
 170	  44	  34
 171	  44	  34
 172	  44	  34
 173	  44	  34
 174	  44	  34
 175	  44	  34
 176	  44	  34
 177	  44	  34
 178	  44	  34
 179	  44	  34
 180	  44	  34
 181	  45	  35
 182	  45	  35
 183	  45	  35
 184	  45	  35
 185	  45	  35
 186	  46	  36
 187	  46	  36
 188	  46	  36
 189	  46	  36
 190	  46	  36
 191	  47	  37
 192	  47	  37
 193	  47	  37
 194	  47	  37
 195	  47	  37
 196	  47	  37
 197	  47	  37
 198	  47	  37
 199	  48	  38
 200	  48	  38
 201	  48	  38
 202	  48	  38
 203	  48	  38
 204	  48	  38
 205	  48	  38
 206	  48	  38
 207	  49	  39
 208	  49	  39
 209	  49	  39
 210	  49	  39
 211	  49	  39
 212	  50	  40
 213	  50	  40
 214	  50	  40
 215	  51	  41
 216	  51	  41
 217	  51	  41
 218	  52	  42
 219	  52	  42
 220	  52	  42
 221	  52	  42
 222	  52	  42
 223	  52	  42
 224	  53	  43
 225	  53	  43
 226	  53	  43
 227	  53	  43
 228	  53	  43
 229	  53	  43
 230	  54	  44
 231	  54	  44
 232	  54	  44
 233	  54	  44
 234	  54	  44
 235	  55	  45
 236	  55	  45
 237	  55	  45
 238	  55	  45
 239	  56	  46
 240	  56	  46
 241	  56	  46
 242	  56	  46
 243	  56	  46
 244	  56	  46
 245	  56	  46
 246	  57	  47
 247	  57	  47
 248	  58	  48
 249	  58	  48
 250	  58	  48
 251	  58	  48
 252	  59	  49
 253	  59	  49
 254	  59	  49
 255	  59	  49
 256	  59	  49
 257	  59	  49
 258	  59	  49
 259	  59	  49
 260	  60	  50
 261	  60	  50
 262	  60	  50
 263	  60	  50
 264	  61	  51
 265	  61	  51
 266	  61	  51
 267	  61	  51
 268	  62	  52
 269	  62	  52
 270	  62	  52
 271	  62	  52
 272	  62	  52
 273	  62	  52
 274	  62	  52
 275	  62	  52
 276	  62	  52
 277	  63	  53
 278	  63	  53
 279	  64	  54
 280	  64	  54
 281	  64	  54
 282	  64	  54
 283	  64	  54
 284	  64	  54
 285	  64	  54
 286	  64	  54
 287	  64	  54
 288	  64	  54
 289	  64	  54
 290	  64	  54
 291	  65	  55
 292	  65	  55
 293	  66	  56
 294	  66	  56
 295	  66	  56
 296	  67	  57
 297	  67	  57
 298	  67	  57
 299	  67	  57
 300	  67	  57
 301	  68	  58
 302	  68	  58
 303	  68	  58
 304	  68	  58
 305	  68	  58
 306	  68	  58
 307	  68	  58
 308	  69	  59
 309	  69	  59
 310	  70	  60
 311	  70	  60
 312	  70	  60
 313	  71	  61
 314	  71	  61
 315	  71	  61
 316	  72	  62
 317	  72	  62
 318	  72	  62
 319	  72	  62
 320	  73	  63
 321	  73	  63
 322	  73	  63
 323	  73	  63
 324	  73	  63
 325	  73	  63
 326	  74	  64
 327	  74	  64
 328	  74	  64
 329	  74	  64
 330	  75	  65
 331	  76	  66
 332	  76	  66
 333	  76	  66
 334	  76	  66
 335	  76	  66
 336	  76	  66
 337	  76	  66
 338	  76	  66
 339	  77	  67
 340	  77	  67
 341	  77	  67
 342	  77	  67
 343	  78	  68
 344	  78	  68
 345	  78	  68
 346	  79	  69
 347	  79	  69
 348	  79	  69
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  80	  70
 353	  80	  70
 354	  81	  71
 355	  81	  71
 356	  81	  71
 357	  81	  71
 358	  81	  71
 359	  81	  71
 360	  81	  71
 361	  81	  71
 362	  81	  71
 363	  82	  72
 364	  82	  72
 365	  82	  72
 366	  82	  72
 367	  83	  73
 368	  83	  73
 369	  83	  73
 370	  84	  74
 371	  84	  74
 372	  84	  74
 373	  85	  75
 374	  85	  75
 375	  86	  76
 376	  86	  76
 377	  86	  76
 378	  86	  76
 379	  87	  77
 380	  87	  77
 381	  87	  77
 382	  87	  77
 383	  87	  77
 384	  88	  78
 385	  88	  78
 386	  88	  78
 387	  88	  78
 388	  88	  78
 389	  88	  78
 390	  89	  79
 391	  89	  79
 392	  89	  79
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  92	  82
 398	  92	  82
 399	  92	  82
 400	  92	  82
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  93	  83
 406	  93	  83
 407	  93	  83
 408	  93	  83
 409	  94	  84
 410	  94	  84
 411	  95	  85
 412	  95	  85
 413	  95	  85
 414	  96	  86
 415	  96	  86
 416	  96	  86
 417	  96	  86
 418	  96	  86
 419	  96	  86
 420	  96	  86
 421	  96	  86
 422	  97	  87
 423	  97	  87
 424	  97	  87
 425	  97	  87
 426	  98	  88
 427	  98	  88
 428	  98	  88
 429	  98	  88
 430	  98	  88
 431	  98	  88
 432	  98	  88
 433	  99	  89
 434	  99	  89
 435	  99	  89
 436	  99	  89
 437	  99	  89
 438	  99	  89
 439	  99	  89
 440	  99	  89
 441	 100	  90
 442	 100	  90
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 101	  91
 447	 101	  91
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 102	  92
 453	 102	  92
 454	 102	  92
 455	 103	  93
 456	 103	  93
 457	 103	  93
 458	 103	  93
 459	 103	  93
 460	 103	  93
 461	 103	  93
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 105	  95
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 106	  96
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 109	  99
 498	 109	  99
 499	 110	 100
;

set E :=
   0	  51
   0	 122
   0	 130
   0	 143
   0	 183
   0	 389
   0	 409
   1	  76
   1	 211
   1	 243
   1	 302
   1	 304
   1	 341
   1	 358
   1	 456
   2	 141
   2	 313
   2	 495
   2	 497
   3	 101
   3	 165
   4	  63
   4	  94
   4	 169
   4	 202
   4	 310
   4	 353
   4	 488
   5	   7
   5	 186
   5	 244
   5	 303
   5	 497
   7	 156
   7	 217
   7	 255
   7	 448
   8	  22
   8	  69
   8	 222
   8	 405
   8	 453
   8	 489
   9	  29
   9	 103
   9	 157
   9	 257
   9	 260
   9	 368
   9	 477
  10	  38
  10	 145
  10	 160
  10	 245
  10	 323
  10	 431
  10	 468
  11	  49
  11	  69
  11	  99
  11	 229
  11	 247
  11	 418
  12	 170
  12	 233
  12	 290
  12	 379
  12	 463
  13	 132
  13	 232
  13	 270
  13	 343
  13	 352
  13	 379
  14	  48
  14	 139
  14	 239
  14	 281
  14	 396
  14	 410
  15	  84
  15	 216
  15	 251
  15	 407
  15	 409
  15	 425
  16	 101
  16	 127
  16	 246
  16	 283
  16	 322
  16	 383
  16	 463
  17	 280
  17	 286
  17	 368
  17	 419
  17	 467
  18	  69
  18	 234
  18	 251
  19	  48
  19	 217
  20	  21
  20	  64
  20	 340
  20	 480
  20	 494
  22	 130
  22	 185
  22	 224
  22	 248
  22	 324
  22	 394
  22	 481
  23	 173
  23	 210
  23	 255
  24	  37
  24	 128
  24	 274
  24	 297
  24	 338
  25	 125
  25	 189
  25	 310
  25	 487
  26	 205
  26	 222
  26	 281
  26	 283
  26	 462
  27	  60
  27	 194
  27	 235
  27	 268
  27	 326
  27	 396
  28	  62
  28	  81
  28	 149
  28	 158
  28	 287
  28	 391
  29	  37
  29	  63
  29	 424
  29	 425
  30	  34
  30	  68
  30	  85
  30	  98
  30	 236
  30	 278
  30	 284
  30	 465
  30	 467
  31	  57
  31	  67
  31	 226
  31	 368
  31	 398
  32	 395
  32	 411
  32	 455
  33	 228
  33	 278
  33	 326
  34	  84
  34	 182
  34	 310
  35	  45
  35	 134
  35	 469
  36	 139
  36	 417
  37	 107
  37	 237
  37	 309
  38	 119
  38	 150
  38	 456
  39	 213
  39	 222
  39	 223
  39	 256
  39	 452
  40	 138
  40	 305
  40	 446
  41	 166
  41	 179
  41	 182
  41	 230
  41	 320
  41	 337
  41	 391
  41	 416
  41	 497
  42	  61
  42	 130
  42	 139
  42	 168
  42	 332
  43	 167
  43	 177
  43	 308
  43	 318
  43	 389
  43	 424
  44	 189
  44	 251
  44	 331
  44	 357
  44	 393
  44	 450
  44	 471
  45	 227
  45	 289
  45	 315
  46	 258
  46	 316
  46	 470
  46	 497
  47	 233
  47	 463
  48	  50
  48	 120
  48	 175
  48	 181
  48	 204
  48	 389
  49	  74
  49	 497
  50	 142
  50	 144
  50	 221
  50	 283
  50	 347
  50	 398
  50	 454
  51	 241
  51	 268
  51	 278
  51	 407
  51	 408
  52	  78
  52	  98
  52	 107
  52	 114
  52	 142
  52	 356
  53	 172
  53	 247
  53	 288
  54	  57
  54	 180
  54	 237
  54	 332
  54	 356
  54	 408
  54	 441
  55	 176
  55	 309
  55	 321
  55	 363
  56	  88
  56	 318
  56	 382
  56	 393
  56	 471
  57	  95
  57	 110
  57	 156
  57	 179
  57	 285
  57	 311
  57	 318
  57	 326
  58	 128
  58	 195
  58	 326
  58	 346
  58	 363
  58	 423
  58	 497
  59	  63
  59	 347
  60	 174
  60	 179
  61	  67
  61	 158
  61	 269
  61	 302
  61	 305
  61	 371
  61	 416
  61	 494
  62	 102
  62	 141
  62	 452
  63	 163
  63	 168
  63	 189
  64	 190
  64	 196
  64	 265
  64	 437
  64	 443
  65	 154
  65	 423
  66	  89
  66	 250
  66	 451
  67	 265
  67	 308
  67	 347
  67	 438
  68	 120
  68	 214
  68	 223
  68	 238
  68	 323
  68	 352
  68	 419
  69	 138
  70	 199
  70	 234
  70	 258
  70	 281
  70	 284
  70	 368
  70	 467
  71	 127
  71	 218
  71	 279
  72	 171
  72	 349
  72	 482
  72	 485
  73	  78
  73	 110
  73	 455
  75	 205
  75	 226
  75	 227
  76	 163
  76	 165
  76	 171
  76	 275
  77	  96
  77	 175
  77	 286
  77	 370
  78	 106
  78	 159
  78	 181
  78	 233
  78	 282
  79	 225
  79	 324
  79	 355
  79	 476
  80	 229
  80	 299
  80	 335
  80	 358
  80	 372
  80	 410
  80	 482
  81	  84
  81	 227
  81	 255
  81	 319
  81	 336
  81	 356
  81	 404
  81	 425
  82	 230
  82	 329
  82	 463
  83	 153
  83	 330
  83	 436
  83	 480
  84	 214
  84	 239
  84	 284
  84	 393
  85	 110
  85	 177
  85	 198
  86	 151
  86	 173
  86	 175
  86	 403
  86	 433
  87	 134
  87	 236
  87	 336
  87	 408
  87	 482
  88	 142
  88	 155
  88	 159
  88	 300
  88	 431
  88	 484
  89	 182
  89	 207
  89	 371
  89	 386
  89	 460
  89	 494
  90	  99
  90	 169
  90	 335
  91	 193
  91	 224
  91	 229
  91	 230
  91	 247
  91	 311
  91	 453
  92	 108
  92	 272
  92	 380
  92	 455
  93	 317
  93	 382
  94	 132
  94	 361
  95	 287
  95	 326
  95	 346
  95	 353
  95	 366
  95	 403
  95	 417
  95	 474
  95	 478
  96	 140
  96	 161
  96	 350
  97	 161
  97	 283
  97	 347
  97	 492
  98	 136
  98	 294
  98	 346
  98	 422
  98	 459
  98	 476
  99	 124
  99	 137
  99	 148
  99	 335
  99	 395
  99	 458
 100	 203
 100	 354
 100	 489
 101	 271
 101	 348
 101	 454
 102	 214
 102	 244
 102	 301
