param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  15	   5
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  15	   5
  41	  15	   5
  42	  15	   5
  43	  15	   5
  44	  15	   5
  45	  15	   5
  46	  15	   5
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  15	   5
  53	  15	   5
  54	  16	   6
  55	  16	   6
  56	  16	   6
  57	  16	   6
  58	  16	   6
  59	  16	   6
  60	  16	   6
  61	  16	   6
  62	  16	   6
  63	  16	   6
  64	  16	   6
  65	  16	   6
  66	  16	   6
  67	  16	   6
  68	  16	   6
  69	  16	   6
  70	  16	   6
  71	  17	   7
  72	  17	   7
  73	  17	   7
  74	  17	   7
  75	  17	   7
  76	  17	   7
  77	  17	   7
  78	  17	   7
  79	  17	   7
  80	  17	   7
  81	  18	   8
  82	  18	   8
  83	  18	   8
  84	  18	   8
  85	  18	   8
  86	  18	   8
  87	  18	   8
  88	  18	   8
  89	  18	   8
  90	  19	   9
  91	  19	   9
  92	  19	   9
  93	  19	   9
  94	  19	   9
  95	  19	   9
  96	  19	   9
  97	  19	   9
  98	  19	   9
  99	  19	   9
 100	  19	   9
 101	  19	   9
 102	  19	   9
 103	  19	   9
 104	  20	  10
 105	  20	  10
 106	  20	  10
 107	  20	  10
 108	  20	  10
 109	  20	  10
 110	  21	  11
 111	  21	  11
 112	  21	  11
 113	  21	  11
 114	  21	  11
 115	  21	  11
 116	  21	  11
 117	  22	  12
 118	  22	  12
 119	  22	  12
 120	  22	  12
 121	  22	  12
 122	  22	  12
 123	  22	  12
 124	  22	  12
 125	  22	  12
 126	  22	  12
 127	  22	  12
 128	  23	  13
 129	  23	  13
 130	  23	  13
 131	  23	  13
 132	  23	  13
 133	  23	  13
 134	  23	  13
 135	  23	  13
 136	  23	  13
 137	  24	  14
 138	  24	  14
 139	  24	  14
 140	  24	  14
 141	  24	  14
 142	  25	  15
 143	  25	  15
 144	  25	  15
 145	  25	  15
 146	  25	  15
 147	  25	  15
 148	  26	  16
 149	  26	  16
 150	  26	  16
 151	  26	  16
 152	  26	  16
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  26	  16
 157	  26	  16
 158	  26	  16
 159	  27	  17
 160	  27	  17
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  28	  18
 168	  28	  18
 169	  28	  18
 170	  28	  18
 171	  28	  18
 172	  28	  18
 173	  28	  18
 174	  28	  18
 175	  28	  18
 176	  28	  18
 177	  29	  19
 178	  29	  19
 179	  29	  19
 180	  29	  19
 181	  29	  19
 182	  29	  19
 183	  29	  19
 184	  29	  19
 185	  30	  20
 186	  30	  20
 187	  30	  20
 188	  30	  20
 189	  30	  20
 190	  30	  20
 191	  31	  21
 192	  31	  21
 193	  31	  21
 194	  31	  21
 195	  31	  21
 196	  31	  21
 197	  31	  21
 198	  31	  21
 199	  31	  21
 200	  31	  21
 201	  32	  22
 202	  32	  22
 203	  32	  22
 204	  32	  22
 205	  32	  22
 206	  32	  22
 207	  32	  22
 208	  32	  22
 209	  32	  22
 210	  32	  22
 211	  32	  22
 212	  33	  23
 213	  33	  23
 214	  33	  23
 215	  33	  23
 216	  33	  23
 217	  33	  23
 218	  33	  23
 219	  33	  23
 220	  34	  24
 221	  34	  24
 222	  34	  24
 223	  34	  24
 224	  34	  24
 225	  34	  24
 226	  34	  24
 227	  34	  24
 228	  34	  24
 229	  34	  24
 230	  35	  25
 231	  35	  25
 232	  35	  25
 233	  35	  25
 234	  35	  25
 235	  35	  25
 236	  35	  25
 237	  35	  25
 238	  35	  25
 239	  35	  25
 240	  35	  25
 241	  35	  25
 242	  35	  25
 243	  36	  26
 244	  36	  26
 245	  36	  26
 246	  36	  26
 247	  36	  26
 248	  36	  26
 249	  36	  26
 250	  36	  26
 251	  37	  27
 252	  37	  27
 253	  37	  27
 254	  37	  27
 255	  37	  27
 256	  37	  27
 257	  37	  27
 258	  37	  27
 259	  37	  27
 260	  37	  27
 261	  37	  27
 262	  37	  27
 263	  38	  28
 264	  38	  28
 265	  38	  28
 266	  38	  28
 267	  38	  28
 268	  38	  28
 269	  38	  28
 270	  38	  28
 271	  39	  29
 272	  39	  29
 273	  39	  29
 274	  39	  29
 275	  39	  29
 276	  39	  29
 277	  39	  29
 278	  39	  29
 279	  39	  29
 280	  39	  29
 281	  39	  29
 282	  39	  29
 283	  39	  29
 284	  39	  29
 285	  39	  29
 286	  39	  29
 287	  39	  29
 288	  39	  29
 289	  39	  29
 290	  39	  29
 291	  40	  30
 292	  40	  30
 293	  40	  30
 294	  40	  30
 295	  40	  30
 296	  40	  30
 297	  40	  30
 298	  40	  30
 299	  40	  30
 300	  40	  30
 301	  41	  31
 302	  41	  31
 303	  41	  31
 304	  41	  31
 305	  41	  31
 306	  41	  31
 307	  41	  31
 308	  42	  32
 309	  42	  32
 310	  42	  32
 311	  42	  32
 312	  42	  32
 313	  42	  32
 314	  42	  32
 315	  42	  32
 316	  42	  32
 317	  42	  32
 318	  42	  32
 319	  42	  32
 320	  43	  33
 321	  43	  33
 322	  43	  33
 323	  43	  33
 324	  43	  33
 325	  43	  33
 326	  43	  33
 327	  43	  33
 328	  43	  33
 329	  43	  33
 330	  43	  33
 331	  43	  33
 332	  43	  33
 333	  43	  33
 334	  43	  33
 335	  43	  33
 336	  44	  34
 337	  44	  34
 338	  44	  34
 339	  44	  34
 340	  44	  34
 341	  44	  34
 342	  44	  34
 343	  44	  34
 344	  44	  34
 345	  44	  34
 346	  44	  34
 347	  44	  34
 348	  44	  34
 349	  44	  34
 350	  44	  34
 351	  45	  35
 352	  45	  35
 353	  45	  35
 354	  45	  35
 355	  45	  35
 356	  45	  35
 357	  45	  35
 358	  45	  35
 359	  45	  35
 360	  45	  35
 361	  45	  35
 362	  45	  35
 363	  45	  35
 364	  45	  35
 365	  46	  36
 366	  46	  36
 367	  46	  36
 368	  46	  36
 369	  46	  36
 370	  46	  36
 371	  46	  36
 372	  46	  36
 373	  46	  36
 374	  46	  36
 375	  47	  37
 376	  47	  37
 377	  47	  37
 378	  47	  37
 379	  47	  37
 380	  47	  37
 381	  47	  37
 382	  47	  37
 383	  47	  37
 384	  47	  37
 385	  47	  37
 386	  47	  37
 387	  48	  38
 388	  48	  38
 389	  48	  38
 390	  48	  38
 391	  48	  38
 392	  48	  38
 393	  48	  38
 394	  48	  38
 395	  48	  38
 396	  48	  38
 397	  48	  38
 398	  48	  38
 399	  48	  38
 400	  48	  38
 401	  48	  38
 402	  49	  39
 403	  49	  39
 404	  49	  39
 405	  49	  39
 406	  49	  39
 407	  49	  39
 408	  49	  39
 409	  49	  39
 410	  50	  40
 411	  50	  40
 412	  50	  40
 413	  50	  40
 414	  50	  40
 415	  50	  40
 416	  50	  40
 417	  50	  40
 418	  50	  40
 419	  50	  40
 420	  50	  40
 421	  50	  40
 422	  50	  40
 423	  50	  40
 424	  50	  40
 425	  50	  40
 426	  50	  40
 427	  50	  40
 428	  51	  41
 429	  51	  41
 430	  51	  41
 431	  51	  41
 432	  51	  41
 433	  51	  41
 434	  51	  41
 435	  51	  41
 436	  51	  41
 437	  51	  41
 438	  52	  42
 439	  52	  42
 440	  52	  42
 441	  52	  42
 442	  52	  42
 443	  52	  42
 444	  52	  42
 445	  53	  43
 446	  53	  43
 447	  53	  43
 448	  53	  43
 449	  53	  43
 450	  53	  43
 451	  53	  43
 452	  53	  43
 453	  53	  43
 454	  53	  43
 455	  54	  44
 456	  54	  44
 457	  54	  44
 458	  54	  44
 459	  54	  44
 460	  55	  45
 461	  55	  45
 462	  55	  45
 463	  55	  45
 464	  55	  45
 465	  55	  45
 466	  55	  45
 467	  55	  45
 468	  55	  45
 469	  56	  46
 470	  56	  46
 471	  56	  46
 472	  56	  46
 473	  56	  46
 474	  56	  46
 475	  56	  46
 476	  56	  46
 477	  56	  46
 478	  56	  46
 479	  56	  46
 480	  57	  47
 481	  57	  47
 482	  57	  47
 483	  57	  47
 484	  57	  47
 485	  57	  47
 486	  57	  47
 487	  57	  47
 488	  57	  47
 489	  57	  47
 490	  57	  47
 491	  57	  47
 492	  58	  48
 493	  58	  48
 494	  58	  48
 495	  58	  48
 496	  58	  48
 497	  58	  48
 498	  58	  48
 499	  58	  48
 500	  58	  48
 501	  58	  48
 502	  59	  49
 503	  59	  49
 504	  59	  49
 505	  59	  49
 506	  59	  49
 507	  60	  50
 508	  60	  50
 509	  60	  50
 510	  60	  50
 511	  60	  50
 512	  60	  50
 513	  60	  50
 514	  61	  51
 515	  61	  51
 516	  61	  51
 517	  61	  51
 518	  61	  51
 519	  62	  52
 520	  62	  52
 521	  62	  52
 522	  62	  52
 523	  62	  52
 524	  62	  52
 525	  62	  52
 526	  62	  52
 527	  63	  53
 528	  63	  53
 529	  63	  53
 530	  63	  53
 531	  63	  53
 532	  63	  53
 533	  63	  53
 534	  63	  53
 535	  64	  54
 536	  64	  54
 537	  64	  54
 538	  64	  54
 539	  64	  54
 540	  64	  54
 541	  64	  54
 542	  64	  54
 543	  64	  54
 544	  64	  54
 545	  64	  54
 546	  64	  54
 547	  64	  54
 548	  64	  54
 549	  65	  55
 550	  65	  55
 551	  65	  55
 552	  65	  55
 553	  65	  55
 554	  65	  55
 555	  65	  55
 556	  65	  55
 557	  65	  55
 558	  65	  55
 559	  65	  55
 560	  65	  55
 561	  65	  55
 562	  66	  56
 563	  66	  56
 564	  66	  56
 565	  66	  56
 566	  66	  56
 567	  66	  56
 568	  67	  57
 569	  67	  57
 570	  67	  57
 571	  67	  57
 572	  67	  57
 573	  67	  57
 574	  67	  57
 575	  67	  57
 576	  67	  57
 577	  67	  57
 578	  67	  57
 579	  68	  58
 580	  68	  58
 581	  68	  58
 582	  68	  58
 583	  68	  58
 584	  68	  58
 585	  68	  58
 586	  68	  58
 587	  68	  58
 588	  68	  58
 589	  69	  59
 590	  69	  59
 591	  69	  59
 592	  69	  59
 593	  69	  59
 594	  69	  59
 595	  69	  59
 596	  69	  59
 597	  69	  59
 598	  70	  60
 599	  70	  60
 600	  70	  60
 601	  70	  60
 602	  70	  60
 603	  70	  60
 604	  70	  60
 605	  70	  60
 606	  70	  60
 607	  70	  60
 608	  70	  60
 609	  70	  60
 610	  70	  60
 611	  70	  60
 612	  70	  60
 613	  70	  60
 614	  71	  61
 615	  71	  61
 616	  71	  61
 617	  71	  61
 618	  71	  61
 619	  71	  61
 620	  71	  61
 621	  71	  61
 622	  71	  61
 623	  71	  61
 624	  71	  61
 625	  71	  61
 626	  71	  61
 627	  71	  61
 628	  72	  62
 629	  72	  62
 630	  72	  62
 631	  72	  62
 632	  72	  62
 633	  72	  62
 634	  72	  62
 635	  72	  62
 636	  72	  62
 637	  72	  62
 638	  72	  62
 639	  73	  63
 640	  73	  63
 641	  73	  63
 642	  73	  63
 643	  73	  63
 644	  73	  63
 645	  73	  63
 646	  74	  64
 647	  74	  64
 648	  74	  64
 649	  74	  64
 650	  74	  64
 651	  74	  64
 652	  74	  64
 653	  74	  64
 654	  74	  64
 655	  75	  65
 656	  75	  65
 657	  75	  65
 658	  75	  65
 659	  75	  65
 660	  75	  65
 661	  75	  65
 662	  75	  65
 663	  75	  65
 664	  75	  65
 665	  75	  65
 666	  75	  65
 667	  76	  66
 668	  76	  66
 669	  76	  66
 670	  76	  66
 671	  76	  66
 672	  76	  66
 673	  76	  66
 674	  76	  66
 675	  76	  66
 676	  76	  66
 677	  76	  66
 678	  77	  67
 679	  77	  67
 680	  77	  67
 681	  77	  67
 682	  77	  67
 683	  77	  67
 684	  77	  67
 685	  77	  67
 686	  77	  67
 687	  77	  67
 688	  77	  67
 689	  77	  67
 690	  77	  67
 691	  77	  67
 692	  78	  68
 693	  78	  68
 694	  78	  68
 695	  78	  68
 696	  78	  68
 697	  79	  69
 698	  79	  69
 699	  79	  69
 700	  79	  69
 701	  79	  69
 702	  79	  69
 703	  79	  69
 704	  79	  69
 705	  79	  69
 706	  80	  70
 707	  80	  70
 708	  80	  70
 709	  80	  70
 710	  80	  70
 711	  80	  70
 712	  80	  70
 713	  80	  70
 714	  80	  70
 715	  81	  71
 716	  81	  71
 717	  81	  71
 718	  81	  71
 719	  81	  71
 720	  81	  71
 721	  81	  71
 722	  81	  71
 723	  81	  71
 724	  81	  71
 725	  81	  71
 726	  82	  72
 727	  82	  72
 728	  82	  72
 729	  82	  72
 730	  82	  72
 731	  82	  72
 732	  82	  72
 733	  82	  72
 734	  82	  72
 735	  82	  72
 736	  82	  72
 737	  83	  73
 738	  83	  73
 739	  83	  73
 740	  83	  73
 741	  83	  73
 742	  83	  73
 743	  84	  74
 744	  84	  74
 745	  84	  74
 746	  84	  74
 747	  84	  74
 748	  84	  74
 749	  84	  74
 750	  84	  74
 751	  85	  75
 752	  85	  75
 753	  85	  75
 754	  85	  75
 755	  85	  75
 756	  85	  75
 757	  85	  75
 758	  86	  76
 759	  86	  76
 760	  86	  76
 761	  86	  76
 762	  86	  76
 763	  86	  76
 764	  86	  76
 765	  86	  76
 766	  86	  76
 767	  86	  76
 768	  86	  76
 769	  86	  76
 770	  87	  77
 771	  87	  77
 772	  87	  77
 773	  87	  77
 774	  87	  77
 775	  87	  77
 776	  87	  77
 777	  88	  78
 778	  88	  78
 779	  88	  78
 780	  88	  78
 781	  88	  78
 782	  89	  79
 783	  89	  79
 784	  89	  79
 785	  89	  79
 786	  89	  79
 787	  89	  79
 788	  89	  79
 789	  89	  79
 790	  89	  79
 791	  89	  79
 792	  89	  79
 793	  89	  79
 794	  89	  79
 795	  90	  80
 796	  90	  80
 797	  90	  80
 798	  90	  80
 799	  90	  80
 800	  90	  80
 801	  90	  80
 802	  90	  80
 803	  90	  80
 804	  90	  80
 805	  90	  80
 806	  90	  80
 807	  90	  80
 808	  90	  80
 809	  91	  81
 810	  91	  81
 811	  91	  81
 812	  91	  81
