param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  13	   3
  30	  13	   3
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  15	   5
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  15	   5
  41	  15	   5
  42	  15	   5
  43	  16	   6
  44	  16	   6
  45	  16	   6
  46	  16	   6
  47	  16	   6
  48	  16	   6
  49	  16	   6
  50	  16	   6
  51	  16	   6
  52	  16	   6
  53	  17	   7
  54	  17	   7
  55	  17	   7
  56	  17	   7
  57	  17	   7
  58	  17	   7
  59	  18	   8
  60	  18	   8
  61	  18	   8
  62	  18	   8
  63	  18	   8
  64	  18	   8
  65	  18	   8
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  18	   8
  73	  18	   8
  74	  18	   8
  75	  19	   9
  76	  19	   9
  77	  19	   9
  78	  19	   9
  79	  19	   9
  80	  19	   9
  81	  19	   9
  82	  19	   9
  83	  20	  10
  84	  20	  10
  85	  20	  10
  86	  20	  10
  87	  20	  10
  88	  20	  10
  89	  20	  10
  90	  20	  10
  91	  20	  10
  92	  21	  11
  93	  21	  11
  94	  21	  11
  95	  21	  11
  96	  21	  11
  97	  21	  11
  98	  21	  11
  99	  21	  11
 100	  22	  12
 101	  22	  12
 102	  22	  12
 103	  22	  12
 104	  22	  12
 105	  22	  12
 106	  22	  12
 107	  22	  12
 108	  22	  12
 109	  22	  12
 110	  22	  12
 111	  22	  12
 112	  23	  13
 113	  23	  13
 114	  23	  13
 115	  23	  13
 116	  23	  13
 117	  23	  13
 118	  23	  13
 119	  23	  13
 120	  23	  13
 121	  23	  13
 122	  23	  13
 123	  23	  13
 124	  23	  13
 125	  23	  13
 126	  23	  13
 127	  23	  13
 128	  23	  13
 129	  24	  14
 130	  24	  14
 131	  24	  14
 132	  24	  14
 133	  24	  14
 134	  24	  14
 135	  24	  14
 136	  25	  15
 137	  25	  15
 138	  25	  15
 139	  25	  15
 140	  25	  15
 141	  25	  15
 142	  25	  15
 143	  25	  15
 144	  25	  15
 145	  26	  16
 146	  26	  16
 147	  26	  16
 148	  26	  16
 149	  26	  16
 150	  26	  16
 151	  26	  16
 152	  26	  16
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  26	  16
 157	  27	  17
 158	  27	  17
 159	  27	  17
 160	  27	  17
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  27	  17
 165	  27	  17
 166	  28	  18
 167	  28	  18
 168	  28	  18
 169	  28	  18
 170	  28	  18
 171	  28	  18
 172	  28	  18
 173	  28	  18
 174	  28	  18
 175	  28	  18
 176	  28	  18
 177	  29	  19
 178	  29	  19
 179	  29	  19
 180	  29	  19
 181	  29	  19
 182	  29	  19
 183	  29	  19
 184	  29	  19
 185	  29	  19
 186	  29	  19
 187	  29	  19
 188	  29	  19
 189	  29	  19
 190	  30	  20
 191	  30	  20
 192	  30	  20
 193	  30	  20
 194	  30	  20
 195	  30	  20
 196	  30	  20
 197	  30	  20
 198	  30	  20
 199	  30	  20
 200	  30	  20
 201	  31	  21
 202	  31	  21
 203	  31	  21
 204	  31	  21
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  31	  21
 210	  32	  22
 211	  32	  22
 212	  32	  22
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  33	  23
 218	  33	  23
 219	  33	  23
 220	  33	  23
 221	  33	  23
 222	  33	  23
 223	  33	  23
 224	  33	  23
 225	  33	  23
 226	  33	  23
 227	  33	  23
 228	  33	  23
 229	  33	  23
 230	  34	  24
 231	  34	  24
 232	  34	  24
 233	  34	  24
 234	  34	  24
 235	  34	  24
 236	  34	  24
 237	  34	  24
 238	  34	  24
 239	  34	  24
 240	  34	  24
 241	  34	  24
 242	  34	  24
 243	  34	  24
 244	  34	  24
 245	  35	  25
 246	  35	  25
 247	  35	  25
 248	  35	  25
 249	  35	  25
 250	  35	  25
 251	  35	  25
 252	  35	  25
 253	  35	  25
 254	  35	  25
 255	  35	  25
 256	  35	  25
 257	  36	  26
 258	  36	  26
 259	  36	  26
 260	  36	  26
 261	  36	  26
 262	  36	  26
 263	  36	  26
 264	  36	  26
 265	  36	  26
 266	  36	  26
 267	  37	  27
 268	  37	  27
 269	  37	  27
 270	  37	  27
 271	  37	  27
 272	  37	  27
 273	  37	  27
 274	  37	  27
 275	  37	  27
 276	  37	  27
 277	  37	  27
 278	  37	  27
 279	  37	  27
 280	  38	  28
 281	  38	  28
 282	  38	  28
 283	  38	  28
 284	  38	  28
 285	  38	  28
 286	  38	  28
 287	  38	  28
 288	  38	  28
 289	  38	  28
 290	  38	  28
 291	  38	  28
 292	  38	  28
 293	  38	  28
 294	  38	  28
 295	  39	  29
 296	  39	  29
 297	  39	  29
 298	  39	  29
 299	  39	  29
 300	  39	  29
 301	  39	  29
 302	  39	  29
 303	  40	  30
 304	  40	  30
 305	  40	  30
 306	  40	  30
 307	  40	  30
 308	  40	  30
 309	  40	  30
 310	  40	  30
 311	  40	  30
 312	  40	  30
 313	  40	  30
 314	  41	  31
 315	  41	  31
 316	  41	  31
 317	  41	  31
 318	  41	  31
 319	  41	  31
 320	  41	  31
 321	  41	  31
 322	  41	  31
 323	  41	  31
 324	  41	  31
 325	  42	  32
 326	  42	  32
 327	  42	  32
 328	  42	  32
 329	  42	  32
 330	  42	  32
 331	  42	  32
 332	  42	  32
 333	  43	  33
 334	  43	  33
 335	  43	  33
 336	  43	  33
 337	  43	  33
 338	  43	  33
 339	  43	  33
 340	  43	  33
 341	  43	  33
 342	  43	  33
 343	  43	  33
 344	  43	  33
 345	  43	  33
 346	  43	  33
 347	  43	  33
 348	  43	  33
 349	  43	  33
 350	  43	  33
 351	  43	  33
 352	  44	  34
 353	  44	  34
 354	  44	  34
 355	  44	  34
 356	  44	  34
 357	  44	  34
 358	  44	  34
 359	  44	  34
 360	  44	  34
 361	  45	  35
 362	  45	  35
 363	  45	  35
 364	  45	  35
 365	  45	  35
 366	  45	  35
 367	  45	  35
 368	  45	  35
 369	  45	  35
 370	  45	  35
 371	  46	  36
 372	  46	  36
 373	  46	  36
 374	  46	  36
 375	  46	  36
 376	  46	  36
 377	  46	  36
 378	  46	  36
 379	  46	  36
 380	  46	  36
 381	  46	  36
 382	  46	  36
 383	  46	  36
 384	  46	  36
 385	  46	  36
 386	  47	  37
 387	  47	  37
 388	  47	  37
 389	  47	  37
 390	  47	  37
 391	  47	  37
 392	  47	  37
 393	  47	  37
 394	  48	  38
 395	  48	  38
 396	  48	  38
 397	  48	  38
 398	  48	  38
 399	  48	  38
 400	  48	  38
 401	  48	  38
 402	  48	  38
 403	  48	  38
 404	  49	  39
 405	  49	  39
 406	  49	  39
 407	  49	  39
 408	  49	  39
 409	  49	  39
 410	  50	  40
 411	  50	  40
 412	  50	  40
 413	  50	  40
 414	  50	  40
 415	  50	  40
 416	  50	  40
 417	  50	  40
 418	  51	  41
 419	  51	  41
 420	  51	  41
 421	  51	  41
 422	  51	  41
 423	  52	  42
 424	  52	  42
 425	  52	  42
 426	  52	  42
 427	  52	  42
 428	  52	  42
 429	  52	  42
 430	  52	  42
 431	  52	  42
 432	  52	  42
 433	  52	  42
 434	  52	  42
 435	  52	  42
 436	  53	  43
 437	  53	  43
 438	  53	  43
 439	  53	  43
 440	  53	  43
 441	  54	  44
 442	  54	  44
 443	  54	  44
 444	  54	  44
 445	  54	  44
 446	  54	  44
 447	  54	  44
 448	  55	  45
 449	  55	  45
 450	  55	  45
 451	  55	  45
 452	  55	  45
 453	  55	  45
 454	  55	  45
 455	  55	  45
 456	  55	  45
 457	  55	  45
 458	  55	  45
 459	  56	  46
 460	  56	  46
 461	  56	  46
 462	  56	  46
 463	  56	  46
 464	  56	  46
 465	  56	  46
 466	  56	  46
 467	  56	  46
 468	  56	  46
 469	  56	  46
 470	  56	  46
 471	  56	  46
 472	  57	  47
 473	  57	  47
 474	  57	  47
 475	  57	  47
 476	  57	  47
 477	  57	  47
 478	  57	  47
 479	  57	  47
 480	  57	  47
 481	  58	  48
 482	  58	  48
 483	  58	  48
 484	  58	  48
 485	  58	  48
 486	  58	  48
 487	  58	  48
 488	  58	  48
 489	  58	  48
 490	  58	  48
 491	  58	  48
 492	  58	  48
 493	  59	  49
 494	  59	  49
 495	  59	  49
 496	  59	  49
 497	  59	  49
 498	  59	  49
 499	  59	  49
 500	  59	  49
 501	  59	  49
 502	  59	  49
 503	  59	  49
 504	  59	  49
 505	  59	  49
 506	  60	  50
 507	  60	  50
 508	  60	  50
 509	  60	  50
 510	  60	  50
 511	  60	  50
 512	  60	  50
 513	  60	  50
 514	  60	  50
 515	  60	  50
 516	  61	  51
 517	  61	  51
 518	  61	  51
 519	  61	  51
 520	  61	  51
 521	  61	  51
 522	  61	  51
 523	  61	  51
 524	  61	  51
 525	  61	  51
 526	  61	  51
 527	  61	  51
 528	  62	  52
 529	  62	  52
 530	  62	  52
 531	  62	  52
 532	  62	  52
 533	  62	  52
 534	  63	  53
 535	  63	  53
 536	  63	  53
 537	  63	  53
 538	  63	  53
 539	  63	  53
 540	  63	  53
 541	  63	  53
 542	  63	  53
 543	  63	  53
 544	  63	  53
 545	  64	  54
 546	  64	  54
 547	  64	  54
 548	  64	  54
 549	  64	  54
 550	  64	  54
 551	  64	  54
 552	  64	  54
 553	  64	  54
 554	  64	  54
 555	  65	  55
 556	  65	  55
 557	  65	  55
 558	  65	  55
 559	  65	  55
 560	  65	  55
 561	  65	  55
 562	  65	  55
 563	  65	  55
 564	  65	  55
 565	  65	  55
 566	  65	  55
 567	  65	  55
 568	  65	  55
 569	  65	  55
 570	  65	  55
 571	  65	  55
 572	  65	  55
 573	  66	  56
 574	  66	  56
 575	  66	  56
 576	  66	  56
 577	  66	  56
 578	  67	  57
 579	  67	  57
 580	  67	  57
 581	  67	  57
 582	  67	  57
 583	  68	  58
 584	  68	  58
 585	  68	  58
 586	  68	  58
 587	  68	  58
 588	  68	  58
 589	  68	  58
 590	  68	  58
 591	  69	  59
 592	  69	  59
 593	  69	  59
 594	  69	  59
 595	  69	  59
 596	  69	  59
 597	  69	  59
 598	  70	  60
 599	  70	  60
 600	  70	  60
 601	  70	  60
 602	  70	  60
 603	  70	  60
 604	  70	  60
 605	  70	  60
 606	  70	  60
 607	  70	  60
 608	  71	  61
 609	  71	  61
 610	  71	  61
 611	  71	  61
 612	  71	  61
 613	  71	  61
 614	  71	  61
 615	  71	  61
 616	  72	  62
 617	  72	  62
 618	  72	  62
 619	  72	  62
 620	  72	  62
 621	  72	  62
 622	  72	  62
 623	  72	  62
 624	  72	  62
 625	  72	  62
 626	  72	  62
 627	  73	  63
 628	  73	  63
 629	  73	  63
 630	  73	  63
 631	  73	  63
 632	  73	  63
 633	  73	  63
 634	  73	  63
 635	  73	  63
 636	  73	  63
 637	  73	  63
 638	  73	  63
 639	  73	  63
 640	  73	  63
 641	  74	  64
 642	  74	  64
 643	  74	  64
 644	  74	  64
 645	  74	  64
 646	  74	  64
 647	  74	  64
 648	  74	  64
 649	  74	  64
 650	  74	  64
 651	  74	  64
 652	  74	  64
 653	  74	  64
 654	  74	  64
 655	  74	  64
 656	  74	  64
 657	  74	  64
 658	  74	  64
 659	  75	  65
 660	  75	  65
 661	  75	  65
 662	  75	  65
 663	  75	  65
 664	  75	  65
 665	  75	  65
 666	  75	  65
 667	  75	  65
 668	  75	  65
 669	  76	  66
 670	  76	  66
 671	  76	  66
 672	  76	  66
 673	  76	  66
 674	  76	  66
 675	  76	  66
 676	  76	  66
 677	  76	  66
 678	  76	  66
 679	  76	  66
 680	  76	  66
 681	  76	  66
 682	  77	  67
 683	  77	  67
 684	  77	  67
 685	  77	  67
 686	  77	  67
 687	  77	  67
 688	  77	  67
 689	  77	  67
 690	  78	  68
 691	  78	  68
 692	  78	  68
 693	  78	  68
 694	  78	  68
 695	  78	  68
 696	  78	  68
 697	  79	  69
 698	  79	  69
 699	  79	  69
 700	  79	  69
 701	  79	  69
 702	  79	  69
 703	  79	  69
 704	  79	  69
 705	  79	  69
 706	  79	  69
 707	  79	  69
 708	  79	  69
 709	  79	  69
 710	  79	  69
 711	  79	  69
 712	  79	  69
 713	  79	  69
 714	  80	  70
 715	  80	  70
 716	  80	  70
 717	  80	  70
 718	  80	  70
 719	  80	  70
 720	  80	  70
 721	  80	  70
 722	  80	  70
 723	  81	  71
 724	  81	  71
 725	  81	  71
 726	  81	  71
 727	  81	  71
 728	  81	  71
 729	  81	  71
 730	  81	  71
 731	  81	  71
 732	  82	  72
 733	  82	  72
 734	  82	  72
 735	  82	  72
 736	  82	  72
 737	  82	  72
 738	  82	  72
 739	  82	  72
 740	  82	  72
 741	  82	  72
 742	  82	  72
 743	  82	  72
 744	  82	  72
 745	  82	  72
 746	  82	  72
 747	  83	  73
 748	  83	  73
 749	  83	  73
 750	  84	  74
 751	  84	  74
 752	  84	  74
 753	  84	  74
 754	  84	  74
 755	  84	  74
 756	  84	  74
 757	  84	  74
 758	  84	  74
 759	  84	  74
 760	  85	  75
 761	  85	  75
 762	  85	  75
 763	  85	  75
 764	  85	  75
 765	  85	  75
 766	  85	  75
 767	  85	  75
 768	  85	  75
 769	  85	  75
 770	  86	  76
 771	  86	  76
 772	  86	  76
 773	  86	  76
 774	  86	  76
 775	  86	  76
 776	  86	  76
 777	  86	  76
 778	  86	  76
 779	  86	  76
 780	  87	  77
 781	  87	  77
 782	  87	  77
 783	  87	  77
 784	  87	  77
 785	  87	  77
 786	  87	  77
 787	  87	  77
 788	  87	  77
 789	  87	  77
 790	  87	  77
 791	  87	  77
 792	  87	  77
 793	  88	  78
 794	  88	  78
 795	  88	  78
 796	  88	  78
 797	  88	  78
 798	  88	  78
 799	  88	  78
 800	  88	  78
 801	  88	  78
 802	  88	  78
 803	  88	  78
 804	  88	  78
 805	  88	  78
 806	  88	  78
 807	  88	  78
 808	  89	  79
 809	  89	  79
 810	  89	  79
 811	  89	  79
 812	  89	  79
