param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  23	  13
  60	  23	  13
  61	  23	  13
  62	  23	  13
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  24	  14
  70	  24	  14
  71	  25	  15
  72	  25	  15
  73	  25	  15
  74	  25	  15
  75	  26	  16
  76	  26	  16
  77	  26	  16
  78	  26	  16
  79	  26	  16
  80	  28	  18
  81	  28	  18
  82	  28	  18
  83	  28	  18
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  29	  19
  88	  29	  19
  89	  29	  19
  90	  29	  19
  91	  29	  19
  92	  29	  19
  93	  29	  19
  94	  29	  19
  95	  30	  20
  96	  30	  20
  97	  30	  20
  98	  30	  20
  99	  30	  20
 100	  31	  21
 101	  31	  21
 102	  31	  21
 103	  31	  21
 104	  32	  22
 105	  32	  22
 106	  32	  22
 107	  32	  22
 108	  32	  22
 109	  32	  22
 110	  33	  23
 111	  33	  23
 112	  33	  23
 113	  34	  24
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  35	  25
 118	  35	  25
 119	  35	  25
 120	  35	  25
 121	  35	  25
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  37	  27
 128	  37	  27
 129	  38	  28
 130	  38	  28
 131	  38	  28
 132	  38	  28
 133	  38	  28
 134	  39	  29
 135	  39	  29
 136	  39	  29
 137	  39	  29
 138	  39	  29
 139	  39	  29
 140	  40	  30
 141	  40	  30
 142	  40	  30
 143	  40	  30
 144	  40	  30
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  41	  31
 149	  41	  31
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  42	  32
 154	  42	  32
 155	  42	  32
 156	  43	  33
 157	  43	  33
 158	  44	  34
 159	  44	  34
 160	  44	  34
 161	  44	  34
 162	  44	  34
 163	  44	  34
 164	  44	  34
 165	  44	  34
 166	  45	  35
 167	  45	  35
 168	  45	  35
 169	  46	  36
 170	  46	  36
 171	  47	  37
 172	  47	  37
 173	  47	  37
 174	  47	  37
 175	  47	  37
 176	  47	  37
 177	  48	  38
 178	  48	  38
 179	  48	  38
 180	  48	  38
 181	  48	  38
 182	  48	  38
 183	  48	  38
 184	  49	  39
 185	  49	  39
 186	  49	  39
 187	  49	  39
 188	  49	  39
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  50	  40
 193	  50	  40
 194	  50	  40
 195	  50	  40
 196	  50	  40
 197	  50	  40
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  51	  41
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  53	  43
 207	  53	  43
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  54	  44
 212	  54	  44
 213	  54	  44
 214	  54	  44
 215	  54	  44
 216	  55	  45
 217	  55	  45
 218	  55	  45
 219	  56	  46
 220	  56	  46
 221	  56	  46
 222	  56	  46
 223	  56	  46
 224	  56	  46
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  56	  46
 231	  56	  46
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  57	  47
 239	  57	  47
 240	  57	  47
 241	  57	  47
 242	  58	  48
 243	  58	  48
 244	  58	  48
 245	  58	  48
 246	  58	  48
 247	  59	  49
 248	  59	  49
 249	  60	  50
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  62	  52
 256	  62	  52
 257	  62	  52
 258	  62	  52
 259	  62	  52
 260	  63	  53
 261	  64	  54
 262	  64	  54
 263	  65	  55
 264	  65	  55
 265	  65	  55
 266	  65	  55
 267	  65	  55
 268	  65	  55
 269	  65	  55
 270	  66	  56
 271	  67	  57
 272	  67	  57
 273	  67	  57
 274	  67	  57
 275	  67	  57
 276	  67	  57
 277	  67	  57
 278	  67	  57
 279	  68	  58
 280	  68	  58
 281	  68	  58
 282	  69	  59
 283	  69	  59
 284	  69	  59
 285	  69	  59
 286	  69	  59
 287	  69	  59
 288	  69	  59
 289	  69	  59
 290	  69	  59
 291	  69	  59
 292	  70	  60
 293	  70	  60
 294	  70	  60
 295	  70	  60
 296	  70	  60
 297	  71	  61
 298	  71	  61
 299	  72	  62
 300	  72	  62
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  72	  62
 306	  72	  62
 307	  72	  62
 308	  72	  62
 309	  72	  62
 310	  73	  63
 311	  73	  63
 312	  73	  63
 313	  73	  63
 314	  73	  63
 315	  73	  63
 316	  73	  63
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  74	  64
 321	  74	  64
 322	  74	  64
 323	  74	  64
 324	  75	  65
 325	  75	  65
 326	  75	  65
 327	  75	  65
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  76	  66
 332	  76	  66
 333	  76	  66
 334	  76	  66
 335	  76	  66
 336	  77	  67
 337	  77	  67
 338	  77	  67
 339	  77	  67
 340	  77	  67
 341	  77	  67
 342	  78	  68
 343	  78	  68
 344	  78	  68
 345	  78	  68
 346	  78	  68
 347	  78	  68
 348	  79	  69
 349	  79	  69
 350	  79	  69
 351	  79	  69
 352	  79	  69
 353	  79	  69
 354	  79	  69
 355	  80	  70
 356	  80	  70
 357	  80	  70
 358	  81	  71
 359	  81	  71
 360	  81	  71
 361	  81	  71
 362	  81	  71
 363	  81	  71
 364	  81	  71
 365	  82	  72
 366	  82	  72
 367	  82	  72
 368	  82	  72
 369	  83	  73
 370	  83	  73
 371	  83	  73
 372	  83	  73
 373	  84	  74
 374	  84	  74
 375	  84	  74
 376	  84	  74
 377	  85	  75
 378	  85	  75
 379	  85	  75
 380	  86	  76
 381	  86	  76
 382	  86	  76
 383	  86	  76
 384	  87	  77
 385	  87	  77
 386	  87	  77
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  88	  78
 391	  88	  78
 392	  88	  78
 393	  88	  78
 394	  89	  79
 395	  89	  79
 396	  89	  79
 397	  90	  80
 398	  90	  80
 399	  91	  81
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  91	  81
 404	  91	  81
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  92	  82
 410	  92	  82
 411	  92	  82
 412	  93	  83
 413	  93	  83
 414	  93	  83
 415	  93	  83
 416	  93	  83
 417	  93	  83
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  96	  86
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  97	  87
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 104	  94
 471	 104	  94
 472	 104	  94
 473	 104	  94
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 298
   0	 439
   2	 371
   2	 454
   3	  38
   3	 231
   3	 262
   3	 472
   4	 222
   4	 393
   5	 258
   5	 352
   5	 382
   6	  40
   6	  61
   6	 255
   7	 163
   7	 475
   8	  90
   8	 462
   9	  94
   9	 112
   9	 218
   9	 252
   9	 312
   9	 397
  10	  48
  10	 104
  10	 120
  10	 322
  11	  25
  11	 374
  12	 242
  13	  96
  13	 178
  13	 452
  14	 135
  14	 168
  14	 443
  16	 131
  16	 303
  16	 387
  16	 461
  17	  54
  17	 152
  17	 490
  18	  50
  18	 365
  18	 395
  19	 277
  19	 359
  20	 368
  21	 204
  22	 169
  22	 217
  23	 288
  23	 291
  23	 425
  24	  34
  25	 170
  25	 295
  25	 344
  25	 464
  26	  61
  26	  81
  26	 307
  27	 148
  28	 239
  28	 248
  28	 479
  29	  45
  30	 124
  30	 190
  30	 261
  30	 494
  31	  70
  31	 224
  32	 241
  32	 434
  33	 145
  34	  88
  34	 166
  35	 215
  35	 301
  35	 451
  36	  72
  36	 114
  36	 318
  36	 453
  36	 492
  39	 247
  39	 291
  39	 389
  39	 419
  41	 301
  42	 402
  43	 201
  43	 341
  44	 100
  45	 120
  45	 136
  47	 234
  48	 139
  48	 257
  49	 450
  50	 244
  50	 387
  50	 464
  50	 470
  51	 173
  51	 475
  52	 293
  53	 108
  54	 383
  54	 448
  55	 194
  55	 332
  56	 371
  58	 286
  58	 296
  58	 362
  58	 487
  59	  83
  59	 128
  59	 130
  59	 141
  59	 277
  60	 163
  60	 425
  61	 211
  61	 305
  61	 309
  62	  92
  62	 302
  62	 453
  64	  99
  64	 292
  66	  72
  66	 114
  66	 276
  66	 313
  66	 322
  66	 353
  67	 152
  67	 280
  67	 431
  68	 220
  68	 265
  68	 359
  68	 443
  69	 182
  69	 338
  71	 180
  71	 282
  71	 333
  72	 181
  73	 205
  73	 239
  73	 272
  74	 183
  74	 345
  75	 190
  75	 228
  75	 343
  76	 127
  76	 310
  76	 368
  77	 150
  77	 424
  77	 447
  77	 485
  78	 229
  78	 348
  78	 479
  79	 304
  80	 228
  81	 185
  81	 319
  82	 362
  82	 442
  82	 447
  83	 206
  83	 454
  84	 143
  84	 229
  85	 440
  87	 200
  87	 396
  88	 223
  88	 358
  89	 213
  89	 287
  89	 316
  89	 359
  89	 424
  90	 215
  90	 297
  91	 276
  91	 337
  91	 376
  91	 397
  92	 390
  92	 476
  93	 286
  94	  95
  94	 245
  95	 337
  96	 372
  97	 163
  97	 204
  97	 385
  97	 425
  98	 234
  98	 334
  99	 279
  99	 302
 100	 214
 100	 264
 100	 267
 100	 330
 100	 417
 100	 479
 102	 140
 102	 178
 102	 244
 102	 330
 102	 384
 103	 339
 103	 377
 104	 196
 104	 385
 105	 207
 106	 175
 107	 159
 107	 170
 107	 496
 108	 404
 108	 430
 109	 125
 109	 333
 110	 137
 110	 276
 110	 277
 111	 158
 111	 267
 112	 219
 112	 316
 113	 464
 114	 298
 114	 332
 115	 117
 115	 246
 115	 306
 115	 317
 116	 144
 116	 439
 118	 497
 119	 325
 120	 164
 120	 396
 121	 122
 121	 169
 121	 498
 122	 197
 122	 210
 122	 226
 122	 312
 122	 417
 123	 190
 123	 466
 124	 479
 125	 142
 125	 365
 127	 305
 127	 424
 127	 480
 128	 184
 128	 234
 129	 334
 129	 415
 130	 157
 130	 304
 130	 339
 130	 373
 132	 134
 133	 288
 133	 342
 134	 150
 134	 216
 135	 411
 136	 175
 136	 227
 136	 255
 136	 304
 136	 389
 136	 478
 137	 292
 137	 492
 139	 298
 139	 419
 139	 420
 141	 282
 141	 359
 141	 471
 142	 437
 142	 488
 144	 274
 144	 307
 145	 158
 145	 280
 146	 218
 147	 227
 147	 300
 147	 454
 147	 489
 148	 245
 148	 292
 148	 296
 148	 310
 148	 378
 149	 404
 150	 234
 150	 438
 150	 478
 151	 397
 151	 411
 152	 290
 152	 398
 154	 425
 154	 444
 155	 363
 155	 389
 155	 459
 156	 224
 156	 235
 157	 275
 157	 407
 158	 215
 158	 407
 159	 169
 159	 239
 159	 427
 159	 430
 160	 175
 160	 359
 161	 391
 162	 165
 163	 245
 163	 381
 163	 391
 163	 435
 164	 233
 164	 290
 165	 271
 165	 299
 166	 168
 166	 402
 167	 234
 168	 332
 169	 333
 169	 411
 171	 234
 171	 434
 171	 465
 172	 204
 173	 285
 173	 345
 173	 349
 174	 177
 174	 411
 174	 415
 174	 497
 175	 428
 175	 485
 176	 297
 176	 305
 176	 397
 177	 334
 177	 360
 177	 396
 178	 316
 178	 390
 179	 407
 179	 420
 180	 283
 181	 345
 181	 466
 183	 315
 183	 368
 183	 486
 184	 338
 184	 352
 185	 375
 185	 402
 186	 198
 186	 360
 186	 401
 186	 406
 186	 434
 186	 454
 188	 345
 189	 471
 189	 491
 190	 450
 191	 334
 193	 444
 193	 448
 193	 485
 194	 410
 195	 322
 195	 354
 196	 442
 197	 285
 197	 336
 198	 352
 198	 360
 198	 442
 199	 264
 199	 320
 199	 487
 200	 437
 201	 378
 202	 462
 203	 379
 203	 484
 205	 316
 206	 422
 207	 290
 209	 382
 212	 339
 213	 298
 213	 321
 214	 220
 215	 239
 216	 218
 216	 326
 217	 291
 219	 311
 220	 234
 220	 485
 222	 411
 223	 228
 224	 292
 224	 491
 225	 295
 225	 467
 226	 436
 226	 483
 228	 271
 229	 443
 229	 497
 231	 339
 231	 472
 232	 372
 232	 376
 232	 477
 233	 497
 234	 264
 236	 324
 236	 402
 237	 390
 238	 355
 239	 495
 242	 330
 242	 397
 242	 491
 244	 471
 245	 283
 245	 392
