param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  13	   3
   7	  13	   3
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  16	   6
  25	  17	   7
  26	  17	   7
  27	  17	   7
  28	  17	   7
  29	  17	   7
  30	  18	   8
  31	  18	   8
  32	  19	   9
  33	  19	   9
  34	  19	   9
  35	  19	   9
  36	  20	  10
  37	  20	  10
  38	  21	  11
  39	  21	  11
  40	  21	  11
  41	  21	  11
  42	  21	  11
  43	  21	  11
  44	  21	  11
  45	  21	  11
  46	  21	  11
  47	  22	  12
  48	  22	  12
  49	  23	  13
  50	  23	  13
  51	  23	  13
  52	  23	  13
  53	  23	  13
  54	  23	  13
  55	  23	  13
  56	  23	  13
  57	  24	  14
  58	  24	  14
  59	  24	  14
  60	  24	  14
  61	  24	  14
  62	  25	  15
  63	  25	  15
  64	  25	  15
  65	  25	  15
  66	  25	  15
  67	  25	  15
  68	  25	  15
  69	  26	  16
  70	  27	  17
  71	  27	  17
  72	  27	  17
  73	  28	  18
  74	  28	  18
  75	  29	  19
  76	  29	  19
  77	  29	  19
  78	  29	  19
  79	  30	  20
  80	  30	  20
  81	  30	  20
  82	  30	  20
  83	  30	  20
  84	  30	  20
  85	  30	  20
  86	  30	  20
  87	  31	  21
  88	  31	  21
  89	  32	  22
  90	  32	  22
  91	  32	  22
  92	  32	  22
  93	  33	  23
  94	  33	  23
  95	  33	  23
  96	  33	  23
  97	  33	  23
  98	  34	  24
  99	  34	  24
 100	  34	  24
 101	  34	  24
 102	  34	  24
 103	  35	  25
 104	  35	  25
 105	  35	  25
 106	  35	  25
 107	  36	  26
 108	  36	  26
 109	  36	  26
 110	  36	  26
 111	  36	  26
 112	  36	  26
 113	  36	  26
 114	  36	  26
 115	  37	  27
 116	  37	  27
 117	  37	  27
 118	  37	  27
 119	  38	  28
 120	  38	  28
 121	  38	  28
 122	  39	  29
 123	  39	  29
 124	  39	  29
 125	  40	  30
 126	  40	  30
 127	  40	  30
 128	  40	  30
 129	  40	  30
 130	  41	  31
 131	  41	  31
 132	  41	  31
 133	  41	  31
 134	  42	  32
 135	  42	  32
 136	  42	  32
 137	  42	  32
 138	  42	  32
 139	  42	  32
 140	  42	  32
 141	  43	  33
 142	  43	  33
 143	  43	  33
 144	  43	  33
 145	  43	  33
 146	  43	  33
 147	  43	  33
 148	  43	  33
 149	  44	  34
 150	  44	  34
 151	  45	  35
 152	  45	  35
 153	  45	  35
 154	  45	  35
 155	  45	  35
 156	  45	  35
 157	  46	  36
 158	  46	  36
 159	  46	  36
 160	  46	  36
 161	  47	  37
 162	  47	  37
 163	  47	  37
 164	  47	  37
 165	  47	  37
 166	  47	  37
 167	  47	  37
 168	  47	  37
 169	  48	  38
 170	  48	  38
 171	  48	  38
 172	  48	  38
 173	  48	  38
 174	  48	  38
 175	  48	  38
 176	  48	  38
 177	  49	  39
 178	  49	  39
 179	  49	  39
 180	  49	  39
 181	  49	  39
 182	  50	  40
 183	  50	  40
 184	  51	  41
 185	  51	  41
 186	  51	  41
 187	  51	  41
 188	  51	  41
 189	  51	  41
 190	  51	  41
 191	  51	  41
 192	  52	  42
 193	  52	  42
 194	  52	  42
 195	  53	  43
 196	  53	  43
 197	  53	  43
 198	  53	  43
 199	  53	  43
 200	  53	  43
 201	  53	  43
 202	  54	  44
 203	  54	  44
 204	  54	  44
 205	  54	  44
 206	  54	  44
 207	  55	  45
 208	  55	  45
 209	  55	  45
 210	  55	  45
 211	  55	  45
 212	  55	  45
 213	  55	  45
 214	  55	  45
 215	  55	  45
 216	  55	  45
 217	  56	  46
 218	  56	  46
 219	  56	  46
 220	  56	  46
 221	  56	  46
 222	  56	  46
 223	  57	  47
 224	  57	  47
 225	  57	  47
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  58	  48
 230	  58	  48
 231	  58	  48
 232	  58	  48
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  59	  49
 239	  59	  49
 240	  59	  49
 241	  60	  50
 242	  60	  50
 243	  60	  50
 244	  61	  51
 245	  61	  51
 246	  61	  51
 247	  61	  51
 248	  61	  51
 249	  62	  52
 250	  62	  52
 251	  62	  52
 252	  62	  52
 253	  62	  52
 254	  62	  52
 255	  62	  52
 256	  62	  52
 257	  63	  53
 258	  63	  53
 259	  63	  53
 260	  64	  54
 261	  64	  54
 262	  64	  54
 263	  64	  54
 264	  64	  54
 265	  64	  54
 266	  64	  54
 267	  65	  55
 268	  65	  55
 269	  65	  55
 270	  65	  55
 271	  65	  55
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  66	  56
 278	  67	  57
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  67	  57
 283	  67	  57
 284	  67	  57
 285	  67	  57
 286	  68	  58
 287	  68	  58
 288	  68	  58
 289	  68	  58
 290	  68	  58
 291	  69	  59
 292	  69	  59
 293	  70	  60
 294	  70	  60
 295	  70	  60
 296	  70	  60
 297	  70	  60
 298	  70	  60
 299	  71	  61
 300	  71	  61
 301	  71	  61
 302	  71	  61
 303	  71	  61
 304	  71	  61
 305	  72	  62
 306	  72	  62
 307	  72	  62
 308	  72	  62
 309	  72	  62
 310	  72	  62
 311	  72	  62
 312	  73	  63
 313	  73	  63
 314	  73	  63
 315	  73	  63
 316	  73	  63
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  74	  64
 321	  75	  65
 322	  75	  65
 323	  75	  65
 324	  75	  65
 325	  75	  65
 326	  75	  65
 327	  76	  66
 328	  76	  66
 329	  76	  66
 330	  77	  67
 331	  77	  67
 332	  77	  67
 333	  77	  67
 334	  78	  68
 335	  78	  68
 336	  78	  68
 337	  78	  68
 338	  78	  68
 339	  79	  69
 340	  79	  69
 341	  80	  70
 342	  80	  70
 343	  81	  71
 344	  81	  71
 345	  81	  71
 346	  81	  71
 347	  82	  72
 348	  82	  72
 349	  82	  72
 350	  82	  72
 351	  82	  72
 352	  82	  72
 353	  82	  72
 354	  83	  73
 355	  83	  73
 356	  83	  73
 357	  83	  73
 358	  84	  74
 359	  84	  74
 360	  84	  74
 361	  85	  75
 362	  85	  75
 363	  85	  75
 364	  85	  75
 365	  86	  76
 366	  86	  76
 367	  86	  76
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  86	  76
 372	  86	  76
 373	  87	  77
 374	  87	  77
 375	  87	  77
 376	  87	  77
 377	  87	  77
 378	  88	  78
 379	  88	  78
 380	  88	  78
 381	  88	  78
 382	  89	  79
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  90	  80
 388	  90	  80
 389	  90	  80
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  90	  80
 395	  91	  81
 396	  91	  81
 397	  91	  81
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  91	  81
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  93	  83
 415	  93	  83
 416	  94	  84
 417	  95	  85
 418	  95	  85
 419	  96	  86
 420	  96	  86
 421	  97	  87
 422	  97	  87
 423	  97	  87
 424	  97	  87
 425	  98	  88
 426	  98	  88
 427	  98	  88
 428	  98	  88
 429	  98	  88
 430	  98	  88
 431	  99	  89
 432	  99	  89
 433	  99	  89
 434	  99	  89
 435	  99	  89
 436	  99	  89
 437	 100	  90
 438	 100	  90
 439	 100	  90
 440	 100	  90
 441	 100	  90
 442	 100	  90
 443	 100	  90
 444	 101	  91
 445	 101	  91
 446	 102	  92
 447	 102	  92
 448	 102	  92
 449	 102	  92
 450	 102	  92
 451	 102	  92
 452	 103	  93
 453	 103	  93
 454	 103	  93
 455	 103	  93
 456	 103	  93
 457	 103	  93
 458	 103	  93
 459	 104	  94
 460	 104	  94
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 105	  95
 467	 105	  95
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 106	  96
 472	 106	  96
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 108	  98
 484	 109	  99
 485	 109	  99
 486	 109	  99
 487	 109	  99
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  76
   0	  98
   0	 131
   0	 141
   0	 168
   0	 177
   0	 226
   0	 296
   0	 345
   0	 346
   0	 434
   1	  54
   1	  81
   1	 115
   1	 119
   1	 140
   1	 273
   1	 386
   1	 412
   1	 457
   2	  65
   2	 113
   2	 132
   2	 206
   2	 226
   2	 231
   2	 276
   2	 277
   2	 294
   2	 317
   2	 434
   2	 453
   2	 474
   3	  18
   3	  59
   3	  80
   3	 101
   3	 113
   3	 167
   3	 190
   3	 201
   3	 252
   3	 263
   3	 312
   3	 370
   3	 373
   3	 438
   3	 497
   4	  13
   4	  52
   4	  84
   4	 107
   4	 177
   4	 180
   4	 238
   4	 272
   4	 406
   4	 420
   4	 432
   4	 439
   4	 460
   4	 462
   5	  21
   5	  51
   5	  83
   5	 290
   5	 460
   5	 468
   5	 497
   6	  68
   6	 106
   6	 240
   6	 243
   6	 347
   6	 348
   6	 350
   6	 431
   7	  63
   7	  66
   7	  85
   7	 148
   7	 227
   7	 230
   7	 288
   7	 360
   7	 403
   8	  37
   8	 202
   8	 209
   8	 225
   8	 238
   8	 259
   8	 353
   8	 354
   8	 378
   8	 422
   8	 467
   8	 470
   9	 169
   9	 206
   9	 221
   9	 336
   9	 395
   9	 401
   9	 403
  10	  43
  10	 144
  10	 161
  10	 196
  10	 241
  10	 296
  10	 326
  10	 357
  10	 390
  10	 393
  10	 418
  10	 470
  11	  17
  11	  37
  11	 118
  11	 121
  11	 128
  11	 131
  11	 205
  11	 214
  11	 259
  11	 385
  11	 435
  12	  57
  12	 220
  12	 237
  12	 284
  12	 289
  12	 365
  12	 407
  12	 421
  12	 475
  13	  63
  13	 163
  13	 164
  13	 181
  13	 200
  13	 204
  13	 270
  13	 312
  13	 441
  13	 448
  13	 464
  14	 167
  14	 192
  14	 233
  14	 303
  14	 311
  14	 319
  14	 386
  14	 419
  14	 474
  15	 176
  15	 389
  15	 394
  15	 454
  16	  50
  16	  52
  16	 116
  16	 229
  16	 359
  16	 360
  16	 361
  16	 368
  17	  29
  17	  90
  17	  92
  17	  99
  17	 103
  17	 205
  17	 208
  17	 225
  17	 242
  17	 277
  17	 278
  17	 280
  17	 354
  17	 367
  17	 395
  17	 430
  17	 450
  17	 459
  17	 479
  18	 127
  18	 178
  18	 236
  18	 292
  18	 318
  18	 333
  18	 389
  19	  62
  19	 110
  19	 124
  19	 187
  19	 237
  19	 248
  19	 259
  19	 295
  19	 321
  19	 453
  20	  44
  20	  58
  20	  61
  20	  89
  20	 105
  20	 130
  20	 218
  20	 382
  20	 392
  20	 464
  21	 151
  21	 177
  21	 263
  21	 266
  21	 281
  21	 348
  21	 404
  21	 414
  22	  25
  22	  37
  22	  90
  22	  91
  22	 117
  22	 130
  22	 238
  22	 296
  22	 324
  22	 366
  22	 370
  22	 408
  22	 437
  22	 447
  22	 469
  22	 482
  22	 490
  23	  29
  23	  43
  23	 190
  23	 202
  23	 238
  23	 249
  23	 305
  23	 403
  24	  40
  24	  65
  24	 140
  24	 163
  24	 242
  24	 253
  24	 272
  24	 305
  24	 391
  25	 208
  25	 214
  25	 226
  25	 303
  25	 309
  25	 310
  25	 311
  25	 333
  25	 367
  25	 395
  25	 480
  25	 499
  26	 123
  26	 150
  26	 326
  26	 336
  26	 345
  26	 438
  26	 471
  26	 485
  27	  92
  27	 147
  27	 184
  27	 209
  27	 266
  27	 287
  27	 345
  27	 446
  27	 456
  27	 490
  27	 492
  27	 493
  28	  41
  28	  49
  28	  79
  28	 124
  28	 219
  28	 281
  28	 329
  28	 451
  29	 105
  29	 237
  29	 343
  29	 369
  29	 389
  29	 416
  29	 464
  29	 475
  30	  54
  30	  91
  30	 237
  30	 336
  30	 361
  30	 384
  30	 394
  30	 395
  30	 464
  30	 485
  31	 119
  31	 174
  31	 294
  31	 353
  31	 368
  31	 398
  31	 411
  31	 432
  32	 128
  32	 199
  32	 224
  32	 245
  32	 338
  32	 354
  32	 361
  32	 419
  32	 462
  33	  68
  33	  76
  33	  84
  33	 244
  33	 259
  33	 286
  33	 291
  33	 303
  33	 452
  34	  72
  34	 120
  34	 211
  34	 220
  34	 287
  34	 411
  34	 487
  35	  79
  35	 218
  35	 238
  35	 279
  35	 366
  35	 492
  36	 161
  36	 350
  36	 352
  36	 375
  37	  94
  37	 177
  37	 189
  37	 264
  37	 356
  37	 375
  37	 397
  37	 402
  37	 414
  37	 486
  38	 164
  38	 202
  38	 347
  38	 364
  38	 478
  39	  76
  39	  84
  39	  96
  39	 161
  39	 331
  39	 369
  39	 373
  39	 382
  39	 392
  39	 404
  39	 448
  40	 254
  40	 409
  40	 438
  40	 481
  41	 108
  41	 111
  41	 130
  41	 154
  41	 167
  41	 280
  41	 355
  41	 398
  41	 406
  41	 456
  41	 470
  42	  44
  42	 125
  42	 187
  42	 273
  42	 312
  42	 395
  42	 413
  42	 448
  42	 483
  42	 496
  43	  83
  43	 169
  43	 216
  43	 249
  43	 271
  43	 315
  43	 328
  43	 353
  43	 363
  43	 388
  43	 439
  43	 487
  44	  59
  44	  93
  44	 124
  44	 210
  44	 232
  44	 329
  44	 389
  44	 463
  45	 107
  45	 170
  45	 180
  45	 238
  45	 261
  45	 275
  45	 318
  45	 352
  45	 429
  45	 447
  46	 131
  46	 139
  46	 157
  46	 206
  46	 220
  46	 296
  46	 298
  46	 339
  46	 412
  46	 440
  46	 455
  46	 458
  46	 491
  46	 493
  47	  59
  47	  67
  47	  92
  47	 210
  47	 268
  47	 308
  47	 389
  47	 466
  47	 474
  47	 493
  48	  65
  48	  84
  48	 114
  48	 257
  48	 284
  48	 285
