param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  12	   2
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  21	  11
  60	  21	  11
  61	  21	  11
  62	  21	  11
  63	  21	  11
  64	  22	  12
  65	  22	  12
  66	  22	  12
  67	  22	  12
  68	  22	  12
  69	  23	  13
  70	  23	  13
  71	  23	  13
  72	  23	  13
  73	  23	  13
  74	  24	  14
  75	  24	  14
  76	  25	  15
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  26	  16
  81	  26	  16
  82	  26	  16
  83	  26	  16
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  27	  17
  88	  27	  17
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  28	  18
  93	  28	  18
  94	  28	  18
  95	  29	  19
  96	  30	  20
  97	  30	  20
  98	  30	  20
  99	  30	  20
 100	  30	  20
 101	  30	  20
 102	  30	  20
 103	  31	  21
 104	  31	  21
 105	  31	  21
 106	  31	  21
 107	  31	  21
 108	  32	  22
 109	  32	  22
 110	  32	  22
 111	  33	  23
 112	  33	  23
 113	  33	  23
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  35	  25
 120	  35	  25
 121	  35	  25
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  36	  26
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  36	  26
 132	  36	  26
 133	  36	  26
 134	  36	  26
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  37	  27
 140	  37	  27
 141	  38	  28
 142	  38	  28
 143	  38	  28
 144	  38	  28
 145	  39	  29
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  42	  32
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  43	  33
 162	  43	  33
 163	  43	  33
 164	  43	  33
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  44	  34
 173	  44	  34
 174	  45	  35
 175	  45	  35
 176	  45	  35
 177	  45	  35
 178	  45	  35
 179	  45	  35
 180	  46	  36
 181	  46	  36
 182	  46	  36
 183	  46	  36
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  48	  38
 194	  48	  38
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  49	  39
 202	  49	  39
 203	  50	  40
 204	  50	  40
 205	  50	  40
 206	  50	  40
 207	  50	  40
 208	  50	  40
 209	  50	  40
 210	  51	  41
 211	  51	  41
 212	  51	  41
 213	  51	  41
 214	  51	  41
 215	  51	  41
 216	  51	  41
 217	  51	  41
 218	  52	  42
 219	  52	  42
 220	  52	  42
 221	  52	  42
 222	  52	  42
 223	  52	  42
 224	  53	  43
 225	  53	  43
 226	  53	  43
 227	  53	  43
 228	  53	  43
 229	  54	  44
 230	  54	  44
 231	  54	  44
 232	  54	  44
 233	  54	  44
 234	  54	  44
 235	  55	  45
 236	  55	  45
 237	  55	  45
 238	  56	  46
 239	  56	  46
 240	  56	  46
 241	  56	  46
 242	  56	  46
 243	  57	  47
 244	  57	  47
 245	  57	  47
 246	  57	  47
 247	  57	  47
 248	  57	  47
 249	  57	  47
 250	  57	  47
 251	  58	  48
 252	  58	  48
 253	  59	  49
 254	  59	  49
 255	  59	  49
 256	  59	  49
 257	  59	  49
 258	  60	  50
 259	  60	  50
 260	  60	  50
 261	  61	  51
 262	  61	  51
 263	  61	  51
 264	  61	  51
 265	  61	  51
 266	  61	  51
 267	  61	  51
 268	  62	  52
 269	  62	  52
 270	  62	  52
 271	  62	  52
 272	  62	  52
 273	  62	  52
 274	  62	  52
 275	  62	  52
 276	  63	  53
 277	  63	  53
 278	  63	  53
 279	  63	  53
 280	  64	  54
 281	  64	  54
 282	  64	  54
 283	  64	  54
 284	  64	  54
 285	  65	  55
 286	  65	  55
 287	  65	  55
 288	  65	  55
 289	  66	  56
 290	  66	  56
 291	  66	  56
 292	  66	  56
 293	  66	  56
 294	  66	  56
 295	  66	  56
 296	  67	  57
 297	  67	  57
 298	  67	  57
 299	  67	  57
 300	  67	  57
 301	  67	  57
 302	  67	  57
 303	  67	  57
 304	  68	  58
 305	  68	  58
 306	  68	  58
 307	  68	  58
 308	  68	  58
 309	  68	  58
 310	  69	  59
 311	  69	  59
 312	  69	  59
 313	  69	  59
 314	  70	  60
 315	  70	  60
 316	  70	  60
 317	  71	  61
 318	  71	  61
 319	  71	  61
 320	  72	  62
 321	  72	  62
 322	  72	  62
 323	  72	  62
 324	  73	  63
 325	  73	  63
 326	  73	  63
 327	  74	  64
 328	  74	  64
 329	  74	  64
 330	  74	  64
 331	  74	  64
 332	  74	  64
 333	  74	  64
 334	  74	  64
 335	  74	  64
 336	  74	  64
 337	  74	  64
 338	  75	  65
 339	  75	  65
 340	  75	  65
 341	  75	  65
 342	  75	  65
 343	  76	  66
 344	  76	  66
 345	  76	  66
 346	  77	  67
 347	  77	  67
 348	  77	  67
 349	  77	  67
 350	  78	  68
 351	  78	  68
 352	  78	  68
 353	  79	  69
 354	  79	  69
 355	  79	  69
 356	  79	  69
 357	  79	  69
 358	  80	  70
 359	  80	  70
 360	  80	  70
 361	  80	  70
 362	  80	  70
 363	  81	  71
 364	  81	  71
 365	  81	  71
 366	  81	  71
 367	  82	  72
 368	  82	  72
 369	  82	  72
 370	  82	  72
 371	  82	  72
 372	  82	  72
 373	  82	  72
 374	  83	  73
 375	  83	  73
 376	  83	  73
 377	  83	  73
 378	  84	  74
 379	  84	  74
 380	  84	  74
 381	  84	  74
 382	  84	  74
 383	  84	  74
 384	  85	  75
 385	  85	  75
 386	  85	  75
 387	  85	  75
 388	  85	  75
 389	  86	  76
 390	  86	  76
 391	  86	  76
 392	  86	  76
 393	  86	  76
 394	  87	  77
 395	  87	  77
 396	  88	  78
 397	  88	  78
 398	  88	  78
 399	  88	  78
 400	  88	  78
 401	  89	  79
 402	  89	  79
 403	  89	  79
 404	  90	  80
 405	  90	  80
 406	  90	  80
 407	  90	  80
 408	  90	  80
 409	  91	  81
 410	  91	  81
 411	  91	  81
 412	  91	  81
 413	  91	  81
 414	  92	  82
 415	  92	  82
 416	  92	  82
 417	  92	  82
 418	  92	  82
 419	  93	  83
 420	  93	  83
 421	  93	  83
 422	  93	  83
 423	  93	  83
 424	  93	  83
 425	  93	  83
 426	  94	  84
 427	  94	  84
 428	  94	  84
 429	  95	  85
 430	  95	  85
 431	  95	  85
 432	  95	  85
 433	  95	  85
 434	  95	  85
 435	  95	  85
 436	  96	  86
 437	  96	  86
 438	  96	  86
 439	  96	  86
 440	  96	  86
 441	  96	  86
 442	  96	  86
 443	  97	  87
 444	  98	  88
 445	  98	  88
 446	  98	  88
 447	  98	  88
 448	  99	  89
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 106	  96
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 108	  98
 481	 108	  98
 482	 108	  98
 483	 108	  98
 484	 108	  98
 485	 109	  99
 486	 109	  99
 487	 109	  99
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 110	 100
 492	 110	 100
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 281
   2	 299
   3	 390
   3	 421
   4	 112
   4	 379
   5	 200
   5	 412
   6	 466
   7	  14
   7	  92
   7	 399
   7	 450
   9	  11
   9	 308
  11	 405
  11	 483
  12	  31
  14	  32
  15	 338
  16	 306
  16	 309
  17	 254
  18	 226
  20	 152
  20	 230
  21	  95
  23	 100
  28	  36
  30	 224
  30	 393
  32	 333
  33	  38
  34	 360
  34	 446
  35	 131
  36	 122
  36	 243
  37	 188
  37	 454
  38	 186
  39	 490
  40	 186
  42	 110
  43	 149
  43	 386
  44	 483
  45	 237
  47	  57
  48	  66
  48	 465
  49	 293
  51	 248
  52	 297
  52	 469
  53	 190
  54	  71
  54	 180
  56	 209
  56	 219
  56	 348
  57	  68
  57	 314
  59	 226
  59	 236
  59	 238
  61	  79
  61	 159
  63	 419
  66	 370
  70	 103
  70	 212
  71	 417
  72	 255
  72	 426
  74	 357
  75	 285
  75	 310
  76	 301
  78	 135
  80	 316
  82	 400
  83	 165
  88	 480
  89	 135
  90	 141
  91	 435
  94	 433
  95	 287
  95	 411
  96	  97
  99	 149
  99	 368
 101	 122
 103	 125
 105	 359
 107	 138
 108	 171
 108	 242
 112	 496
 113	 274
 113	 497
 114	 223
 116	 369
 119	 250
 119	 454
 120	 345
 120	 398
 122	 487
 125	 149
 128	 165
 128	 256
 129	 160
 129	 429
 130	 198
 131	 170
 132	 363
 135	 243
 137	 200
 140	 406
 141	 315
 144	 189
 145	 289
 147	 158
 147	 214
 148	 255
 148	 411
 148	 482
 151	 281
 151	 391
 153	 233
 154	 497
 158	 276
 167	 463
 168	 199
 168	 428
 169	 197
 173	 436
 174	 343
 174	 369
 176	 417
 177	 361
 179	 212
 180	 447
 183	 361
 185	 476
 188	 429
 189	 487
 191	 220
 191	 318
 191	 432
 192	 421
 193	 226
 196	 402
 200	 325
 200	 499
 202	 478
 204	 262
 204	 278
 205	 327
 212	 336
 212	 355
 215	 430
 216	 456
 218	 272
 218	 280
 218	 382
 225	 381
 226	 274
 228	 252
 228	 482
 232	 265
 234	 313
 235	 270
 236	 494
 238	 400
 241	 440
 243	 252
 246	 407
 247	 434
 248	 455
 249	 294
 250	 302
 251	 263
 254	 377
 254	 484
 258	 476
 260	 467
 262	 285
 265	 335
 267	 284
 267	 373
 270	 416
 272	 284
 273	 344
 278	 463
 280	 292
 280	 430
 286	 400
 287	 395
 291	 415
 292	 484
 293	 407
 295	 311
 296	 408
 303	 417
 307	 310
 312	 377
 318	 473
 323	 414
 323	 452
 324	 453
 325	 347
 325	 471
 326	 438
 328	 481
 339	 372
 340	 352
 340	 405
 340	 441
 345	 436
 348	 423
 363	 392
 363	 473
 366	 402
 367	 413
 368	 373
 368	 385
 372	 402
 373	 395
 374	 412
 380	 497
 386	 456
 388	 494
 389	 484
 402	 421
 402	 432
 403	 438
 405	 408
 409	 443
 412	 419
 417	 497
 421	 460
 422	 492
 424	 496
 447	 471
 450	 463
 465	 466
 465	 489
;
