param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  15	   5
  26	  16	   6
  27	  16	   6
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  21	  11
  50	  21	  11
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  23	  13
  55	  23	  13
  56	  23	  13
  57	  23	  13
  58	  23	  13
  59	  23	  13
  60	  24	  14
  61	  24	  14
  62	  24	  14
  63	  25	  15
  64	  25	  15
  65	  25	  15
  66	  25	  15
  67	  26	  16
  68	  26	  16
  69	  27	  17
  70	  27	  17
  71	  27	  17
  72	  27	  17
  73	  27	  17
  74	  27	  17
  75	  27	  17
  76	  28	  18
  77	  28	  18
  78	  28	  18
  79	  29	  19
  80	  29	  19
  81	  29	  19
  82	  29	  19
  83	  29	  19
  84	  30	  20
  85	  30	  20
  86	  30	  20
  87	  30	  20
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  31	  21
  92	  31	  21
  93	  31	  21
  94	  31	  21
  95	  32	  22
  96	  32	  22
  97	  32	  22
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  33	  23
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  33	  23
 107	  33	  23
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  35	  25
 119	  35	  25
 120	  35	  25
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  36	  26
 128	  36	  26
 129	  37	  27
 130	  37	  27
 131	  37	  27
 132	  38	  28
 133	  38	  28
 134	  38	  28
 135	  38	  28
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  39	  29
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  39	  29
 146	  39	  29
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  40	  30
 153	  40	  30
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  41	  31
 158	  41	  31
 159	  41	  31
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  42	  32
 164	  42	  32
 165	  42	  32
 166	  42	  32
 167	  43	  33
 168	  43	  33
 169	  43	  33
 170	  43	  33
 171	  43	  33
 172	  43	  33
 173	  44	  34
 174	  44	  34
 175	  44	  34
 176	  45	  35
 177	  45	  35
 178	  45	  35
 179	  45	  35
 180	  45	  35
 181	  46	  36
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  48	  38
 190	  49	  39
 191	  49	  39
 192	  50	  40
 193	  50	  40
 194	  50	  40
 195	  50	  40
 196	  51	  41
 197	  51	  41
 198	  51	  41
 199	  51	  41
 200	  52	  42
 201	  52	  42
 202	  52	  42
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  54	  44
 207	  54	  44
 208	  55	  45
 209	  55	  45
 210	  55	  45
 211	  56	  46
 212	  57	  47
 213	  57	  47
 214	  57	  47
 215	  58	  48
 216	  59	  49
 217	  59	  49
 218	  59	  49
 219	  59	  49
 220	  59	  49
 221	  59	  49
 222	  59	  49
 223	  59	  49
 224	  60	  50
 225	  60	  50
 226	  60	  50
 227	  60	  50
 228	  60	  50
 229	  60	  50
 230	  61	  51
 231	  61	  51
 232	  61	  51
 233	  61	  51
 234	  61	  51
 235	  61	  51
 236	  61	  51
 237	  62	  52
 238	  62	  52
 239	  62	  52
 240	  62	  52
 241	  62	  52
 242	  63	  53
 243	  63	  53
 244	  63	  53
 245	  63	  53
 246	  63	  53
 247	  63	  53
 248	  63	  53
 249	  63	  53
 250	  64	  54
 251	  64	  54
 252	  64	  54
 253	  64	  54
 254	  64	  54
 255	  64	  54
 256	  64	  54
 257	  64	  54
 258	  65	  55
 259	  65	  55
 260	  65	  55
 261	  65	  55
 262	  65	  55
 263	  65	  55
 264	  66	  56
 265	  66	  56
 266	  66	  56
 267	  66	  56
 268	  67	  57
 269	  67	  57
 270	  67	  57
 271	  68	  58
 272	  68	  58
 273	  68	  58
 274	  69	  59
 275	  69	  59
 276	  69	  59
 277	  69	  59
 278	  69	  59
 279	  69	  59
 280	  70	  60
 281	  70	  60
 282	  70	  60
 283	  70	  60
 284	  70	  60
 285	  70	  60
 286	  70	  60
 287	  70	  60
 288	  71	  61
 289	  71	  61
 290	  71	  61
 291	  72	  62
 292	  72	  62
 293	  72	  62
 294	  72	  62
 295	  72	  62
 296	  72	  62
 297	  73	  63
 298	  73	  63
 299	  73	  63
 300	  73	  63
 301	  73	  63
 302	  74	  64
 303	  74	  64
 304	  74	  64
 305	  74	  64
 306	  74	  64
 307	  75	  65
 308	  75	  65
 309	  75	  65
 310	  75	  65
 311	  75	  65
 312	  75	  65
 313	  76	  66
 314	  76	  66
 315	  76	  66
 316	  76	  66
 317	  76	  66
 318	  77	  67
 319	  77	  67
 320	  77	  67
 321	  77	  67
 322	  77	  67
 323	  77	  67
 324	  77	  67
 325	  78	  68
 326	  78	  68
 327	  78	  68
 328	  78	  68
 329	  78	  68
 330	  78	  68
 331	  79	  69
 332	  79	  69
 333	  79	  69
 334	  80	  70
 335	  80	  70
 336	  80	  70
 337	  80	  70
 338	  80	  70
 339	  81	  71
 340	  81	  71
 341	  81	  71
 342	  81	  71
 343	  81	  71
 344	  81	  71
 345	  81	  71
 346	  82	  72
 347	  82	  72
 348	  82	  72
 349	  82	  72
 350	  82	  72
 351	  83	  73
 352	  83	  73
 353	  83	  73
 354	  83	  73
 355	  83	  73
 356	  83	  73
 357	  83	  73
 358	  83	  73
 359	  83	  73
 360	  83	  73
 361	  84	  74
 362	  84	  74
 363	  84	  74
 364	  84	  74
 365	  85	  75
 366	  86	  76
 367	  86	  76
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  87	  77
 372	  87	  77
 373	  87	  77
 374	  87	  77
 375	  87	  77
 376	  87	  77
 377	  87	  77
 378	  87	  77
 379	  88	  78
 380	  88	  78
 381	  88	  78
 382	  88	  78
 383	  88	  78
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  89	  79
 388	  90	  80
 389	  90	  80
 390	  90	  80
 391	  91	  81
 392	  92	  82
 393	  92	  82
 394	  92	  82
 395	  92	  82
 396	  92	  82
 397	  92	  82
 398	  92	  82
 399	  92	  82
 400	  93	  83
 401	  93	  83
 402	  93	  83
 403	  93	  83
 404	  93	  83
 405	  93	  83
 406	  93	  83
 407	  94	  84
 408	  94	  84
 409	  94	  84
 410	  94	  84
 411	  94	  84
 412	  95	  85
 413	  95	  85
 414	  95	  85
 415	  95	  85
 416	  96	  86
 417	  96	  86
 418	  96	  86
 419	  96	  86
 420	  96	  86
 421	  96	  86
 422	  96	  86
 423	  96	  86
 424	  96	  86
 425	  97	  87
 426	  97	  87
 427	  97	  87
 428	  97	  87
 429	  97	  87
 430	  97	  87
 431	  98	  88
 432	  98	  88
 433	  98	  88
 434	  98	  88
 435	  98	  88
 436	  98	  88
 437	  99	  89
 438	  99	  89
 439	  99	  89
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	 100	  90
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  22
   0	  24
   0	  52
   0	  93
   0	 126
   0	 142
   0	 201
   0	 260
   0	 266
   0	 281
   0	 306
   0	 307
   0	 312
   0	 457
   0	 494
   1	  41
   1	  49
   1	  83
   1	 126
   1	 273
   1	 293
   1	 302
   1	 364
   1	 422
   1	 456
   1	 478
   2	  42
   2	  60
   2	  61
   2	 115
   2	 167
   2	 193
   2	 197
   2	 202
   2	 236
   2	 340
   2	 459
   2	 471
   3	  15
   3	  41
   3	 264
   4	   7
   4	  52
   4	  55
   4	  69
   4	 110
   4	 156
   4	 228
   4	 340
   4	 346
   4	 385
   4	 392
   5	  83
   5	 163
   5	 179
   5	 190
   5	 213
   5	 229
   5	 234
   5	 304
   5	 409
   5	 465
   6	  15
   6	  19
   6	  54
   6	  58
   6	  63
   6	  68
   6	  80
   6	 113
   6	 135
   6	 271
   6	 280
   6	 311
   6	 362
   6	 435
   6	 455
   6	 473
   7	  10
   7	  11
   7	 104
   7	 121
   7	 124
   7	 139
   7	 152
   7	 187
   7	 232
   7	 289
   7	 326
   7	 343
   7	 428
   8	  32
   8	 155
   8	 178
   8	 209
   8	 252
   8	 277
   8	 280
   8	 362
   8	 376
   8	 411
   9	  33
   9	  41
   9	 130
   9	 147
   9	 154
   9	 351
  10	  36
  10	 317
  10	 388
  10	 424
  10	 434
  11	  22
  11	  90
  11	 155
  11	 405
  12	  35
  12	  61
  12	 158
  12	 181
  12	 199
  12	 230
  12	 326
  12	 409
  12	 470
  12	 489
  13	  56
  13	  91
  13	  98
  13	 117
  13	 224
  13	 234
  13	 235
  13	 283
  13	 349
  13	 393
  13	 470
  13	 493
  14	  22
  14	  57
  14	  76
  14	 149
  14	 162
  14	 193
  14	 208
  14	 238
  14	 253
  14	 275
  14	 316
  14	 350
  14	 396
  14	 429
  15	  82
  15	 110
  15	 127
  15	 291
  15	 351
  15	 391
  15	 412
  15	 428
  15	 439
  15	 451
  15	 482
  15	 490
  16	 132
  16	 158
  16	 163
  16	 200
  16	 248
  16	 258
  16	 261
  16	 362
  16	 398
  16	 441
  17	  66
  17	  98
  17	 113
  17	 222
  17	 257
  17	 270
  17	 281
  17	 457
  17	 498
  18	  96
  18	 163
  18	 275
  18	 351
  19	  61
  19	  66
  19	 125
  19	 141
  19	 200
  19	 418
  19	 458
  19	 484
  20	  34
  20	  48
  20	 109
  20	 144
  20	 150
  20	 183
  20	 248
  20	 338
  20	 400
  20	 405
  20	 416
  20	 427
  20	 476
  21	 163
  21	 180
  21	 212
  21	 268
  21	 333
  21	 436
  21	 458
  21	 467
  21	 475
  21	 479
  21	 494
  22	  57
  22	  99
  22	 148
  22	 234
  22	 261
  22	 276
  22	 380
  22	 437
  22	 442
  22	 452
  22	 458
  22	 488
  23	  77
  23	 161
  23	 222
  23	 239
  23	 282
  23	 444
  24	 209
  24	 218
  24	 271
  24	 346
  24	 358
  24	 375
  24	 403
  24	 454
  24	 463
  24	 477
  25	  81
  25	  85
  25	  87
  25	 102
  25	 170
  25	 172
  25	 234
  25	 256
  25	 265
  25	 306
  25	 357
  25	 410
  25	 424
  25	 451
  25	 468
  25	 493
  26	  33
  26	  37
  26	  74
  26	 190
  26	 224
  26	 238
  26	 387
  26	 482
  27	 136
  27	 195
  27	 199
  27	 377
  28	  87
  28	 120
  28	 181
  28	 205
  28	 275
  28	 292
  28	 307
  28	 371
  28	 434
  28	 476
  29	  59
  29	 133
  29	 152
  29	 169
  29	 198
  29	 240
  29	 264
  29	 294
  29	 313
  29	 360
  29	 389
  30	  82
  30	 200
  30	 209
  30	 215
  30	 246
  30	 263
  30	 288
  30	 307
  30	 311
  30	 419
  30	 497
  31	 135
  31	 279
  31	 315
  31	 324
  31	 390
  31	 419
  31	 453
  31	 483
  31	 493
  32	 117
  32	 128
  32	 130
  32	 132
  32	 218
  32	 266
  32	 272
  32	 371
  32	 454
  33	  87
  33	 247
  33	 307
  33	 338
  33	 375
  33	 376
  33	 429
  34	  63
  34	 164
  34	 170
  34	 213
  34	 222
  34	 224
  34	 283
  34	 303
  34	 427
  35	  62
  35	 124
  35	 129
  35	 170
  35	 263
  35	 310
  36	  74
  36	 140
  36	 152
  36	 167
  36	 296
  36	 356
  36	 368
  36	 432
  36	 478
  37	  75
  37	 121
  37	 146
  37	 152
  37	 164
  37	 197
  37	 236
  37	 267
  37	 291
  37	 322
  37	 396
  37	 493
  38	  48
  38	  59
  38	 111
  38	 161
  38	 197
  38	 250
  38	 259
  38	 338
  38	 435
  39	  73
  39	  99
  39	 123
  39	 198
  39	 279
  39	 289
  39	 300
  39	 301
  39	 325
  39	 369
  39	 392
  39	 402
  39	 418
  39	 447
  39	 497
  40	  46
  40	  98
  40	 131
  40	 288
  40	 335
  40	 343
  40	 351
  40	 392
  41	  57
  41	  99
  41	 124
  41	 146
  41	 164
  41	 242
  41	 276
  41	 464
  42	  61
  42	  78
  42	  88
  42	 240
  42	 298
  42	 310
  42	 405
  42	 408
  42	 439
  42	 445
  42	 454
  42	 491
  43	 131
  43	 155
  43	 228
  43	 292
  43	 302
  43	 364
  43	 371
  43	 386
  43	 426
  43	 476
  44	  82
  44	 252
  44	 318
  44	 397
  44	 401
  44	 405
  44	 460
  45	 312
  45	 326
  45	 437
  45	 455
  45	 482
  46	 133
  46	 160
  46	 183
  46	 186
  46	 326
  46	 393
  46	 406
  46	 481
  47	  55
  47	 151
  47	 267
  47	 317
  47	 338
  47	 403
  47	 412
  47	 456
  47	 483
  47	 495
  47	 499
  48	  57
  48	  89
  48	 137
  48	 158
  48	 167
  48	 175
  48	 195
  48	 287
