param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  14	   4
  25	  14	   4
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  15	   5
  31	  15	   5
  32	  15	   5
  33	  16	   6
  34	  16	   6
  35	  16	   6
  36	  16	   6
  37	  16	   6
  38	  16	   6
  39	  17	   7
  40	  17	   7
  41	  17	   7
  42	  17	   7
  43	  17	   7
  44	  17	   7
  45	  17	   7
  46	  18	   8
  47	  18	   8
  48	  18	   8
  49	  18	   8
  50	  19	   9
  51	  19	   9
  52	  19	   9
  53	  19	   9
  54	  20	  10
  55	  20	  10
  56	  20	  10
  57	  20	  10
  58	  20	  10
  59	  20	  10
  60	  20	  10
  61	  20	  10
  62	  20	  10
  63	  20	  10
  64	  21	  11
  65	  21	  11
  66	  21	  11
  67	  22	  12
  68	  22	  12
  69	  23	  13
  70	  23	  13
  71	  23	  13
  72	  23	  13
  73	  23	  13
  74	  23	  13
  75	  23	  13
  76	  23	  13
  77	  23	  13
  78	  23	  13
  79	  24	  14
  80	  24	  14
  81	  24	  14
  82	  25	  15
  83	  25	  15
  84	  25	  15
  85	  25	  15
  86	  26	  16
  87	  26	  16
  88	  27	  17
  89	  27	  17
  90	  27	  17
  91	  27	  17
  92	  27	  17
  93	  27	  17
  94	  27	  17
  95	  28	  18
  96	  28	  18
  97	  28	  18
  98	  28	  18
  99	  28	  18
 100	  28	  18
 101	  28	  18
 102	  28	  18
 103	  29	  19
 104	  29	  19
 105	  30	  20
 106	  30	  20
 107	  30	  20
 108	  30	  20
 109	  30	  20
 110	  30	  20
 111	  31	  21
 112	  31	  21
 113	  31	  21
 114	  31	  21
 115	  31	  21
 116	  32	  22
 117	  32	  22
 118	  32	  22
 119	  32	  22
 120	  32	  22
 121	  32	  22
 122	  33	  23
 123	  33	  23
 124	  34	  24
 125	  34	  24
 126	  34	  24
 127	  34	  24
 128	  35	  25
 129	  35	  25
 130	  35	  25
 131	  35	  25
 132	  35	  25
 133	  35	  25
 134	  36	  26
 135	  36	  26
 136	  36	  26
 137	  36	  26
 138	  37	  27
 139	  37	  27
 140	  37	  27
 141	  37	  27
 142	  37	  27
 143	  38	  28
 144	  38	  28
 145	  38	  28
 146	  38	  28
 147	  38	  28
 148	  38	  28
 149	  39	  29
 150	  39	  29
 151	  40	  30
 152	  40	  30
 153	  40	  30
 154	  40	  30
 155	  40	  30
 156	  41	  31
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  43	  33
 161	  43	  33
 162	  44	  34
 163	  45	  35
 164	  45	  35
 165	  45	  35
 166	  45	  35
 167	  46	  36
 168	  46	  36
 169	  46	  36
 170	  47	  37
 171	  47	  37
 172	  47	  37
 173	  48	  38
 174	  48	  38
 175	  48	  38
 176	  49	  39
 177	  49	  39
 178	  49	  39
 179	  49	  39
 180	  49	  39
 181	  50	  40
 182	  50	  40
 183	  50	  40
 184	  50	  40
 185	  50	  40
 186	  50	  40
 187	  51	  41
 188	  52	  42
 189	  52	  42
 190	  52	  42
 191	  52	  42
 192	  53	  43
 193	  53	  43
 194	  53	  43
 195	  53	  43
 196	  53	  43
 197	  54	  44
 198	  54	  44
 199	  54	  44
 200	  54	  44
 201	  54	  44
 202	  55	  45
 203	  55	  45
 204	  55	  45
 205	  55	  45
 206	  55	  45
 207	  55	  45
 208	  55	  45
 209	  55	  45
 210	  56	  46
 211	  56	  46
 212	  56	  46
 213	  56	  46
 214	  56	  46
 215	  57	  47
 216	  57	  47
 217	  57	  47
 218	  57	  47
 219	  58	  48
 220	  58	  48
 221	  59	  49
 222	  59	  49
 223	  59	  49
 224	  59	  49
 225	  59	  49
 226	  59	  49
 227	  59	  49
 228	  60	  50
 229	  60	  50
 230	  60	  50
 231	  61	  51
 232	  61	  51
 233	  61	  51
 234	  61	  51
 235	  61	  51
 236	  62	  52
 237	  62	  52
 238	  62	  52
 239	  62	  52
 240	  62	  52
 241	  62	  52
 242	  62	  52
 243	  63	  53
 244	  63	  53
 245	  64	  54
 246	  64	  54
 247	  64	  54
 248	  64	  54
 249	  64	  54
 250	  64	  54
 251	  64	  54
 252	  65	  55
 253	  65	  55
 254	  65	  55
 255	  65	  55
 256	  65	  55
 257	  65	  55
 258	  65	  55
 259	  66	  56
 260	  66	  56
 261	  66	  56
 262	  66	  56
 263	  66	  56
 264	  66	  56
 265	  67	  57
 266	  67	  57
 267	  67	  57
 268	  67	  57
 269	  67	  57
 270	  67	  57
 271	  68	  58
 272	  68	  58
 273	  68	  58
 274	  68	  58
 275	  68	  58
 276	  68	  58
 277	  68	  58
 278	  69	  59
 279	  69	  59
 280	  69	  59
 281	  70	  60
 282	  70	  60
 283	  70	  60
 284	  70	  60
 285	  70	  60
 286	  71	  61
 287	  71	  61
 288	  72	  62
 289	  72	  62
 290	  72	  62
 291	  72	  62
 292	  72	  62
 293	  73	  63
 294	  73	  63
 295	  73	  63
 296	  73	  63
 297	  73	  63
 298	  74	  64
 299	  74	  64
 300	  74	  64
 301	  74	  64
 302	  74	  64
 303	  74	  64
 304	  74	  64
 305	  75	  65
 306	  75	  65
 307	  75	  65
 308	  75	  65
 309	  75	  65
 310	  76	  66
 311	  76	  66
 312	  76	  66
 313	  76	  66
 314	  76	  66
 315	  76	  66
 316	  77	  67
 317	  77	  67
 318	  77	  67
 319	  77	  67
 320	  77	  67
 321	  77	  67
 322	  77	  67
 323	  78	  68
 324	  78	  68
 325	  78	  68
 326	  79	  69
 327	  79	  69
 328	  79	  69
 329	  79	  69
 330	  80	  70
 331	  80	  70
 332	  80	  70
 333	  81	  71
 334	  81	  71
 335	  81	  71
 336	  81	  71
 337	  81	  71
 338	  81	  71
 339	  81	  71
 340	  81	  71
 341	  81	  71
 342	  81	  71
 343	  82	  72
 344	  82	  72
 345	  83	  73
 346	  83	  73
 347	  83	  73
 348	  83	  73
 349	  83	  73
 350	  84	  74
 351	  84	  74
 352	  84	  74
 353	  84	  74
 354	  84	  74
 355	  84	  74
 356	  84	  74
 357	  84	  74
 358	  85	  75
 359	  86	  76
 360	  86	  76
 361	  86	  76
 362	  86	  76
 363	  86	  76
 364	  87	  77
 365	  87	  77
 366	  87	  77
 367	  87	  77
 368	  88	  78
 369	  88	  78
 370	  88	  78
 371	  88	  78
 372	  88	  78
 373	  88	  78
 374	  88	  78
 375	  88	  78
 376	  88	  78
 377	  89	  79
 378	  89	  79
 379	  89	  79
 380	  90	  80
 381	  90	  80
 382	  90	  80
 383	  90	  80
 384	  90	  80
 385	  90	  80
 386	  90	  80
 387	  91	  81
 388	  91	  81
 389	  91	  81
 390	  91	  81
 391	  91	  81
 392	  91	  81
 393	  92	  82
 394	  92	  82
 395	  92	  82
 396	  92	  82
 397	  92	  82
 398	  92	  82
 399	  92	  82
 400	  92	  82
 401	  92	  82
 402	  93	  83
 403	  93	  83
 404	  93	  83
 405	  93	  83
 406	  93	  83
 407	  94	  84
 408	  94	  84
 409	  94	  84
 410	  94	  84
 411	  94	  84
 412	  94	  84
 413	  94	  84
 414	  94	  84
 415	  95	  85
 416	  95	  85
 417	  95	  85
 418	  95	  85
 419	  95	  85
 420	  95	  85
 421	  96	  86
 422	  96	  86
 423	  96	  86
 424	  96	  86
 425	  96	  86
 426	  96	  86
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  97	  87
 431	  97	  87
 432	  97	  87
 433	  98	  88
 434	  98	  88
 435	  98	  88
 436	  98	  88
 437	  98	  88
 438	  99	  89
 439	  99	  89
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 102	  92
 465	 102	  92
 466	 102	  92
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 104	  94
 471	 104	  94
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 107	  97
 489	 107	  97
 490	 107	  97
 491	 108	  98
 492	 108	  98
 493	 108	  98
 494	 108	  98
 495	 108	  98
 496	 109	  99
 497	 109	  99
 498	 110	 100
 499	 110	 100
;

set E :=
   0	   2
   0	  20
   0	 146
   0	 344
   0	 418
   0	 465
   0	 488
   1	 217
   1	 442
   2	  92
   2	 169
   2	 241
   3	 227
   3	 399
   3	 462
   3	 473
   4	  36
   4	 394
   4	 448
   5	  56
   5	 132
   5	 212
   5	 220
   5	 232
   5	 358
   6	  66
   6	 157
   6	 207
   6	 253
   6	 275
   6	 297
   6	 400
   6	 476
   7	  51
   7	  96
   7	 169
   7	 330
   8	 198
   8	 216
   8	 356
   8	 385
   8	 436
   8	 473
   9	  31
   9	 108
   9	 146
   9	 354
   9	 392
   9	 459
  10	  60
  10	  98
  10	 157
  10	 199
  10	 234
  10	 344
  10	 381
  10	 476
  11	  51
  11	 132
  11	 269
  12	  25
  12	  26
  12	 405
  12	 472
  12	 481
  13	  60
  13	  66
  13	 229
  13	 251
  13	 493
  14	 196
  14	 413
  14	 452
  16	 182
  16	 256
  16	 497
  17	 225
  17	 290
  17	 323
  17	 432
  18	 273
  18	 358
  18	 377
  18	 413
  19	 144
  19	 254
  19	 386
  20	  88
  20	 263
  20	 294
  20	 341
  20	 416
  20	 441
  21	 315
  21	 364
  21	 431
  21	 433
  22	 106
  22	 239
  22	 428
  23	  55
  23	 100
  23	 142
  23	 148
  23	 419
  23	 447
  23	 469
  24	  57
  24	 208
  24	 212
  24	 255
  24	 407
  24	 497
  25	 193
  25	 452
  25	 466
  26	 205
  26	 234
  26	 337
  26	 354
  26	 394
  27	 175
  27	 277
  27	 451
  27	 499
  28	 164
  28	 348
  28	 466
  29	 390
  29	 444
  30	  99
  30	 143
  30	 218
  30	 283
  30	 296
  30	 383
  31	  72
  31	 152
  31	 309
  31	 333
  31	 347
  31	 354
  32	 161
  32	 165
  32	 278
  32	 353
  32	 358
  32	 369
  33	  98
  33	 165
  33	 237
  34	  38
  34	 139
  34	 158
  34	 264
  34	 386
  34	 428
  34	 487
  35	  77
  35	 138
  35	 215
  35	 235
  35	 311
  36	  65
  36	  84
  36	 116
  36	 499
  37	 463
  37	 486
  38	  71
  38	 174
  38	 363
  38	 419
  39	 151
  39	 167
  39	 248
  39	 364
  39	 491
  40	  73
  40	 165
  40	 370
  41	 287
  41	 306
  41	 335
  41	 440
  42	 143
  42	 145
  42	 365
  43	 105
  43	 136
  43	 301
  43	 342
  43	 421
  43	 475
  44	  77
  44	 121
  44	 187
  44	 189
  44	 215
  44	 221
  44	 304
  44	 383
  45	  76
  45	 456
  46	  93
  46	 190
  46	 193
  46	 344
  46	 379
  46	 466
  46	 471
  47	  78
  47	 231
  47	 428
  48	 137
  48	 181
  48	 355
  48	 406
  48	 490
  49	  75
  49	 291
  49	 334
  49	 397
  50	 213
  50	 314
  50	 439
  50	 469
  51	 161
  51	 440
  52	  89
  52	 256
  52	 298
  52	 325
  53	 120
  53	 189
  53	 227
  53	 252
  53	 298
  53	 312
  53	 381
  53	 417
  54	  84
  54	 131
  54	 325
  54	 392
  54	 444
  54	 446
  54	 479
  55	  64
  55	  99
  55	 138
  55	 140
  55	 168
  55	 172
  55	 337
  56	  69
  56	 193
  56	 218
  56	 345
  56	 379
  56	 478
  56	 496
  57	 251
  57	 273
  57	 333
  57	 360
  57	 396
  58	 106
  58	 197
  58	 357
  59	 198
  59	 261
  59	 313
  59	 350
  59	 431
  59	 437
  60	 282
  60	 419
  61	 137
  61	 173
  61	 182
  61	 217
  61	 273
  61	 482
  64	 358
  64	 495
  65	 105
  65	 320
  65	 341
  65	 366
  66	 100
  66	 163
  66	 206
  66	 338
  66	 372
  66	 448
  67	 101
  67	 122
  67	 187
  67	 263
  67	 425
  68	  70
  68	 134
  68	 205
  68	 221
  68	 272
  68	 473
  68	 494
  69	 149
  69	 150
  69	 204
  69	 375
  70	  91
  70	 138
  70	 196
  70	 266
  70	 271
  70	 350
  70	 374
  70	 393
  71	 149
  71	 254
  71	 430
  72	  86
  72	 173
  72	 234
  72	 243
  72	 280
  72	 380
  72	 486
  73	 190
  73	 263
  73	 289
  74	 129
  74	 419
  75	 244
  75	 281
  75	 476
  75	 487
  76	 121
  76	 212
  76	 307
  77	 101
  77	 117
  77	 310
  77	 354
  78	 168
  78	 483
  79	 286
  79	 381
  79	 470
  80	 257
  80	 292
  80	 359
  81	  83
  81	  87
  81	 174
  81	 319
  81	 369
  81	 405
  82	 120
  82	 145
  82	 338
  82	 413
  83	 399
  84	 287
  84	 473
  85	 321
  85	 343
  85	 359
  85	 488
  85	 494
  86	 224
  86	 290
  86	 441
  87	 107
  87	 129
  87	 223
  87	 279
  87	 387
  87	 389
  87	 390
  87	 407
  87	 461
  88	 101
  89	 120
  89	 229
  89	 282
  89	 369
  89	 476
  90	 301
  90	 425
  91	 228
  91	 445
  92	 201
  93	 152
  93	 161
  93	 181
  93	 188
  93	 213
  93	 407
  93	 413
  94	 221
  94	 386
  95	 142
  95	 333
  95	 364
  95	 413
  95	 423
  95	 426
  95	 448
  95	 471
  96	 120
  96	 200
  96	 265
  96	 374
  97	 174
  97	 232
  97	 383
  97	 388
  98	 124
  98	 165
  98	 263
  98	 316
  98	 418
  98	 423
  99	 337
  99	 342
  99	 404
  99	 447
 100	 129
 100	 147
 100	 150
 100	 209
 100	 259
 100	 322
 100	 372
 101	 144
 101	 200
 101	 319
 101	 364
 101	 393
 101	 437
 102	 131
 102	 272
 102	 344
 102	 356
 103	 164
 103	 227
 103	 498
 104	 246
 104	 379
 105	 214
 105	 225
 105	 497
 106	 109
 107	 147
 107	 354
 108	 159
 108	 421
 108	 476
 109	 215
 109	 415
 110	 215
 110	 299
 110	 456
 111	 340
 111	 346
 112	 253
