param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  15	   5
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  16	   6
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  17	   7
  39	  17	   7
  40	  17	   7
  41	  17	   7
  42	  18	   8
  43	  18	   8
  44	  18	   8
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  19	   9
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  20	  10
  55	  20	  10
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  21	  11
  60	  21	  11
  61	  21	  11
  62	  22	  12
  63	  22	  12
  64	  22	  12
  65	  22	  12
  66	  22	  12
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  23	  13
  71	  23	  13
  72	  23	  13
  73	  23	  13
  74	  23	  13
  75	  23	  13
  76	  24	  14
  77	  24	  14
  78	  24	  14
  79	  25	  15
  80	  25	  15
  81	  25	  15
  82	  25	  15
  83	  25	  15
  84	  25	  15
  85	  26	  16
  86	  26	  16
  87	  26	  16
  88	  26	  16
  89	  26	  16
  90	  27	  17
  91	  27	  17
  92	  27	  17
  93	  27	  17
  94	  28	  18
  95	  28	  18
  96	  28	  18
  97	  28	  18
  98	  28	  18
  99	  28	  18
 100	  29	  19
 101	  29	  19
 102	  29	  19
 103	  29	  19
 104	  29	  19
 105	  29	  19
 106	  30	  20
 107	  30	  20
 108	  30	  20
 109	  30	  20
 110	  30	  20
 111	  30	  20
 112	  31	  21
 113	  31	  21
 114	  31	  21
 115	  31	  21
 116	  32	  22
 117	  32	  22
 118	  32	  22
 119	  32	  22
 120	  32	  22
 121	  33	  23
 122	  33	  23
 123	  33	  23
 124	  33	  23
 125	  33	  23
 126	  33	  23
 127	  34	  24
 128	  34	  24
 129	  34	  24
 130	  34	  24
 131	  34	  24
 132	  34	  24
 133	  34	  24
 134	  34	  24
 135	  35	  25
 136	  35	  25
 137	  35	  25
 138	  35	  25
 139	  35	  25
 140	  36	  26
 141	  36	  26
 142	  36	  26
 143	  36	  26
 144	  36	  26
 145	  37	  27
 146	  37	  27
 147	  37	  27
 148	  37	  27
 149	  38	  28
 150	  38	  28
 151	  38	  28
 152	  39	  29
 153	  39	  29
 154	  39	  29
 155	  39	  29
 156	  39	  29
 157	  39	  29
 158	  39	  29
 159	  39	  29
 160	  40	  30
 161	  40	  30
 162	  40	  30
 163	  40	  30
 164	  40	  30
 165	  41	  31
 166	  41	  31
 167	  41	  31
 168	  41	  31
 169	  41	  31
 170	  42	  32
 171	  42	  32
 172	  42	  32
 173	  42	  32
 174	  42	  32
 175	  42	  32
 176	  42	  32
 177	  43	  33
 178	  43	  33
 179	  43	  33
 180	  43	  33
 181	  43	  33
 182	  44	  34
 183	  44	  34
 184	  44	  34
 185	  44	  34
 186	  44	  34
 187	  45	  35
 188	  45	  35
 189	  45	  35
 190	  45	  35
 191	  45	  35
 192	  46	  36
 193	  46	  36
 194	  46	  36
 195	  46	  36
 196	  47	  37
 197	  47	  37
 198	  47	  37
 199	  47	  37
 200	  48	  38
 201	  49	  39
 202	  49	  39
 203	  49	  39
 204	  49	  39
 205	  50	  40
 206	  50	  40
 207	  50	  40
 208	  51	  41
 209	  51	  41
 210	  51	  41
 211	  51	  41
 212	  51	  41
 213	  52	  42
 214	  52	  42
 215	  52	  42
 216	  52	  42
 217	  52	  42
 218	  53	  43
 219	  53	  43
 220	  53	  43
 221	  53	  43
 222	  53	  43
 223	  54	  44
 224	  54	  44
 225	  54	  44
 226	  54	  44
 227	  54	  44
 228	  55	  45
 229	  55	  45
 230	  55	  45
 231	  56	  46
 232	  56	  46
 233	  56	  46
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  57	  47
 239	  57	  47
 240	  57	  47
 241	  57	  47
 242	  57	  47
 243	  57	  47
 244	  57	  47
 245	  57	  47
 246	  58	  48
 247	  58	  48
 248	  58	  48
 249	  58	  48
 250	  58	  48
 251	  59	  49
 252	  59	  49
 253	  59	  49
 254	  59	  49
 255	  59	  49
 256	  59	  49
 257	  59	  49
 258	  60	  50
 259	  61	  51
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  63	  53
 268	  63	  53
 269	  64	  54
 270	  64	  54
 271	  64	  54
 272	  64	  54
 273	  65	  55
 274	  65	  55
 275	  65	  55
 276	  65	  55
 277	  65	  55
 278	  65	  55
 279	  66	  56
 280	  66	  56
 281	  66	  56
 282	  66	  56
 283	  66	  56
 284	  66	  56
 285	  66	  56
 286	  67	  57
 287	  67	  57
 288	  67	  57
 289	  67	  57
 290	  68	  58
 291	  68	  58
 292	  68	  58
 293	  68	  58
 294	  68	  58
 295	  69	  59
 296	  69	  59
 297	  69	  59
 298	  69	  59
 299	  69	  59
 300	  69	  59
 301	  69	  59
 302	  70	  60
 303	  70	  60
 304	  70	  60
 305	  70	  60
 306	  70	  60
 307	  70	  60
 308	  71	  61
 309	  71	  61
 310	  72	  62
 311	  72	  62
 312	  72	  62
 313	  72	  62
 314	  72	  62
 315	  73	  63
 316	  73	  63
 317	  73	  63
 318	  74	  64
 319	  74	  64
 320	  74	  64
 321	  74	  64
 322	  74	  64
 323	  74	  64
 324	  74	  64
 325	  74	  64
 326	  74	  64
 327	  74	  64
 328	  75	  65
 329	  75	  65
 330	  75	  65
 331	  75	  65
 332	  75	  65
 333	  75	  65
 334	  76	  66
 335	  76	  66
 336	  76	  66
 337	  76	  66
 338	  76	  66
 339	  77	  67
 340	  77	  67
 341	  77	  67
 342	  77	  67
 343	  77	  67
 344	  77	  67
 345	  77	  67
 346	  78	  68
 347	  78	  68
 348	  78	  68
 349	  78	  68
 350	  78	  68
 351	  78	  68
 352	  79	  69
 353	  79	  69
 354	  79	  69
 355	  79	  69
 356	  79	  69
 357	  79	  69
 358	  79	  69
 359	  80	  70
 360	  80	  70
 361	  80	  70
 362	  80	  70
 363	  80	  70
 364	  80	  70
 365	  80	  70
 366	  80	  70
 367	  81	  71
 368	  81	  71
 369	  81	  71
 370	  81	  71
 371	  81	  71
 372	  82	  72
 373	  82	  72
 374	  82	  72
 375	  82	  72
 376	  82	  72
 377	  82	  72
 378	  83	  73
 379	  83	  73
 380	  83	  73
 381	  83	  73
 382	  84	  74
 383	  84	  74
 384	  85	  75
 385	  85	  75
 386	  85	  75
 387	  85	  75
 388	  85	  75
 389	  85	  75
 390	  85	  75
 391	  86	  76
 392	  86	  76
 393	  86	  76
 394	  86	  76
 395	  86	  76
 396	  86	  76
 397	  86	  76
 398	  87	  77
 399	  87	  77
 400	  87	  77
 401	  88	  78
 402	  88	  78
 403	  89	  79
 404	  89	  79
 405	  89	  79
 406	  89	  79
 407	  90	  80
 408	  90	  80
 409	  90	  80
 410	  90	  80
 411	  91	  81
 412	  91	  81
 413	  91	  81
 414	  91	  81
 415	  91	  81
 416	  91	  81
 417	  91	  81
 418	  92	  82
 419	  92	  82
 420	  92	  82
 421	  92	  82
 422	  93	  83
 423	  93	  83
 424	  93	  83
 425	  93	  83
 426	  93	  83
 427	  93	  83
 428	  94	  84
 429	  94	  84
 430	  95	  85
 431	  96	  86
 432	  96	  86
 433	  96	  86
 434	  96	  86
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  97	  87
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 102	  92
 455	 102	  92
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 103	  93
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 113
   0	 116
   0	 296
   0	 421
   1	 104
   1	 291
   1	 470
   2	  95
   2	 141
   2	 163
   2	 221
   2	 410
   3	  61
   3	  71
   3	 255
   3	 320
   4	  53
   4	 214
   4	 444
   5	  96
   5	 102
   5	 165
   5	 250
   5	 254
   5	 325
   5	 364
   5	 432
   5	 447
   5	 498
   6	  22
   6	 197
   6	 199
   6	 213
   6	 292
   6	 348
   6	 457
   7	 157
   7	 239
   7	 386
   7	 427
   7	 439
   8	  61
   8	 252
   8	 332
   9	  99
   9	 250
   9	 258
   9	 273
   9	 340
   9	 342
   9	 400
   9	 491
  10	 163
  10	 200
  10	 205
  10	 249
  11	  95
  11	 122
  11	 209
  11	 303
  12	 118
  12	 127
  12	 221
  12	 321
  12	 423
  13	 367
  13	 430
  14	 131
  14	 176
  14	 219
  14	 228
  14	 330
  15	  51
  15	 151
  15	 247
  15	 337
  15	 432
  16	  53
  16	 159
  16	 168
  16	 282
  16	 283
  16	 285
  16	 315
  16	 323
  16	 376
  16	 400
  16	 435
  16	 471
  16	 490
  17	 228
  17	 299
  17	 361
  18	  42
  18	 167
  18	 229
  19	 171
  19	 244
  19	 362
  19	 403
  19	 473
  20	  68
  20	 151
  20	 187
  20	 219
  20	 281
  20	 319
  21	 276
  21	 287
  21	 409
  22	  85
  22	 158
  22	 257
  22	 299
  22	 430
  23	  87
  23	 119
  23	 128
  23	 199
  23	 381
  23	 406
  24	  53
  24	  56
  24	 275
  24	 453
  25	 266
  25	 267
  25	 424
  26	  65
  26	 200
  26	 234
  26	 281
  26	 302
  27	  93
  27	 109
  27	 145
  27	 218
  27	 321
  27	 379
  27	 387
  27	 393
  27	 468
  28	  94
  28	 268
  28	 313
  28	 462
  29	 235
  29	 253
  29	 417
  29	 465
  30	  73
  30	 157
  30	 164
  30	 250
  30	 261
  30	 272
  30	 394
  30	 407
  31	  93
  31	  97
  31	 103
  31	 186
  31	 221
  31	 327
  31	 483
  32	  94
  32	 117
  32	 158
  32	 273
  32	 406
  32	 457
  33	 131
  33	 326
  33	 418
  33	 485
  34	  42
  34	  51
  34	  54
  34	 142
  34	 275
  35	  78
  35	 186
  35	 216
  35	 243
  35	 272
  35	 319
  35	 339
  35	 410
  36	 126
  36	 180
  36	 244
  36	 262
  36	 296
  36	 338
  36	 371
  36	 458
  36	 487
  37	 314
  37	 441
  37	 488
  38	  94
  38	 103
  38	 127
  38	 463
  38	 470
  39	 257
  39	 320
  40	 157
  40	 185
  40	 330
  40	 410
  41	  91
  41	  99
  41	 155
  41	 226
  42	 284
  42	 398
  43	 180
  43	 218
  43	 319
  44	  62
  44	 308
  45	 190
  45	 460
  45	 473
  45	 496
  46	  59
  46	 198
  46	 302
  46	 430
  47	 249
  47	 366
  47	 412
  48	 130
  48	 349
  48	 365
  48	 401
  49	  95
  50	 153
  50	 196
  50	 317
  51	 162
  51	 215
  51	 287
  51	 390
  51	 425
  52	  73
  52	  81
  52	  84
  52	 115
  52	 306
  52	 357
  52	 362
  53	 152
  53	 174
  53	 223
  53	 389
  53	 465
  54	  73
  54	 105
  54	 175
  54	 206
  54	 348
  54	 365
  54	 376
  54	 483
  55	  80
  55	 176
  55	 245
  56	  92
  56	 224
  56	 338
  56	 416
  56	 459
  56	 487
  57	  82
  57	 101
  57	 176
  58	  86
  58	  88
  58	 384
  58	 455
  58	 487
  59	 106
  59	 160
  59	 224
  59	 361
  60	  70
  60	 126
  60	 157
  60	 166
  60	 308
  60	 360
  60	 487
  60	 498
  61	  75
  61	  89
  61	 102
  61	 105
  61	 126
  61	 257
  61	 299
  62	 126
  62	 130
  62	 196
  62	 210
  62	 282
  62	 350
  62	 430
  63	 126
  63	 267
  63	 268
  64	 102
  64	 138
  64	 178
  64	 263
  64	 266
  64	 267
  64	 429
  64	 446
  65	 158
  65	 200
  65	 238
  66	  68
  66	 275
  66	 418
  67	 154
  67	 176
  67	 219
  67	 412
  67	 469
  68	  90
  68	 226
  68	 310
  68	 431
  69	 246
  69	 325
  69	 433
  70	 177
  70	 398
  70	 462
  71	 417
  71	 463
  71	 468
  72	  83
  72	 154
  72	 191
  72	 250
  72	 394
  72	 398
  73	 188
  73	 262
  73	 289
  73	 321
  73	 330
  73	 386
  73	 398
  74	  79
  74	 152
  74	 164
  75	 164
  75	 376
  75	 407
  75	 464
  76	 285
  77	 284
  77	 292
  77	 331
  78	 225
  78	 290
  78	 465
  80	 216
  80	 255
  80	 332
  80	 373
  80	 430
  81	  98
  81	 261
  81	 284
  82	  92
  82	  96
  82	 280
  82	 348
  82	 453
  83	 114
  83	 157
  83	 324
  83	 343
  83	 404
  83	 447
  84	 207
  84	 215
  84	 221
  84	 259
  84	 318
  84	 371
  84	 479
  85	 317
  85	 331
  85	 482
  86	  99
  86	 148
  86	 429
  87	 227
  87	 268
  87	 286
  87	 365
  87	 382
  88	 220
  88	 294
  88	 453
  89	 362
  89	 484
  90	 136
  90	 137
  90	 207
  90	 220
  90	 243
  90	 258
  90	 448
  90	 498
  91	 145
  91	 206
  91	 212
  91	 295
  91	 303
  91	 387
  91	 426
  92	 115
  92	 134
  92	 270
  92	 285
  92	 373
  92	 415
  92	 452
  93	 112
  93	 316
  93	 340
  94	 302
  94	 464
  94	 483
  95	 207
  95	 268
  95	 314
  95	 380
  95	 430
  95	 488
  96	 481
  97	 138
  97	 200
  97	 339
  98	 148
  98	 275
  98	 313
  98	 405
  99	 122
  99	 200
  99	 293
  99	 299
 100	 106
 100	 165
 100	 166
 100	 190
 100	 198
 100	 249
 100	 307
 100	 443
 101	 112
 101	 196
