param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  15	   5
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  17	   7
  28	  17	   7
  29	  17	   7
  30	  18	   8
  31	  18	   8
  32	  18	   8
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  19	   9
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  20	  10
  43	  20	  10
  44	  21	  11
  45	  21	  11
  46	  21	  11
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  24	  14
  70	  24	  14
  71	  25	  15
  72	  25	  15
  73	  26	  16
  74	  26	  16
  75	  26	  16
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  28	  18
  83	  28	  18
  84	  28	  18
  85	  28	  18
  86	  28	  18
  87	  28	  18
  88	  28	  18
  89	  28	  18
  90	  29	  19
  91	  29	  19
  92	  29	  19
  93	  29	  19
  94	  30	  20
  95	  30	  20
  96	  30	  20
  97	  30	  20
  98	  30	  20
  99	  30	  20
 100	  30	  20
 101	  31	  21
 102	  31	  21
 103	  31	  21
 104	  31	  21
 105	  31	  21
 106	  31	  21
 107	  31	  21
 108	  31	  21
 109	  32	  22
 110	  32	  22
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  32	  22
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  33	  23
 120	  33	  23
 121	  33	  23
 122	  33	  23
 123	  34	  24
 124	  34	  24
 125	  34	  24
 126	  34	  24
 127	  35	  25
 128	  35	  25
 129	  35	  25
 130	  35	  25
 131	  35	  25
 132	  36	  26
 133	  36	  26
 134	  36	  26
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  37	  27
 140	  37	  27
 141	  37	  27
 142	  38	  28
 143	  38	  28
 144	  38	  28
 145	  38	  28
 146	  38	  28
 147	  38	  28
 148	  38	  28
 149	  38	  28
 150	  39	  29
 151	  39	  29
 152	  39	  29
 153	  39	  29
 154	  39	  29
 155	  39	  29
 156	  39	  29
 157	  40	  30
 158	  40	  30
 159	  40	  30
 160	  41	  31
 161	  41	  31
 162	  41	  31
 163	  41	  31
 164	  42	  32
 165	  42	  32
 166	  42	  32
 167	  42	  32
 168	  42	  32
 169	  43	  33
 170	  43	  33
 171	  43	  33
 172	  43	  33
 173	  44	  34
 174	  44	  34
 175	  44	  34
 176	  44	  34
 177	  45	  35
 178	  45	  35
 179	  45	  35
 180	  45	  35
 181	  46	  36
 182	  46	  36
 183	  46	  36
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  48	  38
 194	  48	  38
 195	  48	  38
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  49	  39
 202	  49	  39
 203	  49	  39
 204	  50	  40
 205	  50	  40
 206	  50	  40
 207	  50	  40
 208	  51	  41
 209	  51	  41
 210	  51	  41
 211	  52	  42
 212	  52	  42
 213	  52	  42
 214	  53	  43
 215	  53	  43
 216	  53	  43
 217	  53	  43
 218	  53	  43
 219	  54	  44
 220	  54	  44
 221	  54	  44
 222	  54	  44
 223	  54	  44
 224	  55	  45
 225	  55	  45
 226	  55	  45
 227	  55	  45
 228	  56	  46
 229	  56	  46
 230	  56	  46
 231	  56	  46
 232	  56	  46
 233	  56	  46
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  58	  48
 238	  58	  48
 239	  58	  48
 240	  58	  48
 241	  58	  48
 242	  58	  48
 243	  58	  48
 244	  58	  48
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  59	  49
 249	  59	  49
 250	  59	  49
 251	  59	  49
 252	  59	  49
 253	  59	  49
 254	  60	  50
 255	  60	  50
 256	  60	  50
 257	  60	  50
 258	  60	  50
 259	  60	  50
 260	  61	  51
 261	  61	  51
 262	  61	  51
 263	  61	  51
 264	  61	  51
 265	  61	  51
 266	  62	  52
 267	  62	  52
 268	  62	  52
 269	  62	  52
 270	  63	  53
 271	  63	  53
 272	  63	  53
 273	  63	  53
 274	  63	  53
 275	  63	  53
 276	  64	  54
 277	  64	  54
 278	  64	  54
 279	  64	  54
 280	  64	  54
 281	  64	  54
 282	  65	  55
 283	  65	  55
 284	  66	  56
 285	  66	  56
 286	  67	  57
 287	  67	  57
 288	  67	  57
 289	  67	  57
 290	  67	  57
 291	  68	  58
 292	  68	  58
 293	  68	  58
 294	  69	  59
 295	  69	  59
 296	  69	  59
 297	  69	  59
 298	  70	  60
 299	  70	  60
 300	  70	  60
 301	  70	  60
 302	  70	  60
 303	  71	  61
 304	  71	  61
 305	  71	  61
 306	  71	  61
 307	  72	  62
 308	  72	  62
 309	  72	  62
 310	  72	  62
 311	  72	  62
 312	  73	  63
 313	  73	  63
 314	  73	  63
 315	  73	  63
 316	  73	  63
 317	  73	  63
 318	  73	  63
 319	  73	  63
 320	  73	  63
 321	  74	  64
 322	  74	  64
 323	  74	  64
 324	  74	  64
 325	  74	  64
 326	  74	  64
 327	  74	  64
 328	  75	  65
 329	  75	  65
 330	  75	  65
 331	  76	  66
 332	  76	  66
 333	  76	  66
 334	  76	  66
 335	  77	  67
 336	  77	  67
 337	  77	  67
 338	  77	  67
 339	  77	  67
 340	  77	  67
 341	  78	  68
 342	  78	  68
 343	  78	  68
 344	  78	  68
 345	  78	  68
 346	  78	  68
 347	  78	  68
 348	  79	  69
 349	  79	  69
 350	  79	  69
 351	  79	  69
 352	  80	  70
 353	  80	  70
 354	  80	  70
 355	  80	  70
 356	  81	  71
 357	  81	  71
 358	  81	  71
 359	  81	  71
 360	  81	  71
 361	  81	  71
 362	  81	  71
 363	  81	  71
 364	  81	  71
 365	  82	  72
 366	  82	  72
 367	  82	  72
 368	  82	  72
 369	  83	  73
 370	  83	  73
 371	  83	  73
 372	  83	  73
 373	  84	  74
 374	  84	  74
 375	  84	  74
 376	  85	  75
 377	  85	  75
 378	  85	  75
 379	  86	  76
 380	  86	  76
 381	  87	  77
 382	  87	  77
 383	  87	  77
 384	  88	  78
 385	  88	  78
 386	  88	  78
 387	  88	  78
 388	  88	  78
 389	  89	  79
 390	  89	  79
 391	  89	  79
 392	  89	  79
 393	  89	  79
 394	  89	  79
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  91	  81
 404	  91	  81
 405	  91	  81
 406	  91	  81
 407	  91	  81
 408	  91	  81
 409	  91	  81
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  93	  83
 414	  93	  83
 415	  93	  83
 416	  93	  83
 417	  93	  83
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  93	  83
 422	  93	  83
 423	  94	  84
 424	  94	  84
 425	  95	  85
 426	  95	  85
 427	  95	  85
 428	  95	  85
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  96	  86
 434	  96	  86
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  97	  87
 439	  97	  87
 440	  97	  87
 441	  97	  87
 442	  98	  88
 443	  98	  88
 444	  98	  88
 445	  98	  88
 446	  98	  88
 447	  99	  89
 448	  99	  89
 449	  99	  89
 450	  99	  89
 451	  99	  89
 452	 100	  90
 453	 100	  90
 454	 100	  90
 455	 100	  90
 456	 100	  90
 457	 100	  90
 458	 100	  90
 459	 100	  90
 460	 101	  91
 461	 101	  91
 462	 101	  91
 463	 101	  91
 464	 101	  91
 465	 101	  91
 466	 102	  92
 467	 102	  92
 468	 102	  92
 469	 102	  92
 470	 103	  93
 471	 103	  93
 472	 104	  94
 473	 104	  94
 474	 104	  94
 475	 104	  94
 476	 105	  95
 477	 105	  95
 478	 105	  95
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 106	  96
 484	 106	  96
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 109	  99
 498	 109	  99
 499	 110	 100
;

set E :=
   2	  79
   2	 111
   2	 131
   3	 182
   4	 403
   5	 406
  11	 340
  13	 218
  13	 224
  15	  67
  15	 357
  21	 359
  21	 366
  23	 113
  24	  70
  24	 365
  26	  54
  26	 412
  28	  92
  29	 434
  38	 269
  41	 466
  43	  47
  46	 300
  50	 225
  53	 175
  55	 453
  55	 486
  58	 376
  62	 208
  63	  91
  66	 477
  69	 258
  71	 312
  72	  94
  72	 291
  76	 257
  77	 241
  77	 487
  79	 346
  79	 467
  90	 480
  94	 405
  96	 496
  97	 208
  99	 351
 101	 213
 102	 290
 104	 238
 106	 241
 107	 396
 110	 112
 110	 334
 111	 119
 113	 132
 116	 441
 119	 362
 125	 289
 128	 404
 131	 384
 133	 359
 142	 334
 147	 184
 147	 220
 148	 294
 149	 287
 150	 231
 150	 470
 158	 400
 159	 196
 161	 339
 168	 224
 168	 438
 168	 481
 175	 197
 179	 256
 180	 436
 185	 498
 190	 360
 196	 347
 202	 447
 204	 494
 207	 210
 210	 362
 211	 471
 222	 416
 222	 486
 230	 410
 230	 418
 231	 302
 236	 266
 240	 354
 240	 460
 243	 410
 255	 362
 259	 292
 262	 368
 263	 337
 267	 438
 271	 460
 273	 383
 279	 453
 286	 456
 306	 481
 310	 350
 311	 349
 312	 473
 313	 457
 326	 355
 338	 448
 352	 467
 352	 472
 360	 376
 363	 415
 367	 499
 371	 464
 374	 417
 385	 406
 386	 391
 387	 446
 393	 448
 398	 404
 408	 444
 460	 467
;
