param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  11	   1
  12	  11	   1
  13	  11	   1
  14	  11	   1
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  12	   2
  22	  12	   2
  23	  12	   2
  24	  12	   2
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  13	   3
  30	  13	   3
  31	  13	   3
  32	  13	   3
  33	  13	   3
  34	  13	   3
  35	  13	   3
  36	  13	   3
  37	  13	   3
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  14	   4
  43	  14	   4
  44	  14	   4
  45	  14	   4
  46	  14	   4
  47	  14	   4
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  15	   5
  53	  15	   5
  54	  15	   5
  55	  15	   5
  56	  15	   5
  57	  15	   5
  58	  15	   5
  59	  15	   5
  60	  15	   5
  61	  15	   5
  62	  15	   5
  63	  16	   6
  64	  16	   6
  65	  16	   6
  66	  16	   6
  67	  16	   6
  68	  16	   6
  69	  16	   6
  70	  16	   6
  71	  17	   7
  72	  17	   7
  73	  17	   7
  74	  17	   7
  75	  17	   7
  76	  17	   7
  77	  17	   7
  78	  17	   7
  79	  17	   7
  80	  17	   7
  81	  17	   7
  82	  17	   7
  83	  17	   7
  84	  17	   7
  85	  17	   7
  86	  18	   8
  87	  18	   8
  88	  18	   8
  89	  18	   8
  90	  18	   8
  91	  18	   8
  92	  18	   8
  93	  18	   8
  94	  18	   8
  95	  18	   8
  96	  18	   8
  97	  18	   8
  98	  18	   8
  99	  19	   9
 100	  19	   9
 101	  19	   9
 102	  19	   9
 103	  19	   9
 104	  19	   9
 105	  19	   9
 106	  19	   9
 107	  19	   9
 108	  19	   9
 109	  19	   9
 110	  19	   9
 111	  19	   9
 112	  19	   9
 113	  19	   9
 114	  19	   9
 115	  20	  10
 116	  20	  10
 117	  20	  10
 118	  20	  10
 119	  20	  10
 120	  20	  10
 121	  20	  10
 122	  20	  10
 123	  20	  10
 124	  20	  10
 125	  20	  10
 126	  20	  10
 127	  20	  10
 128	  20	  10
 129	  21	  11
 130	  21	  11
 131	  21	  11
 132	  21	  11
 133	  21	  11
 134	  21	  11
 135	  21	  11
 136	  21	  11
 137	  21	  11
 138	  21	  11
 139	  21	  11
 140	  21	  11
 141	  21	  11
 142	  22	  12
 143	  22	  12
 144	  22	  12
 145	  22	  12
 146	  22	  12
 147	  22	  12
 148	  22	  12
 149	  22	  12
 150	  22	  12
 151	  22	  12
 152	  23	  13
 153	  23	  13
 154	  23	  13
 155	  23	  13
 156	  23	  13
 157	  23	  13
 158	  23	  13
 159	  23	  13
 160	  23	  13
 161	  23	  13
 162	  23	  13
 163	  24	  14
 164	  24	  14
 165	  24	  14
 166	  24	  14
 167	  24	  14
 168	  24	  14
 169	  24	  14
 170	  24	  14
 171	  24	  14
 172	  24	  14
 173	  24	  14
 174	  25	  15
 175	  25	  15
 176	  25	  15
 177	  25	  15
 178	  25	  15
 179	  25	  15
 180	  25	  15
 181	  25	  15
 182	  25	  15
 183	  25	  15
 184	  25	  15
 185	  25	  15
 186	  25	  15
 187	  26	  16
 188	  26	  16
 189	  26	  16
 190	  26	  16
 191	  26	  16
 192	  26	  16
 193	  26	  16
 194	  26	  16
 195	  26	  16
 196	  27	  17
 197	  27	  17
 198	  27	  17
 199	  27	  17
 200	  27	  17
 201	  27	  17
 202	  27	  17
 203	  27	  17
 204	  28	  18
 205	  28	  18
 206	  28	  18
 207	  28	  18
 208	  28	  18
 209	  28	  18
 210	  28	  18
 211	  28	  18
 212	  28	  18
 213	  28	  18
 214	  29	  19
 215	  29	  19
 216	  29	  19
 217	  29	  19
 218	  29	  19
 219	  29	  19
 220	  29	  19
 221	  29	  19
 222	  29	  19
 223	  29	  19
 224	  29	  19
 225	  29	  19
 226	  29	  19
 227	  29	  19
 228	  29	  19
 229	  29	  19
 230	  29	  19
 231	  29	  19
 232	  30	  20
 233	  30	  20
 234	  30	  20
 235	  30	  20
 236	  30	  20
 237	  30	  20
 238	  30	  20
 239	  31	  21
 240	  31	  21
 241	  31	  21
 242	  31	  21
 243	  31	  21
 244	  31	  21
 245	  31	  21
 246	  31	  21
 247	  31	  21
 248	  31	  21
 249	  31	  21
 250	  31	  21
 251	  31	  21
 252	  31	  21
 253	  31	  21
 254	  31	  21
 255	  32	  22
 256	  32	  22
 257	  32	  22
 258	  32	  22
 259	  32	  22
 260	  32	  22
 261	  32	  22
 262	  33	  23
 263	  33	  23
 264	  33	  23
 265	  33	  23
 266	  33	  23
 267	  34	  24
 268	  34	  24
 269	  34	  24
 270	  34	  24
 271	  35	  25
 272	  35	  25
 273	  35	  25
 274	  35	  25
 275	  35	  25
 276	  35	  25
 277	  35	  25
 278	  35	  25
 279	  35	  25
 280	  36	  26
 281	  36	  26
 282	  36	  26
 283	  36	  26
 284	  36	  26
 285	  36	  26
 286	  36	  26
 287	  36	  26
 288	  36	  26
 289	  36	  26
 290	  36	  26
 291	  36	  26
 292	  36	  26
 293	  36	  26
 294	  37	  27
 295	  37	  27
 296	  37	  27
 297	  37	  27
 298	  37	  27
 299	  37	  27
 300	  37	  27
 301	  37	  27
 302	  37	  27
 303	  38	  28
 304	  38	  28
 305	  38	  28
 306	  38	  28
 307	  38	  28
 308	  38	  28
 309	  38	  28
 310	  38	  28
 311	  38	  28
 312	  39	  29
 313	  39	  29
 314	  39	  29
 315	  39	  29
 316	  39	  29
 317	  39	  29
 318	  39	  29
 319	  39	  29
 320	  40	  30
 321	  40	  30
 322	  40	  30
 323	  40	  30
 324	  40	  30
 325	  40	  30
 326	  40	  30
 327	  40	  30
 328	  40	  30
 329	  40	  30
 330	  40	  30
 331	  40	  30
 332	  40	  30
 333	  40	  30
 334	  40	  30
 335	  40	  30
 336	  41	  31
 337	  41	  31
 338	  41	  31
 339	  41	  31
 340	  41	  31
 341	  42	  32
 342	  42	  32
 343	  42	  32
 344	  42	  32
 345	  42	  32
 346	  42	  32
 347	  42	  32
 348	  42	  32
 349	  42	  32
 350	  43	  33
 351	  43	  33
 352	  43	  33
 353	  43	  33
 354	  43	  33
 355	  43	  33
 356	  43	  33
 357	  43	  33
 358	  43	  33
 359	  43	  33
 360	  43	  33
 361	  43	  33
 362	  43	  33
 363	  43	  33
 364	  43	  33
 365	  43	  33
 366	  44	  34
 367	  44	  34
 368	  44	  34
 369	  44	  34
 370	  44	  34
 371	  44	  34
 372	  44	  34
 373	  44	  34
 374	  44	  34
 375	  44	  34
 376	  44	  34
 377	  45	  35
 378	  45	  35
 379	  45	  35
 380	  45	  35
 381	  45	  35
 382	  45	  35
 383	  45	  35
 384	  45	  35
 385	  45	  35
 386	  45	  35
 387	  45	  35
 388	  46	  36
 389	  46	  36
 390	  46	  36
 391	  46	  36
 392	  46	  36
 393	  46	  36
 394	  46	  36
 395	  46	  36
 396	  46	  36
 397	  47	  37
 398	  47	  37
 399	  47	  37
 400	  47	  37
 401	  47	  37
 402	  48	  38
 403	  48	  38
 404	  48	  38
 405	  48	  38
 406	  48	  38
 407	  48	  38
 408	  49	  39
 409	  49	  39
 410	  49	  39
 411	  49	  39
 412	  49	  39
 413	  49	  39
 414	  49	  39
 415	  49	  39
 416	  49	  39
 417	  49	  39
 418	  50	  40
 419	  50	  40
 420	  50	  40
 421	  50	  40
 422	  50	  40
 423	  50	  40
 424	  50	  40
 425	  50	  40
 426	  50	  40
 427	  51	  41
 428	  51	  41
 429	  51	  41
 430	  51	  41
 431	  51	  41
 432	  51	  41
 433	  51	  41
 434	  51	  41
 435	  51	  41
 436	  51	  41
 437	  51	  41
 438	  51	  41
 439	  52	  42
 440	  52	  42
 441	  52	  42
 442	  52	  42
 443	  52	  42
 444	  52	  42
 445	  53	  43
 446	  53	  43
 447	  53	  43
 448	  53	  43
 449	  53	  43
 450	  53	  43
 451	  53	  43
 452	  53	  43
 453	  53	  43
 454	  53	  43
 455	  54	  44
 456	  54	  44
 457	  54	  44
 458	  54	  44
 459	  54	  44
 460	  54	  44
 461	  54	  44
 462	  54	  44
 463	  54	  44
 464	  54	  44
 465	  54	  44
 466	  55	  45
 467	  55	  45
 468	  55	  45
 469	  55	  45
 470	  55	  45
 471	  55	  45
 472	  55	  45
 473	  56	  46
 474	  56	  46
 475	  56	  46
 476	  56	  46
 477	  56	  46
 478	  56	  46
 479	  56	  46
 480	  56	  46
 481	  56	  46
 482	  56	  46
 483	  56	  46
 484	  56	  46
 485	  56	  46
 486	  57	  47
 487	  57	  47
 488	  57	  47
 489	  57	  47
 490	  57	  47
 491	  57	  47
 492	  57	  47
 493	  57	  47
 494	  58	  48
 495	  58	  48
 496	  58	  48
 497	  58	  48
 498	  58	  48
 499	  58	  48
 500	  58	  48
 501	  58	  48
 502	  58	  48
 503	  58	  48
 504	  58	  48
 505	  59	  49
 506	  59	  49
 507	  59	  49
 508	  59	  49
 509	  59	  49
 510	  59	  49
 511	  59	  49
 512	  60	  50
 513	  60	  50
 514	  60	  50
 515	  60	  50
 516	  60	  50
 517	  60	  50
 518	  60	  50
 519	  60	  50
 520	  60	  50
 521	  60	  50
 522	  60	  50
 523	  60	  50
 524	  60	  50
 525	  60	  50
 526	  61	  51
 527	  61	  51
 528	  61	  51
 529	  61	  51
 530	  61	  51
 531	  61	  51
 532	  61	  51
 533	  61	  51
 534	  61	  51
 535	  62	  52
 536	  62	  52
 537	  62	  52
 538	  62	  52
 539	  62	  52
 540	  62	  52
 541	  62	  52
 542	  62	  52
 543	  62	  52
 544	  62	  52
 545	  62	  52
 546	  63	  53
 547	  63	  53
 548	  63	  53
 549	  63	  53
 550	  63	  53
 551	  63	  53
 552	  63	  53
 553	  63	  53
 554	  63	  53
 555	  64	  54
 556	  64	  54
 557	  64	  54
 558	  64	  54
 559	  64	  54
 560	  64	  54
 561	  65	  55
 562	  65	  55
 563	  65	  55
 564	  65	  55
 565	  65	  55
 566	  65	  55
 567	  65	  55
 568	  65	  55
 569	  66	  56
 570	  66	  56
 571	  66	  56
 572	  66	  56
 573	  66	  56
 574	  66	  56
 575	  66	  56
 576	  66	  56
 577	  66	  56
 578	  66	  56
 579	  67	  57
 580	  67	  57
 581	  67	  57
 582	  67	  57
 583	  67	  57
 584	  67	  57
 585	  67	  57
 586	  68	  58
 587	  68	  58
 588	  68	  58
 589	  68	  58
 590	  68	  58
 591	  68	  58
 592	  68	  58
 593	  68	  58
 594	  68	  58
 595	  68	  58
 596	  68	  58
 597	  68	  58
 598	  68	  58
 599	  68	  58
 600	  68	  58
 601	  69	  59
 602	  69	  59
 603	  70	  60
 604	  70	  60
 605	  70	  60
 606	  70	  60
 607	  70	  60
 608	  70	  60
 609	  70	  60
 610	  70	  60
 611	  70	  60
 612	  70	  60
 613	  70	  60
 614	  70	  60
 615	  71	  61
 616	  71	  61
 617	  71	  61
 618	  71	  61
 619	  71	  61
 620	  71	  61
 621	  71	  61
 622	  71	  61
 623	  71	  61
 624	  71	  61
 625	  71	  61
 626	  72	  62
 627	  72	  62
 628	  72	  62
 629	  72	  62
 630	  72	  62
 631	  72	  62
 632	  72	  62
 633	  72	  62
 634	  72	  62
 635	  72	  62
 636	  72	  62
 637	  73	  63
 638	  73	  63
 639	  73	  63
 640	  73	  63
 641	  73	  63
 642	  73	  63
 643	  73	  63
 644	  73	  63
 645	  73	  63
 646	  73	  63
 647	  73	  63
 648	  73	  63
 649	  73	  63
 650	  73	  63
 651	  74	  64
 652	  74	  64
 653	  74	  64
 654	  74	  64
 655	  74	  64
 656	  74	  64
 657	  74	  64
 658	  74	  64
 659	  74	  64
 660	  74	  64
 661	  75	  65
 662	  75	  65
 663	  75	  65
 664	  75	  65
 665	  75	  65
 666	  75	  65
 667	  75	  65
 668	  75	  65
 669	  75	  65
 670	  76	  66
 671	  76	  66
 672	  76	  66
 673	  76	  66
 674	  76	  66
 675	  76	  66
 676	  76	  66
 677	  76	  66
 678	  76	  66
 679	  76	  66
 680	  77	  67
 681	  77	  67
 682	  77	  67
 683	  77	  67
 684	  77	  67
 685	  77	  67
 686	  77	  67
 687	  77	  67
 688	  77	  67
 689	  77	  67
 690	  77	  67
 691	  77	  67
 692	  77	  67
 693	  78	  68
 694	  78	  68
 695	  78	  68
 696	  78	  68
 697	  78	  68
 698	  78	  68
 699	  78	  68
 700	  78	  68
 701	  78	  68
 702	  78	  68
 703	  79	  69
 704	  79	  69
 705	  79	  69
 706	  79	  69
 707	  79	  69
 708	  79	  69
 709	  79	  69
 710	  79	  69
 711	  79	  69
 712	  79	  69
 713	  80	  70
 714	  80	  70
 715	  80	  70
 716	  80	  70
 717	  80	  70
 718	  80	  70
 719	  80	  70
 720	  80	  70
 721	  81	  71
 722	  81	  71
 723	  81	  71
 724	  81	  71
 725	  81	  71
 726	  81	  71
 727	  81	  71
 728	  81	  71
 729	  82	  72
 730	  82	  72
 731	  82	  72
 732	  82	  72
 733	  82	  72
 734	  82	  72
 735	  82	  72
 736	  82	  72
 737	  82	  72
 738	  82	  72
 739	  82	  72
 740	  82	  72
 741	  83	  73
 742	  83	  73
 743	  83	  73
 744	  83	  73
 745	  83	  73
 746	  83	  73
 747	  83	  73
 748	  84	  74
 749	  84	  74
 750	  84	  74
 751	  84	  74
 752	  84	  74
 753	  84	  74
 754	  84	  74
 755	  84	  74
 756	  84	  74
 757	  84	  74
 758	  84	  74
 759	  84	  74
 760	  84	  74
 761	  84	  74
 762	  85	  75
 763	  85	  75
 764	  85	  75
 765	  85	  75
 766	  85	  75
 767	  85	  75
 768	  85	  75
 769	  85	  75
 770	  85	  75
 771	  85	  75
 772	  85	  75
 773	  85	  75
 774	  86	  76
 775	  86	  76
 776	  86	  76
 777	  87	  77
 778	  87	  77
 779	  87	  77
 780	  87	  77
 781	  87	  77
 782	  87	  77
 783	  87	  77
 784	  88	  78
 785	  88	  78
 786	  88	  78
 787	  88	  78
 788	  88	  78
 789	  88	  78
 790	  88	  78
 791	  88	  78
 792	  88	  78
 793	  88	  78
 794	  89	  79
 795	  89	  79
 796	  89	  79
 797	  89	  79
 798	  89	  79
 799	  89	  79
 800	  89	  79
 801	  89	  79
 802	  89	  79
 803	  89	  79
 804	  89	  79
 805	  90	  80
 806	  90	  80
 807	  90	  80
 808	  90	  80
 809	  90	  80
 810	  90	  80
 811	  90	  80
 812	  90	  80
