param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  21	  11
  50	  22	  12
  51	  22	  12
  52	  22	  12
  53	  23	  13
  54	  23	  13
  55	  23	  13
  56	  24	  14
  57	  24	  14
  58	  24	  14
  59	  25	  15
  60	  25	  15
  61	  25	  15
  62	  25	  15
  63	  25	  15
  64	  26	  16
  65	  26	  16
  66	  27	  17
  67	  27	  17
  68	  27	  17
  69	  27	  17
  70	  28	  18
  71	  28	  18
  72	  28	  18
  73	  28	  18
  74	  28	  18
  75	  28	  18
  76	  28	  18
  77	  28	  18
  78	  29	  19
  79	  29	  19
  80	  29	  19
  81	  29	  19
  82	  29	  19
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  30	  20
  87	  30	  20
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  31	  21
  92	  31	  21
  93	  31	  21
  94	  31	  21
  95	  32	  22
  96	  32	  22
  97	  32	  22
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  33	  23
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  34	  24
 107	  34	  24
 108	  34	  24
 109	  34	  24
 110	  35	  25
 111	  35	  25
 112	  35	  25
 113	  35	  25
 114	  36	  26
 115	  36	  26
 116	  36	  26
 117	  36	  26
 118	  36	  26
 119	  36	  26
 120	  36	  26
 121	  37	  27
 122	  37	  27
 123	  37	  27
 124	  37	  27
 125	  37	  27
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  38	  28
 130	  38	  28
 131	  38	  28
 132	  38	  28
 133	  39	  29
 134	  39	  29
 135	  39	  29
 136	  39	  29
 137	  40	  30
 138	  40	  30
 139	  40	  30
 140	  40	  30
 141	  40	  30
 142	  41	  31
 143	  41	  31
 144	  41	  31
 145	  42	  32
 146	  42	  32
 147	  42	  32
 148	  42	  32
 149	  42	  32
 150	  42	  32
 151	  42	  32
 152	  43	  33
 153	  43	  33
 154	  43	  33
 155	  43	  33
 156	  43	  33
 157	  43	  33
 158	  44	  34
 159	  44	  34
 160	  44	  34
 161	  44	  34
 162	  44	  34
 163	  44	  34
 164	  45	  35
 165	  45	  35
 166	  45	  35
 167	  45	  35
 168	  46	  36
 169	  46	  36
 170	  46	  36
 171	  46	  36
 172	  46	  36
 173	  47	  37
 174	  47	  37
 175	  47	  37
 176	  47	  37
 177	  47	  37
 178	  47	  37
 179	  48	  38
 180	  48	  38
 181	  48	  38
 182	  48	  38
 183	  48	  38
 184	  48	  38
 185	  48	  38
 186	  48	  38
 187	  49	  39
 188	  49	  39
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  49	  39
 194	  49	  39
 195	  50	  40
 196	  50	  40
 197	  50	  40
 198	  50	  40
 199	  51	  41
 200	  52	  42
 201	  52	  42
 202	  52	  42
 203	  52	  42
 204	  53	  43
 205	  53	  43
 206	  53	  43
 207	  53	  43
 208	  53	  43
 209	  54	  44
 210	  54	  44
 211	  54	  44
 212	  54	  44
 213	  54	  44
 214	  55	  45
 215	  55	  45
 216	  55	  45
 217	  55	  45
 218	  55	  45
 219	  56	  46
 220	  56	  46
 221	  56	  46
 222	  56	  46
 223	  56	  46
 224	  56	  46
 225	  57	  47
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  57	  47
 230	  57	  47
 231	  58	  48
 232	  58	  48
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  59	  49
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  60	  50
 252	  60	  50
 253	  60	  50
 254	  60	  50
 255	  60	  50
 256	  60	  50
 257	  60	  50
 258	  61	  51
 259	  61	  51
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  62	  52
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  63	  53
 268	  63	  53
 269	  63	  53
 270	  63	  53
 271	  63	  53
 272	  64	  54
 273	  64	  54
 274	  64	  54
 275	  64	  54
 276	  65	  55
 277	  65	  55
 278	  65	  55
 279	  65	  55
 280	  65	  55
 281	  65	  55
 282	  65	  55
 283	  66	  56
 284	  66	  56
 285	  66	  56
 286	  66	  56
 287	  66	  56
 288	  66	  56
 289	  66	  56
 290	  67	  57
 291	  67	  57
 292	  67	  57
 293	  67	  57
 294	  67	  57
 295	  67	  57
 296	  67	  57
 297	  68	  58
 298	  68	  58
 299	  68	  58
 300	  68	  58
 301	  68	  58
 302	  69	  59
 303	  69	  59
 304	  69	  59
 305	  69	  59
 306	  69	  59
 307	  69	  59
 308	  69	  59
 309	  70	  60
 310	  71	  61
 311	  71	  61
 312	  71	  61
 313	  71	  61
 314	  71	  61
 315	  72	  62
 316	  72	  62
 317	  72	  62
 318	  73	  63
 319	  73	  63
 320	  73	  63
 321	  74	  64
 322	  74	  64
 323	  74	  64
 324	  74	  64
 325	  74	  64
 326	  74	  64
 327	  74	  64
 328	  74	  64
 329	  74	  64
 330	  75	  65
 331	  75	  65
 332	  75	  65
 333	  75	  65
 334	  75	  65
 335	  75	  65
 336	  75	  65
 337	  76	  66
 338	  76	  66
 339	  76	  66
 340	  77	  67
 341	  77	  67
 342	  78	  68
 343	  78	  68
 344	  78	  68
 345	  78	  68
 346	  78	  68
 347	  78	  68
 348	  78	  68
 349	  79	  69
 350	  79	  69
 351	  79	  69
 352	  79	  69
 353	  79	  69
 354	  79	  69
 355	  80	  70
 356	  80	  70
 357	  80	  70
 358	  80	  70
 359	  80	  70
 360	  80	  70
 361	  81	  71
 362	  81	  71
 363	  81	  71
 364	  81	  71
 365	  81	  71
 366	  82	  72
 367	  82	  72
 368	  82	  72
 369	  82	  72
 370	  83	  73
 371	  83	  73
 372	  83	  73
 373	  84	  74
 374	  84	  74
 375	  84	  74
 376	  84	  74
 377	  85	  75
 378	  85	  75
 379	  85	  75
 380	  85	  75
 381	  85	  75
 382	  85	  75
 383	  85	  75
 384	  85	  75
 385	  86	  76
 386	  86	  76
 387	  87	  77
 388	  87	  77
 389	  88	  78
 390	  88	  78
 391	  88	  78
 392	  89	  79
 393	  89	  79
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  90	  80
 399	  91	  81
 400	  91	  81
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  93	  83
 406	  93	  83
 407	  93	  83
 408	  93	  83
 409	  94	  84
 410	  94	  84
 411	  94	  84
 412	  94	  84
 413	  94	  84
 414	  94	  84
 415	  95	  85
 416	  95	  85
 417	  95	  85
 418	  95	  85
 419	  95	  85
 420	  95	  85
 421	  95	  85
 422	  96	  86
 423	  96	  86
 424	  97	  87
 425	  97	  87
 426	  97	  87
 427	  97	  87
 428	  97	  87
 429	  97	  87
 430	  97	  87
 431	  97	  87
 432	  97	  87
 433	  98	  88
 434	  98	  88
 435	  98	  88
 436	  99	  89
 437	  99	  89
 438	  99	  89
 439	 100	  90
 440	 100	  90
 441	 100	  90
 442	 100	  90
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 101	  91
 447	 101	  91
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 102	  92
 453	 102	  92
 454	 103	  93
 455	 103	  93
 456	 103	  93
 457	 103	  93
 458	 103	  93
 459	 103	  93
 460	 104	  94
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 105	  95
 466	 105	  95
 467	 105	  95
 468	 106	  96
 469	 106	  96
 470	 106	  96
 471	 106	  96
 472	 106	  96
 473	 106	  96
 474	 107	  97
 475	 107	  97
 476	 107	  97
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 108	  98
 482	 108	  98
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   1	 413
   2	  43
   2	 144
   2	 388
   2	 451
   4	 183
   4	 211
   4	 396
   5	 332
   6	  78
   7	 445
   7	 469
   8	 242
   9	 148
  11	  16
  13	  77
  13	 104
  14	 113
  14	 235
  18	 236
  19	 274
  19	 477
  20	 439
  21	 203
  22	  55
  25	 321
  26	 348
  28	 189
  30	 182
  31	  73
  31	 280
  31	 470
  32	 283
  33	  80
  33	 158
  33	 281
  34	 344
  34	 470
  35	 106
  36	 282
  43	 108
  44	 301
  44	 468
  46	 344
  47	 440
  50	 115
  50	 348
  51	  82
  51	  89
  52	 361
  53	 219
  53	 418
  54	  79
  57	 431
  57	 486
  59	  81
  59	 145
  59	 232
  59	 479
  60	 361
  66	 102
  68	 351
  72	 461
  73	 130
  74	  83
  74	 314
  76	 336
  80	 498
  85	  97
  85	 100
  85	 134
  85	 215
  87	 251
  88	 127
  88	 131
  88	 385
  89	 106
  89	 144
  89	 217
  89	 444
  90	  96
  93	 178
  94	 204
  95	 231
  95	 445
  98	 469
  98	 482
  99	 109
  99	 225
 100	 220
 100	 352
 103	 294
 103	 385
 104	 308
 108	 319
 113	 440
 113	 448
 113	 466
 114	 379
 115	 462
 119	 194
 120	 174
 120	 318
 124	 332
 127	 458
 129	 365
 130	 197
 130	 320
 131	 192
 133	 213
 134	 474
 137	 185
 140	 326
 141	 210
 142	 268
 143	 150
 143	 159
 145	 231
 145	 248
 145	 411
 147	 276
 148	 444
 150	 211
 150	 269
 150	 304
 154	 266
 154	 324
 156	 384
 156	 450
 161	 474
 162	 247
 162	 387
 163	 178
 163	 371
 165	 446
 167	 199
 170	 235
 172	 431
 177	 191
 180	 251
 181	 322
 181	 366
 181	 457
 183	 460
 188	 354
 189	 441
 192	 225
 192	 243
 193	 366
 198	 375
 199	 424
 199	 433
 200	 361
 202	 313
 202	 392
 203	 497
 204	 232
 204	 255
 205	 252
 208	 343
 213	 438
 214	 320
 217	 342
 217	 425
 220	 421
 221	 280
 227	 354
 230	 443
 232	 315
 235	 465
 236	 294
 236	 331
 238	 372
 239	 474
 245	 250
 246	 274
 247	 462
 248	 429
 251	 262
 253	 342
 256	 310
 256	 477
 262	 270
 265	 383
 267	 496
 268	 391
 273	 417
 274	 308
 275	 280
 276	 460
 282	 432
 283	 471
 285	 341
 289	 448
 292	 380
 294	 355
 297	 359
 298	 337
 304	 422
 305	 452
 306	 307
 311	 433
 311	 466
 312	 371
 312	 472
 313	 480
 321	 474
 322	 375
 324	 489
 329	 332
 331	 468
 334	 459
 339	 481
 340	 416
 340	 446
 340	 480
 342	 409
 344	 499
 347	 479
 348	 453
 349	 361
 356	 408
 357	 434
 367	 456
 368	 448
 370	 463
 373	 484
 374	 404
 379	 395
 383	 384
 383	 437
 388	 466
 389	 403
 392	 486
 403	 408
 406	 425
 410	 459
 412	 465
 416	 450
 417	 489
 432	 489
 433	 470
 443	 457
 443	 468
 449	 473
 459	 489
 466	 474
 474	 481
 484	 495
;
