param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  15	   5
  24	  15	   5
  25	  15	   5
  26	  15	   5
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  16	   6
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  17	   7
  39	  17	   7
  40	  17	   7
  41	  17	   7
  42	  18	   8
  43	  18	   8
  44	  18	   8
  45	  18	   8
  46	  18	   8
  47	  18	   8
  48	  18	   8
  49	  19	   9
  50	  19	   9
  51	  19	   9
  52	  19	   9
  53	  19	   9
  54	  20	  10
  55	  20	  10
  56	  20	  10
  57	  20	  10
  58	  20	  10
  59	  21	  11
  60	  21	  11
  61	  21	  11
  62	  22	  12
  63	  22	  12
  64	  22	  12
  65	  22	  12
  66	  22	  12
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  23	  13
  71	  23	  13
  72	  23	  13
  73	  24	  14
  74	  24	  14
  75	  24	  14
  76	  24	  14
  77	  24	  14
  78	  24	  14
  79	  24	  14
  80	  24	  14
  81	  24	  14
  82	  25	  15
  83	  25	  15
  84	  25	  15
  85	  26	  16
  86	  26	  16
  87	  27	  17
  88	  27	  17
  89	  27	  17
  90	  27	  17
  91	  27	  17
  92	  28	  18
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  29	  19
  99	  29	  19
 100	  29	  19
 101	  30	  20
 102	  30	  20
 103	  30	  20
 104	  30	  20
 105	  31	  21
 106	  31	  21
 107	  31	  21
 108	  32	  22
 109	  32	  22
 110	  32	  22
 111	  32	  22
 112	  32	  22
 113	  33	  23
 114	  33	  23
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  34	  24
 120	  34	  24
 121	  35	  25
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  35	  25
 128	  36	  26
 129	  36	  26
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  38	  28
 136	  39	  29
 137	  39	  29
 138	  39	  29
 139	  40	  30
 140	  40	  30
 141	  40	  30
 142	  41	  31
 143	  41	  31
 144	  41	  31
 145	  41	  31
 146	  41	  31
 147	  41	  31
 148	  41	  31
 149	  42	  32
 150	  42	  32
 151	  42	  32
 152	  42	  32
 153	  42	  32
 154	  42	  32
 155	  42	  32
 156	  42	  32
 157	  43	  33
 158	  43	  33
 159	  43	  33
 160	  43	  33
 161	  43	  33
 162	  43	  33
 163	  43	  33
 164	  43	  33
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  45	  35
 169	  45	  35
 170	  45	  35
 171	  45	  35
 172	  45	  35
 173	  46	  36
 174	  46	  36
 175	  46	  36
 176	  46	  36
 177	  46	  36
 178	  47	  37
 179	  47	  37
 180	  47	  37
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  48	  38
 185	  48	  38
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  48	  38
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  49	  39
 194	  49	  39
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  50	  40
 199	  50	  40
 200	  51	  41
 201	  51	  41
 202	  51	  41
 203	  51	  41
 204	  51	  41
 205	  52	  42
 206	  52	  42
 207	  52	  42
 208	  52	  42
 209	  53	  43
 210	  53	  43
 211	  53	  43
 212	  53	  43
 213	  53	  43
 214	  54	  44
 215	  54	  44
 216	  54	  44
 217	  54	  44
 218	  54	  44
 219	  54	  44
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  55	  45
 224	  55	  45
 225	  55	  45
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  59	  49
 239	  59	  49
 240	  60	  50
 241	  60	  50
 242	  60	  50
 243	  60	  50
 244	  60	  50
 245	  60	  50
 246	  61	  51
 247	  61	  51
 248	  61	  51
 249	  61	  51
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  62	  52
 255	  62	  52
 256	  62	  52
 257	  63	  53
 258	  63	  53
 259	  64	  54
 260	  64	  54
 261	  65	  55
 262	  65	  55
 263	  65	  55
 264	  65	  55
 265	  65	  55
 266	  65	  55
 267	  66	  56
 268	  66	  56
 269	  66	  56
 270	  66	  56
 271	  66	  56
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  67	  57
 276	  67	  57
 277	  67	  57
 278	  67	  57
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  68	  58
 283	  68	  58
 284	  68	  58
 285	  68	  58
 286	  68	  58
 287	  68	  58
 288	  68	  58
 289	  68	  58
 290	  68	  58
 291	  69	  59
 292	  69	  59
 293	  70	  60
 294	  70	  60
 295	  70	  60
 296	  70	  60
 297	  70	  60
 298	  70	  60
 299	  71	  61
 300	  71	  61
 301	  71	  61
 302	  71	  61
 303	  71	  61
 304	  72	  62
 305	  72	  62
 306	  72	  62
 307	  72	  62
 308	  73	  63
 309	  73	  63
 310	  73	  63
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  74	  64
 316	  75	  65
 317	  75	  65
 318	  75	  65
 319	  75	  65
 320	  75	  65
 321	  75	  65
 322	  75	  65
 323	  76	  66
 324	  76	  66
 325	  76	  66
 326	  76	  66
 327	  77	  67
 328	  77	  67
 329	  77	  67
 330	  78	  68
 331	  78	  68
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  78	  68
 336	  78	  68
 337	  78	  68
 338	  79	  69
 339	  79	  69
 340	  79	  69
 341	  80	  70
 342	  80	  70
 343	  80	  70
 344	  80	  70
 345	  80	  70
 346	  81	  71
 347	  81	  71
 348	  81	  71
 349	  82	  72
 350	  82	  72
 351	  83	  73
 352	  83	  73
 353	  83	  73
 354	  83	  73
 355	  84	  74
 356	  84	  74
 357	  84	  74
 358	  84	  74
 359	  84	  74
 360	  84	  74
 361	  85	  75
 362	  85	  75
 363	  85	  75
 364	  85	  75
 365	  85	  75
 366	  85	  75
 367	  85	  75
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  86	  76
 372	  86	  76
 373	  86	  76
 374	  87	  77
 375	  87	  77
 376	  87	  77
 377	  87	  77
 378	  87	  77
 379	  87	  77
 380	  87	  77
 381	  87	  77
 382	  87	  77
 383	  88	  78
 384	  88	  78
 385	  88	  78
 386	  88	  78
 387	  88	  78
 388	  88	  78
 389	  88	  78
 390	  88	  78
 391	  89	  79
 392	  89	  79
 393	  89	  79
 394	  89	  79
 395	  89	  79
 396	  90	  80
 397	  90	  80
 398	  90	  80
 399	  90	  80
 400	  90	  80
 401	  91	  81
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  93	  83
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  94	  84
 413	  94	  84
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  95	  85
 419	  95	  85
 420	  95	  85
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  96	  86
 426	  96	  86
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  97	  87
 431	  97	  87
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  98	  88
 436	  98	  88
 437	  98	  88
 438	  99	  89
 439	  99	  89
 440	  99	  89
 441	  99	  89
 442	 100	  90
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 102	  92
 454	 102	  92
 455	 102	  92
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 103	  93
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 105	  95
 467	 105	  95
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 166
   0	 409
   0	 480
   1	  69
   1	 318
   1	 466
   2	   6
   2	  37
   2	 246
   2	 347
   3	 336
   4	 185
   4	 341
   6	 102
   6	 131
   6	 363
   6	 410
   7	  75
   8	 449
   8	 472
   9	 101
   9	 111
   9	 250
  10	  41
  10	 426
  10	 491
  11	 296
  11	 428
  12	 173
  12	 203
  12	 212
  13	  57
  13	 244
  14	  34
  14	 164
  14	 166
  14	 178
  14	 449
  16	 157
  17	 439
  17	 488
  18	 217
  19	 179
  19	 338
  20	 238
  20	 412
  21	 172
  21	 331
  22	 407
  22	 424
  22	 429
  23	 208
  23	 209
  23	 339
  24	 311
  24	 332
  24	 367
  25	 190
  25	 219
  25	 338
  26	  54
  26	 366
  27	 179
  27	 225
  27	 287
  27	 330
  28	 393
  29	 122
  29	 263
  29	 431
  30	 121
  30	 293
  30	 399
  31	  62
  31	 308
  31	 387
  32	  69
  32	 438
  33	 100
  33	 110
  35	 185
  35	 227
  35	 320
  35	 364
  35	 385
  36	  51
  36	 328
  36	 425
  36	 426
  37	  79
  37	 172
  37	 186
  37	 268
  37	 307
  38	 191
  38	 444
  38	 495
  39	 256
  40	 380
  40	 440
  40	 471
  41	 154
  42	 363
  43	  68
  43	  70
  44	  60
  44	 160
  45	 195
  46	 386
  46	 409
  47	 152
  49	  56
  49	 392
  50	  65
  50	 201
  50	 320
  50	 353
  50	 368
  50	 408
  51	 113
  51	 459
  53	 278
  53	 282
  53	 287
  53	 390
  53	 419
  53	 498
  54	 200
  54	 259
  55	  69
  55	 273
  55	 409
  57	  79
  58	 322
  59	 125
  59	 482
  59	 491
  60	 311
  61	 246
  61	 398
  61	 424
  62	 105
  62	 325
  63	  70
  63	 206
  63	 297
  64	 117
  64	 242
  65	 192
  66	 172
  66	 195
  66	 341
  67	 126
  67	 136
  67	 194
  67	 392
  67	 441
  68	 397
  68	 424
  68	 438
  69	 301
  70	 332
  70	 496
  71	 120
  71	 317
  72	 220
  72	 364
  73	 428
  73	 430
  74	 453
  75	 317
  75	 442
  75	 443
  76	 376
  76	 422
  77	 200
  77	 340
  77	 421
  77	 433
  77	 492
  78	 193
  78	 194
  78	 266
  78	 358
  79	 280
  79	 476
  81	 110
  81	 319
  83	 374
  84	  87
  84	 202
  84	 237
  84	 251
  84	 386
  84	 437
  84	 462
  84	 499
  86	 143
  86	 393
  86	 418
  86	 470
  87	 164
  87	 398
  88	 432
  89	 103
  89	 215
  89	 272
  89	 328
  89	 464
  90	 486
  91	 293
  92	 114
  92	 147
  93	 308
  94	 389
  94	 465
  95	 192
  96	 142
  96	 348
  97	 114
  97	 214
  98	 281
  98	 343
  98	 497
  99	 192
  99	 222
  99	 329
 100	 142
 102	 269
 102	 348
 102	 368
 102	 386
 103	 270
 104	 155
 104	 175
 104	 424
 105	 328
 105	 372
 105	 386
 105	 395
 106	 220
 106	 294
 106	 457
 106	 465
 107	 258
 108	 264
 108	 370
 109	 361
 109	 492
 111	 228
 111	 391
 111	 434
 113	 267
 113	 343
 113	 405
 114	 394
 114	 493
 116	 138
 116	 153
 116	 176
 116	 302
 119	 131
 119	 174
 119	 467
 120	 355
 122	 223
 122	 312
 122	 499
 123	 291
 123	 397
 125	 364
 126	 220
 126	 406
 126	 412
 127	 285
 127	 329
 127	 403
 129	 406
 129	 465
 130	 285
 130	 311
 130	 332
 130	 340
 132	 237
 132	 320
 132	 393
 132	 495
 133	 221
 133	 374
 133	 459
 133	 469
 134	 188
 134	 377
 134	 427
 134	 475
 134	 496
 135	 295
 135	 459
 136	 259
 136	 410
 137	 304
 138	 292
 138	 413
 139	 274
 139	 341
 140	 196
 140	 225
 140	 228
 140	 320
 140	 401
 141	 324
 141	 332
 141	 467
 142	 244
 142	 286
 142	 425
 144	 192
 144	 337
 145	 219
 145	 290
 145	 349
 145	 374
 145	 463
 147	 225
 147	 300
 147	 391
 148	 474
 149	 291
 149	 337
 149	 386
 149	 498
 150	 277
 150	 471
 152	 173
 152	 192
 152	 461
 153	 205
 153	 341
 153	 499
 154	 331
 155	 234
 155	 358
 156	 304
 156	 425
 156	 471
 156	 490
 156	 497
 157	 430
 158	 162
 158	 205
 158	 255
 159	 272
 159	 299
 159	 360
 160	 337
 161	 249
 161	 385
 161	 466
 162	 354
 163	 263
 164	 435
 166	 189
 166	 255
 167	 325
 167	 441
 168	 307
 169	 189
 170	 330
 170	 428
 171	 360
 172	 250
 172	 253
 174	 459
 175	 189
 177	 224
 178	 462
 178	 469
 178	 476
 179	 302
 179	 400
 179	 417
 181	 246
 181	 307
 181	 311
 182	 357
 183	 197
 183	 309
 185	 216
 185	 336
 185	 406
 186	 450
 187	 202
 189	 305
 190	 283
 191	 286
 192	 363
 193	 348
 195	 231
 195	 265
 195	 279
 196	 411
 197	 313
 198	 384
 198	 427
 198	 498
 200	 300
 200	 324
 202	 483
 203	 300
 203	 363
 204	 275
 204	 380
 205	 243
 205	 448
 207	 269
 207	 496
 208	 459
 210	 304
 211	 477
 212	 282
 212	 377
 212	 401
 213	 273
 214	 357
 215	 257
 216	 286
 216	 311
 216	 420
 216	 428
 216	 496
 217	 274
 217	 290
 217	 460
 217	 471
 218	 480
 219	 363
 219	 414
 219	 484
 221	 235
 221	 460
 222	 478
 224	 452
 224	 478
 224	 491
 225	 499
 227	 280
 227	 321
 227	 458
 228	 408
 229	 300
 230	 368
 233	 279
 234	 241
 235	 265
 235	 495
 236	 299
 236	 468
 238	 364
 238	 492
 239	 330
 240	 250
 240	 310
 241	 289
 241	 347
 242	 479
 244	 430
 247	 254
 247	 283
 248	 288
