param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  12	   2
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  14	   4
  24	  14	   4
  25	  14	   4
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  15	   5
  32	  15	   5
  33	  15	   5
  34	  15	   5
  35	  15	   5
  36	  15	   5
  37	  15	   5
  38	  16	   6
  39	  16	   6
  40	  16	   6
  41	  16	   6
  42	  16	   6
  43	  17	   7
  44	  17	   7
  45	  17	   7
  46	  17	   7
  47	  17	   7
  48	  17	   7
  49	  18	   8
  50	  18	   8
  51	  18	   8
  52	  18	   8
  53	  18	   8
  54	  18	   8
  55	  20	  10
  56	  20	  10
  57	  20	  10
  58	  21	  11
  59	  21	  11
  60	  21	  11
  61	  21	  11
  62	  21	  11
  63	  21	  11
  64	  21	  11
  65	  21	  11
  66	  21	  11
  67	  21	  11
  68	  21	  11
  69	  22	  12
  70	  22	  12
  71	  22	  12
  72	  22	  12
  73	  22	  12
  74	  23	  13
  75	  23	  13
  76	  23	  13
  77	  23	  13
  78	  23	  13
  79	  23	  13
  80	  24	  14
  81	  24	  14
  82	  24	  14
  83	  24	  14
  84	  24	  14
  85	  24	  14
  86	  24	  14
  87	  24	  14
  88	  25	  15
  89	  25	  15
  90	  25	  15
  91	  25	  15
  92	  25	  15
  93	  25	  15
  94	  25	  15
  95	  25	  15
  96	  25	  15
  97	  26	  16
  98	  26	  16
  99	  26	  16
 100	  26	  16
 101	  26	  16
 102	  26	  16
 103	  27	  17
 104	  27	  17
 105	  27	  17
 106	  27	  17
 107	  27	  17
 108	  28	  18
 109	  28	  18
 110	  28	  18
 111	  28	  18
 112	  28	  18
 113	  28	  18
 114	  28	  18
 115	  29	  19
 116	  29	  19
 117	  29	  19
 118	  30	  20
 119	  30	  20
 120	  30	  20
 121	  30	  20
 122	  30	  20
 123	  31	  21
 124	  31	  21
 125	  31	  21
 126	  32	  22
 127	  32	  22
 128	  32	  22
 129	  32	  22
 130	  33	  23
 131	  33	  23
 132	  33	  23
 133	  33	  23
 134	  34	  24
 135	  34	  24
 136	  34	  24
 137	  34	  24
 138	  34	  24
 139	  34	  24
 140	  34	  24
 141	  35	  25
 142	  35	  25
 143	  35	  25
 144	  36	  26
 145	  36	  26
 146	  36	  26
 147	  37	  27
 148	  37	  27
 149	  37	  27
 150	  37	  27
 151	  37	  27
 152	  37	  27
 153	  37	  27
 154	  38	  28
 155	  38	  28
 156	  38	  28
 157	  38	  28
 158	  38	  28
 159	  38	  28
 160	  39	  29
 161	  39	  29
 162	  39	  29
 163	  39	  29
 164	  40	  30
 165	  40	  30
 166	  41	  31
 167	  41	  31
 168	  41	  31
 169	  41	  31
 170	  41	  31
 171	  42	  32
 172	  42	  32
 173	  42	  32
 174	  42	  32
 175	  42	  32
 176	  42	  32
 177	  42	  32
 178	  42	  32
 179	  43	  33
 180	  43	  33
 181	  43	  33
 182	  43	  33
 183	  43	  33
 184	  44	  34
 185	  44	  34
 186	  44	  34
 187	  44	  34
 188	  44	  34
 189	  45	  35
 190	  45	  35
 191	  45	  35
 192	  45	  35
 193	  45	  35
 194	  45	  35
 195	  46	  36
 196	  46	  36
 197	  46	  36
 198	  46	  36
 199	  46	  36
 200	  46	  36
 201	  46	  36
 202	  46	  36
 203	  46	  36
 204	  46	  36
 205	  47	  37
 206	  47	  37
 207	  47	  37
 208	  47	  37
 209	  47	  37
 210	  47	  37
 211	  47	  37
 212	  47	  37
 213	  48	  38
 214	  48	  38
 215	  48	  38
 216	  48	  38
 217	  49	  39
 218	  49	  39
 219	  49	  39
 220	  49	  39
 221	  49	  39
 222	  49	  39
 223	  49	  39
 224	  50	  40
 225	  51	  41
 226	  51	  41
 227	  51	  41
 228	  51	  41
 229	  51	  41
 230	  51	  41
 231	  52	  42
 232	  52	  42
 233	  52	  42
 234	  52	  42
 235	  52	  42
 236	  52	  42
 237	  53	  43
 238	  53	  43
 239	  53	  43
 240	  53	  43
 241	  53	  43
 242	  53	  43
 243	  53	  43
 244	  54	  44
 245	  54	  44
 246	  54	  44
 247	  55	  45
 248	  55	  45
 249	  55	  45
 250	  55	  45
 251	  56	  46
 252	  56	  46
 253	  56	  46
 254	  56	  46
 255	  56	  46
 256	  56	  46
 257	  57	  47
 258	  57	  47
 259	  58	  48
 260	  58	  48
 261	  58	  48
 262	  58	  48
 263	  58	  48
 264	  58	  48
 265	  58	  48
 266	  59	  49
 267	  59	  49
 268	  59	  49
 269	  59	  49
 270	  59	  49
 271	  59	  49
 272	  59	  49
 273	  60	  50
 274	  60	  50
 275	  60	  50
 276	  60	  50
 277	  60	  50
 278	  61	  51
 279	  61	  51
 280	  61	  51
 281	  61	  51
 282	  61	  51
 283	  62	  52
 284	  62	  52
 285	  62	  52
 286	  62	  52
 287	  63	  53
 288	  63	  53
 289	  63	  53
 290	  63	  53
 291	  64	  54
 292	  64	  54
 293	  64	  54
 294	  64	  54
 295	  65	  55
 296	  65	  55
 297	  66	  56
 298	  66	  56
 299	  67	  57
 300	  67	  57
 301	  67	  57
 302	  67	  57
 303	  68	  58
 304	  68	  58
 305	  68	  58
 306	  68	  58
 307	  68	  58
 308	  68	  58
 309	  69	  59
 310	  69	  59
 311	  70	  60
 312	  70	  60
 313	  70	  60
 314	  70	  60
 315	  70	  60
 316	  70	  60
 317	  70	  60
 318	  71	  61
 319	  71	  61
 320	  71	  61
 321	  71	  61
 322	  71	  61
 323	  71	  61
 324	  71	  61
 325	  72	  62
 326	  72	  62
 327	  72	  62
 328	  73	  63
 329	  73	  63
 330	  73	  63
 331	  73	  63
 332	  73	  63
 333	  74	  64
 334	  74	  64
 335	  74	  64
 336	  75	  65
 337	  75	  65
 338	  76	  66
 339	  76	  66
 340	  76	  66
 341	  76	  66
 342	  76	  66
 343	  77	  67
 344	  77	  67
 345	  77	  67
 346	  78	  68
 347	  78	  68
 348	  78	  68
 349	  78	  68
 350	  78	  68
 351	  78	  68
 352	  78	  68
 353	  78	  68
 354	  79	  69
 355	  79	  69
 356	  79	  69
 357	  79	  69
 358	  80	  70
 359	  80	  70
 360	  80	  70
 361	  80	  70
 362	  80	  70
 363	  81	  71
 364	  82	  72
 365	  82	  72
 366	  82	  72
 367	  82	  72
 368	  82	  72
 369	  82	  72
 370	  83	  73
 371	  83	  73
 372	  83	  73
 373	  83	  73
 374	  83	  73
 375	  83	  73
 376	  84	  74
 377	  84	  74
 378	  85	  75
 379	  85	  75
 380	  85	  75
 381	  86	  76
 382	  86	  76
 383	  86	  76
 384	  86	  76
 385	  86	  76
 386	  87	  77
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  88	  78
 391	  88	  78
 392	  88	  78
 393	  88	  78
 394	  88	  78
 395	  89	  79
 396	  90	  80
 397	  90	  80
 398	  90	  80
 399	  90	  80
 400	  90	  80
 401	  90	  80
 402	  90	  80
 403	  90	  80
 404	  91	  81
 405	  91	  81
 406	  91	  81
 407	  91	  81
 408	  91	  81
 409	  92	  82
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  92	  82
 414	  92	  82
 415	  93	  83
 416	  93	  83
 417	  93	  83
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  94	  84
 422	  94	  84
 423	  94	  84
 424	  94	  84
 425	  94	  84
 426	  94	  84
 427	  95	  85
 428	  95	  85
 429	  95	  85
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  96	  86
 434	  96	  86
 435	  96	  86
 436	  96	  86
 437	  96	  86
 438	  96	  86
 439	  96	  86
 440	  96	  86
 441	  98	  88
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	 100	  90
 447	 100	  90
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 102	  92
 454	 102	  92
 455	 102	  92
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 103	  93
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 109	  99
 488	 109	  99
 489	 110	 100
 490	 110	 100
 491	 110	 100
 492	 110	 100
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  44
   0	 237
   0	 261
   0	 314
   0	 487
   1	  54
   1	 286
   2	  31
   2	  76
   2	 160
   2	 210
   3	 292
   3	 376
   4	  48
   4	  52
   4	 180
   4	 324
   4	 442
   5	 247
   5	 273
   5	 341
   5	 447
   6	 314
   6	 453
   6	 487
   7	 265
   7	 393
   8	 227
   8	 453
  10	 197
  10	 267
  10	 350
  10	 489
  11	 220
  11	 394
  12	 119
  12	 438
  12	 479
  12	 483
  14	  66
  14	 393
  15	 145
  15	 157
  16	 146
  16	 174
  16	 215
  16	 372
  17	  28
  17	  85
  17	  90
  17	 345
  17	 496
  18	 174
  19	 152
  19	 339
  19	 388
  20	  44
  20	 112
  20	 281
  21	 333
  21	 401
  22	 230
  22	 316
  22	 327
  23	 118
  23	 162
  24	  38
  24	  54
  24	  56
  24	 160
  24	 176
  24	 283
  25	 242
  26	 157
  26	 161
  27	 340
  27	 458
  28	  98
  28	 242
  28	 411
  29	 133
  29	 290
  29	 437
  30	 253
  31	 121
  31	 149
  31	 240
  31	 275
  31	 287
  32	 147
  32	 152
  32	 244
  32	 339
  33	 266
  34	 230
  34	 481
  34	 493
  35	 275
  35	 295
  35	 416
  36	 197
  36	 356
  36	 456
  37	 147
  37	 265
  37	 495
  38	  42
  38	 266
  38	 460
  39	  96
  39	 101
  39	 105
  39	 273
  39	 347
  40	 104
  41	 308
  41	 332
  42	  65
  42	 198
  43	 286
  44	 168
  44	 294
  44	 323
  44	 470
  45	 119
  45	 344
  45	 451
  46	 296
  48	 260
  48	 375
  48	 413
  48	 496
  49	 238
  50	 151
  50	 190
  50	 204
  50	 248
  50	 301
  50	 465
  51	 155
  51	 221
  51	 321
  52	 423
  53	 139
  55	 161
  55	 310
  55	 342
  55	 482
  56	  81
  56	 271
  56	 341
  56	 437
  56	 488
  57	 144
  57	 151
  57	 338
  57	 462
  58	 161
  59	 316
  60	  71
  60	 252
  60	 463
  61	 375
  61	 421
  62	 233
  62	 259
  62	 352
  62	 396
  62	 478
  62	 483
  63	  75
  63	 126
  63	 413
  63	 486
  64	 409
  65	 124
  65	 134
  65	 193
  66	  73
  66	  80
  66	 123
  67	 401
  68	  80
  68	 135
  68	 212
  68	 429
  69	 416
  69	 481
  70	 181
  71	 490
  72	  79
  72	 307
  72	 438
  73	  87
  73	 186
  73	 224
  74	 109
  74	 133
  74	 311
  74	 367
  75	 331
  75	 443
  76	 237
  76	 341
  77	 152
  79	 365
  80	 151
  80	 169
  80	 271
  81	 237
  82	 109
  83	 450
  85	 111
  85	 246
  85	 327
  85	 370
  85	 397
  86	 419
  87	 153
  87	 234
  87	 307
  88	 173
  88	 182
  88	 334
  88	 357
  88	 476
  88	 491
  89	 292
  90	 180
  90	 283
  91	 343
  92	 256
  92	 310
  92	 355
  93	 421
  95	 289
  95	 317
  96	  99
  96	 177
  96	 337
  97	 171
  97	 334
  99	 218
  99	 226
  99	 434
 100	 136
 100	 441
 101	 470
 103	 191
 103	 220
 103	 495
 105	 227
 105	 322
 105	 433
 106	 294
 106	 328
 107	 292
 107	 467
 108	 171
 109	 134
 109	 165
 109	 202
 109	 231
 109	 276
 109	 351
 110	 133
 110	 207
 110	 266
 110	 392
 110	 465
 111	 220
 113	 400
 114	 273
 115	 258
 115	 287
 115	 424
 116	 327
 117	 248
 118	 153
 119	 492
 120	 313
 120	 366
 121	 213
 122	 169
 122	 428
 123	 152
 123	 249
 123	 401
 123	 427
 124	 266
 125	 330
 126	 151
 126	 188
 127	 437
 129	 179
 129	 279
 129	 307
 129	 326
 129	 457
 130	 380
 130	 463
 132	 322
 133	 372
 133	 410
 135	 224
 136	 180
 136	 349
 136	 476
 137	 224
 138	 183
 138	 246
 138	 275
 138	 487
 139	 140
 139	 304
 139	 469
 141	 241
 141	 304
 141	 335
 142	 187
 142	 240
 142	 401
 142	 415
 145	 391
 145	 498
 146	 244
 147	 296
 147	 352
 147	 369
 148	 439
 149	 284
 149	 295
 149	 334
 149	 407
 151	 258
 151	 347
 151	 380
 151	 451
 152	 202
 154	 465
 154	 468
 155	 378
 156	 443
 159	 271
 159	 280
 159	 490
 160	 176
 162	 253
 162	 373
 163	 274
 163	 333
 164	 279
 165	 201
 165	 423
 166	 370
 166	 460
 167	 488
 169	 339
 171	 268
 171	 305
 172	 454
 173	 402
 174	 350
 174	 407
 175	 340
 176	 263
 176	 487
 177	 286
 178	 184
 178	 189
 178	 489
 179	 228
 179	 264
 179	 317
 179	 412
 180	 215
 180	 289
 181	 318
 181	 474
 182	 210
 182	 417
 182	 454
 182	 470
 184	 278
 184	 382
 184	 425
 186	 256
 186	 259
 186	 296
 186	 365
 186	 476
 187	 251
 187	 320
 188	 233
 188	 471
 189	 462
 190	 219
 190	 327
 193	 327
 193	 331
 193	 374
 194	 198
 194	 324
 195	 283
 196	 370
 196	 383
 197	 446
 199	 458
 200	 234
 201	 284
 201	 373
 201	 405
 202	 285
 202	 375
 202	 495
 203	 244
 203	 327
 203	 348
 204	 436
 205	 232
 205	 282
 206	 393
 206	 476
 207	 238
 207	 252
 207	 487
 208	 228
 208	 355
 208	 466
 209	 391
 210	 263
 212	 287
 212	 343
 212	 375
 214	 334
 214	 447
 216	 303
 217	 226
 218	 357
 218	 429
 220	 308
 221	 332
 221	 386
 221	 457
 222	 371
 223	 336
 223	 377
 224	 461
 225	 247
 225	 437
 226	 471
 227	 273
 228	 494
 229	 245
 230	 291
 230	 359
 230	 384
 230	 444
 231	 239
 233	 260
 233	 311
 235	 257
 236	 298
 236	 448
 237	 282
 238	 313
 238	 364
 238	 432
 241	 301
