param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  12	   2
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  14	   4
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  15	   5
  35	  15	   5
  36	  15	   5
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  15	   5
  41	  15	   5
  42	  15	   5
  43	  16	   6
  44	  16	   6
  45	  16	   6
  46	  16	   6
  47	  16	   6
  48	  16	   6
  49	  16	   6
  50	  16	   6
  51	  16	   6
  52	  17	   7
  53	  17	   7
  54	  17	   7
  55	  17	   7
  56	  17	   7
  57	  17	   7
  58	  17	   7
  59	  18	   8
  60	  18	   8
  61	  18	   8
  62	  18	   8
  63	  18	   8
  64	  18	   8
  65	  18	   8
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  19	   9
  73	  19	   9
  74	  19	   9
  75	  19	   9
  76	  19	   9
  77	  19	   9
  78	  19	   9
  79	  19	   9
  80	  19	   9
  81	  19	   9
  82	  19	   9
  83	  19	   9
  84	  20	  10
  85	  20	  10
  86	  20	  10
  87	  20	  10
  88	  20	  10
  89	  20	  10
  90	  20	  10
  91	  21	  11
  92	  21	  11
  93	  21	  11
  94	  21	  11
  95	  21	  11
  96	  21	  11
  97	  21	  11
  98	  22	  12
  99	  22	  12
 100	  22	  12
 101	  22	  12
 102	  22	  12
 103	  22	  12
 104	  22	  12
 105	  22	  12
 106	  22	  12
 107	  22	  12
 108	  22	  12
 109	  23	  13
 110	  23	  13
 111	  23	  13
 112	  23	  13
 113	  23	  13
 114	  24	  14
 115	  24	  14
 116	  24	  14
 117	  24	  14
 118	  24	  14
 119	  24	  14
 120	  24	  14
 121	  24	  14
 122	  24	  14
 123	  25	  15
 124	  25	  15
 125	  25	  15
 126	  25	  15
 127	  25	  15
 128	  25	  15
 129	  25	  15
 130	  25	  15
 131	  25	  15
 132	  25	  15
 133	  26	  16
 134	  26	  16
 135	  26	  16
 136	  26	  16
 137	  26	  16
 138	  26	  16
 139	  26	  16
 140	  26	  16
 141	  27	  17
 142	  27	  17
 143	  27	  17
 144	  27	  17
 145	  27	  17
 146	  27	  17
 147	  27	  17
 148	  27	  17
 149	  27	  17
 150	  28	  18
 151	  28	  18
 152	  28	  18
 153	  28	  18
 154	  28	  18
 155	  29	  19
 156	  29	  19
 157	  29	  19
 158	  29	  19
 159	  29	  19
 160	  29	  19
 161	  29	  19
 162	  29	  19
 163	  29	  19
 164	  29	  19
 165	  29	  19
 166	  30	  20
 167	  30	  20
 168	  30	  20
 169	  30	  20
 170	  30	  20
 171	  30	  20
 172	  30	  20
 173	  30	  20
 174	  30	  20
 175	  30	  20
 176	  30	  20
 177	  30	  20
 178	  30	  20
 179	  31	  21
 180	  31	  21
 181	  31	  21
 182	  31	  21
 183	  31	  21
 184	  31	  21
 185	  31	  21
 186	  31	  21
 187	  31	  21
 188	  31	  21
 189	  31	  21
 190	  32	  22
 191	  32	  22
 192	  32	  22
 193	  32	  22
 194	  32	  22
 195	  32	  22
 196	  32	  22
 197	  32	  22
 198	  32	  22
 199	  32	  22
 200	  32	  22
 201	  32	  22
 202	  33	  23
 203	  33	  23
 204	  33	  23
 205	  33	  23
 206	  33	  23
 207	  33	  23
 208	  33	  23
 209	  33	  23
 210	  33	  23
 211	  33	  23
 212	  33	  23
 213	  33	  23
 214	  34	  24
 215	  34	  24
 216	  34	  24
 217	  34	  24
 218	  34	  24
 219	  34	  24
 220	  35	  25
 221	  35	  25
 222	  35	  25
 223	  35	  25
 224	  35	  25
 225	  35	  25
 226	  35	  25
 227	  35	  25
 228	  36	  26
 229	  36	  26
 230	  36	  26
 231	  36	  26
 232	  36	  26
 233	  36	  26
 234	  36	  26
 235	  36	  26
 236	  37	  27
 237	  37	  27
 238	  37	  27
 239	  37	  27
 240	  37	  27
 241	  37	  27
 242	  37	  27
 243	  37	  27
 244	  37	  27
 245	  38	  28
 246	  38	  28
 247	  38	  28
 248	  38	  28
 249	  38	  28
 250	  39	  29
 251	  39	  29
 252	  39	  29
 253	  39	  29
 254	  39	  29
 255	  39	  29
 256	  39	  29
 257	  39	  29
 258	  39	  29
 259	  40	  30
 260	  40	  30
 261	  40	  30
 262	  40	  30
 263	  40	  30
 264	  40	  30
 265	  40	  30
 266	  40	  30
 267	  40	  30
 268	  40	  30
 269	  41	  31
 270	  41	  31
 271	  41	  31
 272	  41	  31
 273	  41	  31
 274	  41	  31
 275	  41	  31
 276	  41	  31
 277	  41	  31
 278	  41	  31
 279	  41	  31
 280	  42	  32
 281	  42	  32
 282	  42	  32
 283	  42	  32
 284	  42	  32
 285	  42	  32
 286	  43	  33
 287	  43	  33
 288	  43	  33
 289	  43	  33
 290	  43	  33
 291	  44	  34
 292	  44	  34
 293	  44	  34
 294	  44	  34
 295	  44	  34
 296	  44	  34
 297	  44	  34
 298	  44	  34
 299	  44	  34
 300	  44	  34
 301	  44	  34
 302	  44	  34
 303	  44	  34
 304	  45	  35
 305	  45	  35
 306	  45	  35
 307	  45	  35
 308	  45	  35
 309	  45	  35
 310	  45	  35
 311	  46	  36
 312	  46	  36
 313	  46	  36
 314	  46	  36
 315	  46	  36
 316	  46	  36
 317	  46	  36
 318	  46	  36
 319	  46	  36
 320	  46	  36
 321	  46	  36
 322	  46	  36
 323	  46	  36
 324	  47	  37
 325	  47	  37
 326	  47	  37
 327	  47	  37
 328	  47	  37
 329	  47	  37
 330	  47	  37
 331	  47	  37
 332	  47	  37
 333	  47	  37
 334	  48	  38
 335	  48	  38
 336	  48	  38
 337	  48	  38
 338	  48	  38
 339	  48	  38
 340	  48	  38
 341	  48	  38
 342	  48	  38
 343	  48	  38
 344	  48	  38
 345	  48	  38
 346	  49	  39
 347	  49	  39
 348	  49	  39
 349	  49	  39
 350	  49	  39
 351	  49	  39
 352	  49	  39
 353	  49	  39
 354	  49	  39
 355	  49	  39
 356	  49	  39
 357	  49	  39
 358	  49	  39
 359	  49	  39
 360	  50	  40
 361	  50	  40
 362	  50	  40
 363	  50	  40
 364	  50	  40
 365	  50	  40
 366	  50	  40
 367	  50	  40
 368	  50	  40
 369	  50	  40
 370	  50	  40
 371	  50	  40
 372	  50	  40
 373	  50	  40
 374	  51	  41
 375	  51	  41
 376	  51	  41
 377	  51	  41
 378	  51	  41
 379	  51	  41
 380	  51	  41
 381	  51	  41
 382	  52	  42
 383	  52	  42
 384	  52	  42
 385	  52	  42
 386	  52	  42
 387	  52	  42
 388	  52	  42
 389	  52	  42
 390	  52	  42
 391	  53	  43
 392	  53	  43
 393	  53	  43
 394	  53	  43
 395	  53	  43
 396	  53	  43
 397	  53	  43
 398	  54	  44
 399	  54	  44
 400	  54	  44
 401	  54	  44
 402	  54	  44
 403	  54	  44
 404	  54	  44
 405	  54	  44
 406	  54	  44
 407	  54	  44
 408	  54	  44
 409	  54	  44
 410	  54	  44
 411	  54	  44
 412	  55	  45
 413	  55	  45
 414	  55	  45
 415	  55	  45
 416	  55	  45
 417	  55	  45
 418	  55	  45
 419	  55	  45
 420	  55	  45
 421	  55	  45
 422	  55	  45
 423	  55	  45
 424	  56	  46
 425	  56	  46
 426	  56	  46
 427	  56	  46
 428	  56	  46
 429	  56	  46
 430	  56	  46
 431	  56	  46
 432	  56	  46
 433	  56	  46
 434	  56	  46
 435	  56	  46
 436	  57	  47
 437	  57	  47
 438	  57	  47
 439	  57	  47
 440	  57	  47
 441	  57	  47
 442	  57	  47
 443	  58	  48
 444	  58	  48
 445	  58	  48
 446	  58	  48
 447	  58	  48
 448	  58	  48
 449	  58	  48
 450	  58	  48
 451	  58	  48
 452	  58	  48
 453	  58	  48
 454	  58	  48
 455	  58	  48
 456	  58	  48
 457	  58	  48
 458	  58	  48
 459	  59	  49
 460	  59	  49
 461	  59	  49
 462	  59	  49
 463	  59	  49
 464	  59	  49
 465	  59	  49
 466	  59	  49
 467	  59	  49
 468	  59	  49
 469	  60	  50
 470	  60	  50
 471	  60	  50
 472	  60	  50
 473	  60	  50
 474	  60	  50
 475	  60	  50
 476	  60	  50
 477	  60	  50
 478	  60	  50
 479	  61	  51
 480	  61	  51
 481	  61	  51
 482	  61	  51
 483	  61	  51
 484	  61	  51
 485	  61	  51
 486	  62	  52
 487	  62	  52
 488	  62	  52
 489	  62	  52
 490	  62	  52
 491	  62	  52
 492	  62	  52
 493	  62	  52
 494	  62	  52
 495	  63	  53
 496	  63	  53
 497	  63	  53
 498	  63	  53
 499	  63	  53
 500	  63	  53
 501	  63	  53
 502	  63	  53
 503	  63	  53
 504	  64	  54
 505	  64	  54
 506	  64	  54
 507	  64	  54
 508	  64	  54
 509	  64	  54
 510	  64	  54
 511	  64	  54
 512	  64	  54
 513	  64	  54
 514	  64	  54
 515	  65	  55
 516	  65	  55
 517	  65	  55
 518	  65	  55
 519	  65	  55
 520	  65	  55
 521	  66	  56
 522	  66	  56
 523	  66	  56
 524	  66	  56
 525	  66	  56
 526	  66	  56
 527	  66	  56
 528	  66	  56
 529	  66	  56
 530	  67	  57
 531	  67	  57
 532	  67	  57
 533	  67	  57
 534	  67	  57
 535	  67	  57
 536	  67	  57
 537	  67	  57
 538	  68	  58
 539	  68	  58
 540	  68	  58
 541	  68	  58
 542	  68	  58
 543	  69	  59
 544	  69	  59
 545	  69	  59
 546	  69	  59
 547	  69	  59
 548	  69	  59
 549	  69	  59
 550	  69	  59
 551	  69	  59
 552	  69	  59
 553	  69	  59
 554	  69	  59
 555	  69	  59
 556	  69	  59
 557	  70	  60
 558	  70	  60
 559	  70	  60
 560	  70	  60
 561	  70	  60
 562	  70	  60
 563	  70	  60
 564	  70	  60
 565	  70	  60
 566	  70	  60
 567	  70	  60
 568	  70	  60
 569	  70	  60
 570	  71	  61
 571	  71	  61
 572	  71	  61
 573	  71	  61
 574	  71	  61
 575	  71	  61
 576	  71	  61
 577	  71	  61
 578	  71	  61
 579	  71	  61
 580	  71	  61
 581	  71	  61
 582	  72	  62
 583	  72	  62
 584	  72	  62
 585	  72	  62
 586	  72	  62
 587	  72	  62
 588	  72	  62
 589	  72	  62
 590	  72	  62
 591	  72	  62
 592	  72	  62
 593	  72	  62
 594	  73	  63
 595	  73	  63
 596	  73	  63
 597	  73	  63
 598	  73	  63
 599	  73	  63
 600	  73	  63
 601	  73	  63
 602	  74	  64
 603	  74	  64
 604	  74	  64
 605	  74	  64
 606	  74	  64
 607	  74	  64
 608	  75	  65
 609	  75	  65
 610	  75	  65
 611	  75	  65
 612	  75	  65
 613	  75	  65
 614	  75	  65
 615	  75	  65
 616	  75	  65
 617	  75	  65
 618	  75	  65
 619	  75	  65
 620	  75	  65
 621	  76	  66
 622	  76	  66
 623	  76	  66
 624	  76	  66
 625	  76	  66
 626	  76	  66
 627	  76	  66
 628	  76	  66
 629	  76	  66
 630	  76	  66
 631	  76	  66
 632	  76	  66
 633	  76	  66
 634	  76	  66
 635	  76	  66
 636	  76	  66
 637	  77	  67
 638	  77	  67
 639	  77	  67
 640	  77	  67
 641	  77	  67
 642	  77	  67
 643	  77	  67
 644	  77	  67
 645	  77	  67
 646	  77	  67
 647	  78	  68
 648	  78	  68
 649	  78	  68
 650	  78	  68
 651	  78	  68
 652	  78	  68
 653	  78	  68
 654	  78	  68
 655	  78	  68
 656	  78	  68
 657	  79	  69
 658	  79	  69
 659	  79	  69
 660	  79	  69
 661	  79	  69
 662	  80	  70
 663	  80	  70
 664	  80	  70
 665	  80	  70
 666	  80	  70
 667	  80	  70
 668	  80	  70
 669	  80	  70
 670	  80	  70
 671	  80	  70
 672	  80	  70
 673	  80	  70
 674	  80	  70
 675	  81	  71
 676	  81	  71
 677	  81	  71
 678	  81	  71
 679	  81	  71
 680	  81	  71
 681	  81	  71
 682	  81	  71
 683	  81	  71
 684	  81	  71
 685	  81	  71
 686	  81	  71
 687	  82	  72
 688	  82	  72
 689	  82	  72
 690	  82	  72
 691	  82	  72
 692	  82	  72
 693	  82	  72
 694	  82	  72
 695	  82	  72
 696	  82	  72
 697	  82	  72
 698	  82	  72
 699	  82	  72
 700	  82	  72
 701	  82	  72
 702	  83	  73
 703	  83	  73
 704	  83	  73
 705	  83	  73
 706	  83	  73
 707	  83	  73
 708	  83	  73
 709	  83	  73
 710	  83	  73
 711	  83	  73
 712	  83	  73
 713	  83	  73
 714	  84	  74
 715	  84	  74
 716	  84	  74
 717	  84	  74
 718	  84	  74
 719	  84	  74
 720	  84	  74
 721	  84	  74
 722	  84	  74
 723	  84	  74
 724	  84	  74
 725	  84	  74
 726	  84	  74
 727	  84	  74
 728	  84	  74
 729	  84	  74
 730	  84	  74
 731	  85	  75
 732	  85	  75
 733	  85	  75
 734	  85	  75
 735	  85	  75
 736	  85	  75
 737	  85	  75
 738	  85	  75
 739	  85	  75
 740	  85	  75
 741	  85	  75
 742	  85	  75
 743	  85	  75
 744	  85	  75
 745	  86	  76
 746	  86	  76
 747	  86	  76
 748	  86	  76
 749	  86	  76
 750	  86	  76
 751	  86	  76
 752	  86	  76
 753	  87	  77
 754	  87	  77
 755	  87	  77
 756	  87	  77
 757	  87	  77
 758	  87	  77
 759	  87	  77
 760	  88	  78
 761	  88	  78
 762	  88	  78
 763	  88	  78
 764	  88	  78
 765	  88	  78
 766	  88	  78
 767	  88	  78
 768	  88	  78
 769	  88	  78
 770	  88	  78
 771	  88	  78
 772	  88	  78
 773	  88	  78
 774	  88	  78
 775	  88	  78
 776	  88	  78
 777	  89	  79
 778	  89	  79
 779	  89	  79
 780	  89	  79
 781	  89	  79
 782	  89	  79
 783	  89	  79
 784	  89	  79
 785	  89	  79
 786	  89	  79
 787	  89	  79
 788	  89	  79
 789	  89	  79
 790	  90	  80
 791	  90	  80
 792	  90	  80
 793	  90	  80
 794	  90	  80
 795	  90	  80
 796	  90	  80
 797	  91	  81
 798	  91	  81
 799	  91	  81
 800	  91	  81
 801	  91	  81
 802	  92	  82
 803	  92	  82
 804	  92	  82
 805	  92	  82
 806	  92	  82
 807	  92	  82
 808	  92	  82
 809	  92	  82
 810	  92	  82
 811	  92	  82
 812	  92	  82
