param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  15	   5
  41	  15	   5
  42	  15	   5
  43	  15	   5
  44	  15	   5
  45	  15	   5
  46	  16	   6
  47	  16	   6
  48	  16	   6
  49	  16	   6
  50	  16	   6
  51	  16	   6
  52	  16	   6
  53	  16	   6
  54	  16	   6
  55	  17	   7
  56	  17	   7
  57	  17	   7
  58	  17	   7
  59	  17	   7
  60	  17	   7
  61	  17	   7
  62	  17	   7
  63	  17	   7
  64	  17	   7
  65	  17	   7
  66	  17	   7
  67	  17	   7
  68	  17	   7
  69	  17	   7
  70	  17	   7
  71	  17	   7
  72	  18	   8
  73	  18	   8
  74	  18	   8
  75	  18	   8
  76	  18	   8
  77	  18	   8
  78	  18	   8
  79	  18	   8
  80	  18	   8
  81	  19	   9
  82	  19	   9
  83	  19	   9
  84	  19	   9
  85	  19	   9
  86	  19	   9
  87	  19	   9
  88	  19	   9
  89	  19	   9
  90	  20	  10
  91	  20	  10
  92	  20	  10
  93	  20	  10
  94	  20	  10
  95	  20	  10
  96	  20	  10
  97	  20	  10
  98	  20	  10
  99	  20	  10
 100	  20	  10
 101	  20	  10
 102	  20	  10
 103	  20	  10
 104	  20	  10
 105	  21	  11
 106	  21	  11
 107	  21	  11
 108	  21	  11
 109	  21	  11
 110	  21	  11
 111	  21	  11
 112	  21	  11
 113	  21	  11
 114	  22	  12
 115	  22	  12
 116	  22	  12
 117	  22	  12
 118	  22	  12
 119	  22	  12
 120	  22	  12
 121	  22	  12
 122	  22	  12
 123	  23	  13
 124	  23	  13
 125	  23	  13
 126	  23	  13
 127	  23	  13
 128	  23	  13
 129	  23	  13
 130	  23	  13
 131	  23	  13
 132	  23	  13
 133	  23	  13
 134	  23	  13
 135	  24	  14
 136	  24	  14
 137	  24	  14
 138	  24	  14
 139	  24	  14
 140	  24	  14
 141	  24	  14
 142	  24	  14
 143	  24	  14
 144	  24	  14
 145	  24	  14
 146	  24	  14
 147	  24	  14
 148	  24	  14
 149	  24	  14
 150	  25	  15
 151	  25	  15
 152	  25	  15
 153	  25	  15
 154	  25	  15
 155	  25	  15
 156	  25	  15
 157	  25	  15
 158	  25	  15
 159	  26	  16
 160	  26	  16
 161	  26	  16
 162	  26	  16
 163	  27	  17
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  27	  17
 168	  27	  17
 169	  27	  17
 170	  27	  17
 171	  27	  17
 172	  27	  17
 173	  27	  17
 174	  27	  17
 175	  27	  17
 176	  27	  17
 177	  28	  18
 178	  28	  18
 179	  28	  18
 180	  28	  18
 181	  28	  18
 182	  28	  18
 183	  28	  18
 184	  28	  18
 185	  29	  19
 186	  29	  19
 187	  29	  19
 188	  29	  19
 189	  29	  19
 190	  29	  19
 191	  29	  19
 192	  29	  19
 193	  29	  19
 194	  30	  20
 195	  30	  20
 196	  30	  20
 197	  30	  20
 198	  30	  20
 199	  30	  20
 200	  30	  20
 201	  30	  20
 202	  30	  20
 203	  30	  20
 204	  30	  20
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  31	  21
 210	  31	  21
 211	  31	  21
 212	  31	  21
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  32	  22
 218	  32	  22
 219	  32	  22
 220	  32	  22
 221	  32	  22
 222	  32	  22
 223	  32	  22
 224	  32	  22
 225	  32	  22
 226	  32	  22
 227	  32	  22
 228	  33	  23
 229	  33	  23
 230	  33	  23
 231	  33	  23
 232	  33	  23
 233	  33	  23
 234	  34	  24
 235	  34	  24
 236	  34	  24
 237	  34	  24
 238	  34	  24
 239	  34	  24
 240	  34	  24
 241	  34	  24
 242	  34	  24
 243	  34	  24
 244	  35	  25
 245	  35	  25
 246	  35	  25
 247	  35	  25
 248	  35	  25
 249	  35	  25
 250	  35	  25
 251	  35	  25
 252	  35	  25
 253	  36	  26
 254	  36	  26
 255	  36	  26
 256	  36	  26
 257	  36	  26
 258	  36	  26
 259	  36	  26
 260	  36	  26
 261	  36	  26
 262	  36	  26
 263	  36	  26
 264	  37	  27
 265	  37	  27
 266	  37	  27
 267	  37	  27
 268	  37	  27
 269	  37	  27
 270	  37	  27
 271	  37	  27
 272	  37	  27
 273	  37	  27
 274	  37	  27
 275	  37	  27
 276	  38	  28
 277	  38	  28
 278	  38	  28
 279	  38	  28
 280	  38	  28
 281	  38	  28
 282	  38	  28
 283	  38	  28
 284	  38	  28
 285	  38	  28
 286	  38	  28
 287	  39	  29
 288	  39	  29
 289	  39	  29
 290	  39	  29
 291	  39	  29
 292	  39	  29
 293	  39	  29
 294	  40	  30
 295	  40	  30
 296	  40	  30
 297	  40	  30
 298	  40	  30
 299	  40	  30
 300	  40	  30
 301	  40	  30
 302	  40	  30
 303	  40	  30
 304	  40	  30
 305	  41	  31
 306	  41	  31
 307	  41	  31
 308	  41	  31
 309	  41	  31
 310	  41	  31
 311	  41	  31
 312	  42	  32
 313	  42	  32
 314	  42	  32
 315	  42	  32
 316	  42	  32
 317	  42	  32
 318	  42	  32
 319	  42	  32
 320	  42	  32
 321	  42	  32
 322	  42	  32
 323	  42	  32
 324	  43	  33
 325	  43	  33
 326	  43	  33
 327	  43	  33
 328	  43	  33
 329	  43	  33
 330	  43	  33
 331	  43	  33
 332	  43	  33
 333	  43	  33
 334	  43	  33
 335	  43	  33
 336	  43	  33
 337	  44	  34
 338	  44	  34
 339	  44	  34
 340	  44	  34
 341	  44	  34
 342	  44	  34
 343	  44	  34
 344	  44	  34
 345	  44	  34
 346	  44	  34
 347	  44	  34
 348	  44	  34
 349	  44	  34
 350	  44	  34
 351	  44	  34
 352	  44	  34
 353	  45	  35
 354	  45	  35
 355	  45	  35
 356	  45	  35
 357	  45	  35
 358	  45	  35
 359	  46	  36
 360	  46	  36
 361	  46	  36
 362	  46	  36
 363	  46	  36
 364	  46	  36
 365	  46	  36
 366	  46	  36
 367	  46	  36
 368	  46	  36
 369	  46	  36
 370	  47	  37
 371	  47	  37
 372	  47	  37
 373	  47	  37
 374	  47	  37
 375	  47	  37
 376	  47	  37
 377	  47	  37
 378	  47	  37
 379	  47	  37
 380	  47	  37
 381	  47	  37
 382	  48	  38
 383	  48	  38
 384	  48	  38
 385	  48	  38
 386	  48	  38
 387	  48	  38
 388	  48	  38
 389	  48	  38
 390	  49	  39
 391	  49	  39
 392	  49	  39
 393	  49	  39
 394	  49	  39
 395	  49	  39
 396	  49	  39
 397	  49	  39
 398	  50	  40
 399	  50	  40
 400	  50	  40
 401	  50	  40
 402	  50	  40
 403	  50	  40
 404	  50	  40
 405	  50	  40
 406	  50	  40
 407	  50	  40
 408	  50	  40
 409	  50	  40
 410	  50	  40
 411	  51	  41
 412	  51	  41
 413	  51	  41
 414	  51	  41
 415	  51	  41
 416	  51	  41
 417	  52	  42
 418	  52	  42
 419	  52	  42
 420	  52	  42
 421	  52	  42
 422	  52	  42
 423	  52	  42
 424	  52	  42
 425	  52	  42
 426	  52	  42
 427	  52	  42
 428	  53	  43
 429	  53	  43
 430	  53	  43
 431	  53	  43
 432	  53	  43
 433	  53	  43
 434	  53	  43
 435	  53	  43
 436	  53	  43
 437	  53	  43
 438	  53	  43
 439	  53	  43
 440	  53	  43
 441	  54	  44
 442	  54	  44
 443	  54	  44
 444	  54	  44
 445	  54	  44
 446	  54	  44
 447	  55	  45
 448	  55	  45
 449	  55	  45
 450	  55	  45
 451	  55	  45
 452	  55	  45
 453	  55	  45
 454	  56	  46
 455	  56	  46
 456	  56	  46
 457	  56	  46
 458	  56	  46
 459	  56	  46
 460	  56	  46
 461	  56	  46
 462	  56	  46
 463	  56	  46
 464	  57	  47
 465	  57	  47
 466	  57	  47
 467	  57	  47
 468	  57	  47
 469	  57	  47
 470	  57	  47
 471	  57	  47
 472	  57	  47
 473	  57	  47
 474	  57	  47
 475	  58	  48
 476	  58	  48
 477	  58	  48
 478	  58	  48
 479	  58	  48
 480	  58	  48
 481	  59	  49
 482	  59	  49
 483	  59	  49
 484	  59	  49
 485	  59	  49
 486	  59	  49
 487	  59	  49
 488	  59	  49
 489	  59	  49
 490	  60	  50
 491	  60	  50
 492	  60	  50
 493	  60	  50
 494	  60	  50
 495	  60	  50
 496	  60	  50
 497	  60	  50
 498	  60	  50
 499	  60	  50
 500	  60	  50
 501	  60	  50
 502	  60	  50
 503	  61	  51
 504	  61	  51
 505	  61	  51
 506	  61	  51
 507	  61	  51
 508	  61	  51
 509	  61	  51
 510	  61	  51
 511	  61	  51
 512	  61	  51
 513	  61	  51
 514	  61	  51
 515	  61	  51
 516	  61	  51
 517	  62	  52
 518	  62	  52
 519	  62	  52
 520	  62	  52
 521	  62	  52
 522	  62	  52
 523	  62	  52
 524	  62	  52
 525	  63	  53
 526	  63	  53
 527	  63	  53
 528	  63	  53
 529	  63	  53
 530	  63	  53
 531	  63	  53
 532	  63	  53
 533	  63	  53
 534	  63	  53
 535	  63	  53
 536	  64	  54
 537	  64	  54
 538	  64	  54
 539	  64	  54
 540	  64	  54
 541	  64	  54
 542	  64	  54
 543	  64	  54
 544	  64	  54
 545	  65	  55
 546	  65	  55
 547	  65	  55
 548	  65	  55
 549	  65	  55
 550	  65	  55
 551	  65	  55
 552	  65	  55
 553	  65	  55
 554	  65	  55
 555	  65	  55
 556	  65	  55
 557	  66	  56
 558	  66	  56
 559	  66	  56
 560	  66	  56
 561	  66	  56
 562	  66	  56
 563	  66	  56
 564	  66	  56
 565	  66	  56
 566	  66	  56
 567	  67	  57
 568	  67	  57
 569	  67	  57
 570	  67	  57
 571	  67	  57
 572	  67	  57
 573	  67	  57
 574	  67	  57
 575	  67	  57
 576	  67	  57
 577	  67	  57
 578	  67	  57
 579	  67	  57
 580	  67	  57
 581	  68	  58
 582	  68	  58
 583	  68	  58
 584	  68	  58
 585	  68	  58
 586	  68	  58
 587	  68	  58
 588	  68	  58
 589	  68	  58
 590	  69	  59
 591	  69	  59
 592	  69	  59
 593	  69	  59
 594	  69	  59
 595	  69	  59
 596	  70	  60
 597	  70	  60
 598	  70	  60
 599	  70	  60
 600	  70	  60
 601	  70	  60
 602	  70	  60
 603	  70	  60
 604	  70	  60
 605	  70	  60
 606	  71	  61
 607	  71	  61
 608	  71	  61
 609	  72	  62
 610	  72	  62
 611	  72	  62
 612	  72	  62
 613	  72	  62
 614	  72	  62
 615	  72	  62
 616	  72	  62
 617	  72	  62
 618	  72	  62
 619	  72	  62
 620	  72	  62
 621	  73	  63
 622	  73	  63
 623	  73	  63
 624	  73	  63
 625	  73	  63
 626	  73	  63
 627	  73	  63
 628	  73	  63
 629	  73	  63
 630	  73	  63
 631	  73	  63
 632	  73	  63
 633	  73	  63
 634	  73	  63
 635	  74	  64
 636	  74	  64
 637	  74	  64
 638	  74	  64
 639	  74	  64
 640	  74	  64
 641	  74	  64
 642	  74	  64
 643	  74	  64
 644	  74	  64
 645	  74	  64
 646	  75	  65
 647	  75	  65
 648	  75	  65
 649	  75	  65
 650	  75	  65
 651	  75	  65
 652	  75	  65
 653	  75	  65
 654	  75	  65
 655	  75	  65
 656	  75	  65
 657	  75	  65
 658	  76	  66
 659	  76	  66
 660	  76	  66
 661	  76	  66
 662	  76	  66
 663	  76	  66
 664	  76	  66
 665	  76	  66
 666	  76	  66
 667	  76	  66
 668	  76	  66
 669	  76	  66
 670	  76	  66
 671	  76	  66
 672	  76	  66
 673	  77	  67
 674	  77	  67
 675	  77	  67
 676	  77	  67
 677	  77	  67
 678	  77	  67
 679	  77	  67
 680	  77	  67
 681	  77	  67
 682	  77	  67
 683	  77	  67
 684	  77	  67
 685	  77	  67
 686	  77	  67
 687	  78	  68
 688	  78	  68
 689	  78	  68
 690	  78	  68
 691	  78	  68
 692	  78	  68
 693	  78	  68
 694	  78	  68
 695	  78	  68
 696	  78	  68
 697	  78	  68
 698	  79	  69
 699	  79	  69
 700	  79	  69
 701	  79	  69
 702	  79	  69
 703	  79	  69
 704	  79	  69
 705	  79	  69
 706	  79	  69
 707	  79	  69
 708	  79	  69
 709	  79	  69
 710	  79	  69
 711	  79	  69
 712	  79	  69
 713	  80	  70
 714	  80	  70
 715	  80	  70
 716	  80	  70
 717	  80	  70
 718	  80	  70
 719	  80	  70
 720	  80	  70
 721	  80	  70
 722	  80	  70
 723	  80	  70
 724	  81	  71
 725	  81	  71
 726	  81	  71
 727	  81	  71
 728	  81	  71
 729	  81	  71
 730	  82	  72
 731	  82	  72
 732	  82	  72
 733	  82	  72
 734	  82	  72
 735	  82	  72
 736	  82	  72
 737	  83	  73
 738	  83	  73
 739	  83	  73
 740	  83	  73
 741	  83	  73
 742	  83	  73
 743	  83	  73
 744	  83	  73
 745	  83	  73
 746	  83	  73
 747	  83	  73
 748	  84	  74
 749	  84	  74
 750	  84	  74
 751	  84	  74
 752	  84	  74
 753	  84	  74
 754	  84	  74
 755	  84	  74
 756	  85	  75
 757	  85	  75
 758	  85	  75
 759	  85	  75
 760	  85	  75
 761	  85	  75
 762	  85	  75
 763	  85	  75
 764	  85	  75
 765	  85	  75
 766	  85	  75
 767	  85	  75
 768	  85	  75
 769	  86	  76
 770	  86	  76
 771	  86	  76
 772	  86	  76
 773	  86	  76
 774	  86	  76
 775	  86	  76
 776	  86	  76
 777	  87	  77
 778	  87	  77
 779	  87	  77
 780	  87	  77
 781	  87	  77
 782	  87	  77
 783	  87	  77
 784	  87	  77
 785	  87	  77
 786	  87	  77
 787	  87	  77
 788	  87	  77
 789	  87	  77
 790	  87	  77
 791	  87	  77
 792	  88	  78
 793	  88	  78
 794	  88	  78
 795	  88	  78
 796	  88	  78
 797	  88	  78
 798	  88	  78
 799	  89	  79
 800	  89	  79
 801	  89	  79
 802	  89	  79
 803	  89	  79
 804	  89	  79
 805	  89	  79
 806	  89	  79
 807	  89	  79
 808	  90	  80
 809	  90	  80
 810	  90	  80
 811	  90	  80
 812	  90	  80
