param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  19	   9
  49	  19	   9
  50	  20	  10
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  22	  12
  64	  22	  12
  65	  23	  13
  66	  23	  13
  67	  23	  13
  68	  24	  14
  69	  24	  14
  70	  24	  14
  71	  24	  14
  72	  24	  14
  73	  25	  15
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  26	  16
  81	  26	  16
  82	  26	  16
  83	  27	  17
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  27	  17
  88	  27	  17
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  28	  18
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  30	  20
  99	  30	  20
 100	  30	  20
 101	  30	  20
 102	  30	  20
 103	  30	  20
 104	  30	  20
 105	  31	  21
 106	  31	  21
 107	  31	  21
 108	  31	  21
 109	  31	  21
 110	  32	  22
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  32	  22
 115	  32	  22
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  33	  23
 120	  34	  24
 121	  35	  25
 122	  35	  25
 123	  35	  25
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  36	  26
 128	  36	  26
 129	  37	  27
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  38	  28
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  43	  33
 164	  43	  33
 165	  43	  33
 166	  43	  33
 167	  43	  33
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  44	  34
 173	  45	  35
 174	  45	  35
 175	  45	  35
 176	  45	  35
 177	  45	  35
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  46	  36
 182	  46	  36
 183	  46	  36
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  48	  38
 194	  49	  39
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  50	  40
 199	  51	  41
 200	  51	  41
 201	  52	  42
 202	  52	  42
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  53	  43
 207	  53	  43
 208	  53	  43
 209	  54	  44
 210	  54	  44
 211	  54	  44
 212	  54	  44
 213	  54	  44
 214	  54	  44
 215	  55	  45
 216	  55	  45
 217	  55	  45
 218	  55	  45
 219	  55	  45
 220	  56	  46
 221	  56	  46
 222	  56	  46
 223	  56	  46
 224	  57	  47
 225	  57	  47
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  59	  49
 236	  59	  49
 237	  59	  49
 238	  59	  49
 239	  59	  49
 240	  60	  50
 241	  60	  50
 242	  60	  50
 243	  60	  50
 244	  61	  51
 245	  61	  51
 246	  61	  51
 247	  61	  51
 248	  61	  51
 249	  62	  52
 250	  62	  52
 251	  62	  52
 252	  62	  52
 253	  64	  54
 254	  64	  54
 255	  64	  54
 256	  64	  54
 257	  64	  54
 258	  64	  54
 259	  64	  54
 260	  64	  54
 261	  65	  55
 262	  65	  55
 263	  65	  55
 264	  65	  55
 265	  65	  55
 266	  65	  55
 267	  65	  55
 268	  65	  55
 269	  66	  56
 270	  66	  56
 271	  66	  56
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  66	  56
 278	  66	  56
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  67	  57
 283	  68	  58
 284	  68	  58
 285	  69	  59
 286	  69	  59
 287	  69	  59
 288	  70	  60
 289	  70	  60
 290	  70	  60
 291	  71	  61
 292	  71	  61
 293	  71	  61
 294	  71	  61
 295	  71	  61
 296	  72	  62
 297	  72	  62
 298	  72	  62
 299	  72	  62
 300	  72	  62
 301	  72	  62
 302	  73	  63
 303	  73	  63
 304	  73	  63
 305	  73	  63
 306	  73	  63
 307	  73	  63
 308	  73	  63
 309	  74	  64
 310	  74	  64
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  75	  65
 316	  75	  65
 317	  75	  65
 318	  76	  66
 319	  76	  66
 320	  76	  66
 321	  76	  66
 322	  76	  66
 323	  76	  66
 324	  76	  66
 325	  77	  67
 326	  77	  67
 327	  77	  67
 328	  77	  67
 329	  77	  67
 330	  77	  67
 331	  78	  68
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  78	  68
 336	  78	  68
 337	  79	  69
 338	  79	  69
 339	  79	  69
 340	  79	  69
 341	  79	  69
 342	  79	  69
 343	  80	  70
 344	  80	  70
 345	  80	  70
 346	  80	  70
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  81	  71
 353	  81	  71
 354	  81	  71
 355	  82	  72
 356	  82	  72
 357	  82	  72
 358	  83	  73
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  84	  74
 363	  84	  74
 364	  84	  74
 365	  84	  74
 366	  84	  74
 367	  84	  74
 368	  85	  75
 369	  85	  75
 370	  85	  75
 371	  85	  75
 372	  85	  75
 373	  85	  75
 374	  85	  75
 375	  85	  75
 376	  85	  75
 377	  86	  76
 378	  86	  76
 379	  86	  76
 380	  86	  76
 381	  86	  76
 382	  87	  77
 383	  87	  77
 384	  87	  77
 385	  87	  77
 386	  87	  77
 387	  87	  77
 388	  88	  78
 389	  88	  78
 390	  88	  78
 391	  89	  79
 392	  89	  79
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  90	  80
 399	  90	  80
 400	  90	  80
 401	  91	  81
 402	  91	  81
 403	  91	  81
 404	  91	  81
 405	  91	  81
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  95	  85
 419	  95	  85
 420	  95	  85
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  98	  88
 436	  98	  88
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  99	  89
 442	  99	  89
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 104	  94
 470	 104	  94
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 106	  96
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 110	 100
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   2	 154
   2	 426
   2	 461
   3	 367
   7	 440
   8	 363
   9	 464
  10	 392
  11	 283
  12	  52
  12	 440
  14	 236
  16	 174
  19	  99
  20	 467
  21	 446
  22	 171
  24	  45
  24	 464
  31	 345
  32	 358
  38	  50
  41	 451
  53	 351
  54	 262
  58	 110
  59	 121
  61	 184
  65	 284
  69	 375
  71	 224
  75	 405
  82	 201
  83	 175
  83	 381
  90	  92
  91	 446
  96	 234
  97	 362
 102	 372
 103	 115
 106	 320
 109	 301
 112	 260
 117	 325
 118	 209
 120	 146
 121	 243
 125	 311
 125	 351
 125	 470
 126	 266
 131	 458
 132	 495
 136	 446
 137	 432
 138	 351
 139	 289
 142	 301
 142	 327
 150	 169
 156	 225
 163	 297
 166	 342
 168	 275
 168	 278
 169	 440
 170	 322
 173	 400
 174	 354
 180	 220
 184	 260
 188	 204
 190	 369
 198	 329
 200	 383
 200	 407
 204	 320
 210	 312
 210	 321
 211	 306
 212	 418
 215	 351
 218	 254
 222	 258
 231	 276
 233	 249
 234	 366
 234	 471
 235	 261
 235	 460
 240	 251
 241	 460
 254	 300
 266	 398
 268	 353
 271	 331
 279	 438
 285	 439
 287	 383
 288	 335
 292	 354
 294	 356
 303	 422
 311	 481
 322	 395
 325	 457
 332	 379
 337	 458
 339	 402
 340	 488
 344	 359
 355	 470
 369	 384
 376	 483
 380	 439
 380	 448
 388	 418
 396	 402
 403	 405
 419	 463
 420	 498
 428	 461
 434	 480
;
