param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  12	   2
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  15	   5
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  20	  10
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  22	  12
  55	  22	  12
  56	  22	  12
  57	  23	  13
  58	  23	  13
  59	  23	  13
  60	  24	  14
  61	  24	  14
  62	  24	  14
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  25	  15
  67	  25	  15
  68	  25	  15
  69	  25	  15
  70	  25	  15
  71	  26	  16
  72	  26	  16
  73	  26	  16
  74	  27	  17
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  28	  18
  83	  28	  18
  84	  28	  18
  85	  28	  18
  86	  29	  19
  87	  29	  19
  88	  29	  19
  89	  29	  19
  90	  30	  20
  91	  30	  20
  92	  30	  20
  93	  30	  20
  94	  31	  21
  95	  31	  21
  96	  31	  21
  97	  31	  21
  98	  31	  21
  99	  31	  21
 100	  32	  22
 101	  32	  22
 102	  32	  22
 103	  32	  22
 104	  32	  22
 105	  33	  23
 106	  33	  23
 107	  33	  23
 108	  33	  23
 109	  33	  23
 110	  34	  24
 111	  34	  24
 112	  35	  25
 113	  35	  25
 114	  35	  25
 115	  35	  25
 116	  36	  26
 117	  36	  26
 118	  36	  26
 119	  36	  26
 120	  36	  26
 121	  37	  27
 122	  37	  27
 123	  37	  27
 124	  37	  27
 125	  37	  27
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  38	  28
 131	  38	  28
 132	  39	  29
 133	  39	  29
 134	  39	  29
 135	  39	  29
 136	  40	  30
 137	  40	  30
 138	  40	  30
 139	  40	  30
 140	  40	  30
 141	  40	  30
 142	  41	  31
 143	  41	  31
 144	  41	  31
 145	  41	  31
 146	  41	  31
 147	  42	  32
 148	  42	  32
 149	  42	  32
 150	  42	  32
 151	  43	  33
 152	  43	  33
 153	  43	  33
 154	  43	  33
 155	  44	  34
 156	  44	  34
 157	  44	  34
 158	  45	  35
 159	  45	  35
 160	  45	  35
 161	  45	  35
 162	  45	  35
 163	  45	  35
 164	  45	  35
 165	  45	  35
 166	  46	  36
 167	  46	  36
 168	  46	  36
 169	  46	  36
 170	  47	  37
 171	  47	  37
 172	  47	  37
 173	  47	  37
 174	  47	  37
 175	  47	  37
 176	  47	  37
 177	  48	  38
 178	  48	  38
 179	  48	  38
 180	  48	  38
 181	  48	  38
 182	  48	  38
 183	  48	  38
 184	  49	  39
 185	  49	  39
 186	  49	  39
 187	  50	  40
 188	  50	  40
 189	  50	  40
 190	  50	  40
 191	  50	  40
 192	  50	  40
 193	  50	  40
 194	  51	  41
 195	  51	  41
 196	  51	  41
 197	  51	  41
 198	  51	  41
 199	  51	  41
 200	  52	  42
 201	  52	  42
 202	  52	  42
 203	  52	  42
 204	  53	  43
 205	  53	  43
 206	  53	  43
 207	  54	  44
 208	  54	  44
 209	  54	  44
 210	  54	  44
 211	  54	  44
 212	  54	  44
 213	  55	  45
 214	  55	  45
 215	  55	  45
 216	  55	  45
 217	  55	  45
 218	  55	  45
 219	  55	  45
 220	  56	  46
 221	  56	  46
 222	  56	  46
 223	  56	  46
 224	  56	  46
 225	  56	  46
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  57	  47
 230	  58	  48
 231	  58	  48
 232	  58	  48
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  59	  49
 237	  59	  49
 238	  60	  50
 239	  60	  50
 240	  60	  50
 241	  60	  50
 242	  60	  50
 243	  61	  51
 244	  61	  51
 245	  62	  52
 246	  62	  52
 247	  62	  52
 248	  62	  52
 249	  62	  52
 250	  63	  53
 251	  63	  53
 252	  63	  53
 253	  63	  53
 254	  63	  53
 255	  63	  53
 256	  63	  53
 257	  63	  53
 258	  64	  54
 259	  64	  54
 260	  64	  54
 261	  64	  54
 262	  64	  54
 263	  64	  54
 264	  64	  54
 265	  64	  54
 266	  65	  55
 267	  65	  55
 268	  65	  55
 269	  66	  56
 270	  66	  56
 271	  66	  56
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  67	  57
 278	  67	  57
 279	  67	  57
 280	  67	  57
 281	  68	  58
 282	  68	  58
 283	  68	  58
 284	  69	  59
 285	  69	  59
 286	  69	  59
 287	  69	  59
 288	  69	  59
 289	  69	  59
 290	  70	  60
 291	  70	  60
 292	  70	  60
 293	  70	  60
 294	  70	  60
 295	  71	  61
 296	  71	  61
 297	  71	  61
 298	  71	  61
 299	  72	  62
 300	  72	  62
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  72	  62
 306	  72	  62
 307	  72	  62
 308	  72	  62
 309	  73	  63
 310	  73	  63
 311	  73	  63
 312	  73	  63
 313	  74	  64
 314	  74	  64
 315	  74	  64
 316	  74	  64
 317	  75	  65
 318	  75	  65
 319	  75	  65
 320	  75	  65
 321	  75	  65
 322	  75	  65
 323	  76	  66
 324	  76	  66
 325	  76	  66
 326	  76	  66
 327	  76	  66
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  76	  66
 332	  77	  67
 333	  77	  67
 334	  77	  67
 335	  77	  67
 336	  78	  68
 337	  78	  68
 338	  79	  69
 339	  79	  69
 340	  79	  69
 341	  79	  69
 342	  79	  69
 343	  79	  69
 344	  79	  69
 345	  79	  69
 346	  80	  70
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  81	  71
 352	  82	  72
 353	  82	  72
 354	  82	  72
 355	  82	  72
 356	  82	  72
 357	  82	  72
 358	  83	  73
 359	  83	  73
 360	  83	  73
 361	  84	  74
 362	  84	  74
 363	  84	  74
 364	  84	  74
 365	  85	  75
 366	  85	  75
 367	  85	  75
 368	  85	  75
 369	  85	  75
 370	  85	  75
 371	  85	  75
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  86	  76
 376	  86	  76
 377	  87	  77
 378	  87	  77
 379	  87	  77
 380	  88	  78
 381	  88	  78
 382	  88	  78
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  90	  80
 387	  90	  80
 388	  90	  80
 389	  90	  80
 390	  90	  80
 391	  91	  81
 392	  91	  81
 393	  91	  81
 394	  91	  81
 395	  92	  82
 396	  92	  82
 397	  92	  82
 398	  92	  82
 399	  93	  83
 400	  93	  83
 401	  93	  83
 402	  93	  83
 403	  93	  83
 404	  93	  83
 405	  94	  84
 406	  94	  84
 407	  94	  84
 408	  94	  84
 409	  94	  84
 410	  95	  85
 411	  95	  85
 412	  95	  85
 413	  95	  85
 414	  95	  85
 415	  95	  85
 416	  96	  86
 417	  96	  86
 418	  96	  86
 419	  96	  86
 420	  96	  86
 421	  97	  87
 422	  97	  87
 423	  97	  87
 424	  97	  87
 425	  98	  88
 426	  98	  88
 427	  98	  88
 428	  99	  89
 429	  99	  89
 430	  99	  89
 431	  99	  89
 432	  99	  89
 433	  99	  89
 434	 100	  90
 435	 100	  90
 436	 100	  90
 437	 101	  91
 438	 101	  91
 439	 101	  91
 440	 101	  91
 441	 101	  91
 442	 101	  91
 443	 101	  91
 444	 102	  92
 445	 102	  92
 446	 102	  92
 447	 102	  92
 448	 102	  92
 449	 102	  92
 450	 103	  93
 451	 103	  93
 452	 103	  93
 453	 103	  93
 454	 103	  93
 455	 103	  93
 456	 103	  93
 457	 103	  93
 458	 103	  93
 459	 103	  93
 460	 103	  93
 461	 103	  93
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 105	  95
 468	 106	  96
 469	 106	  96
 470	 106	  96
 471	 106	  96
 472	 106	  96
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 108	  98
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 110	 100
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 423
   1	  39
   2	 380
   3	 341
   8	 498
   9	 406
  10	  52
  12	 394
  19	 247
  24	 349
  26	 123
  32	 172
  35	  82
  39	 259
  42	 215
  43	 292
  43	 387
  45	 115
  51	  79
  56	 431
  57	 419
  59	 124
  63	 130
  67	 420
  69	 244
  71	 254
  71	 455
  72	 254
  74	 498
  75	 386
  78	 122
  80	 102
  80	 370
  82	 333
  83	 152
  87	 135
  90	 323
  96	 310
 102	 302
 110	 366
 112	 165
 112	 318
 113	 294
 115	 435
 116	 185
 122	 331
 124	 475
 126	 355
 135	 292
 143	 453
 147	 424
 148	 363
 150	 464
 154	 310
 163	 488
 168	 391
 169	 336
 169	 413
 170	 369
 173	 477
 175	 304
 175	 333
 176	 481
 177	 202
 178	 245
 188	 367
 190	 309
 192	 233
 192	 389
 192	 480
 194	 482
 196	 400
 198	 375
 199	 288
 202	 293
 207	 362
 211	 446
 215	 296
 217	 278
 223	 254
 223	 385
 227	 231
 229	 471
 235	 291
 236	 441
 237	 402
 245	 291
 247	 330
 249	 282
 253	 283
 253	 395
 254	 330
 255	 431
 259	 267
 260	 406
 261	 315
 262	 485
 264	 403
 268	 272
 268	 377
 283	 457
 290	 363
 290	 374
 297	 469
 303	 385
 304	 468
 312	 357
 312	 428
 313	 364
 316	 365
 319	 431
 322	 475
 330	 351
 332	 384
 334	 449
 356	 428
 362	 469
 367	 453
 377	 392
 403	 457
 407	 432
 414	 448
 417	 484
 455	 493
;
