param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  16	   6
  26	  16	   6
  27	  17	   7
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  18	   8
  33	  18	   8
  34	  19	   9
  35	  19	   9
  36	  19	   9
  37	  20	  10
  38	  20	  10
  39	  20	  10
  40	  20	  10
  41	  20	  10
  42	  20	  10
  43	  21	  11
  44	  21	  11
  45	  21	  11
  46	  21	  11
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  22	  12
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  23	  13
  55	  23	  13
  56	  23	  13
  57	  24	  14
  58	  24	  14
  59	  24	  14
  60	  24	  14
  61	  24	  14
  62	  24	  14
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  25	  15
  67	  26	  16
  68	  26	  16
  69	  26	  16
  70	  27	  17
  71	  28	  18
  72	  28	  18
  73	  28	  18
  74	  28	  18
  75	  28	  18
  76	  29	  19
  77	  29	  19
  78	  29	  19
  79	  30	  20
  80	  30	  20
  81	  30	  20
  82	  31	  21
  83	  31	  21
  84	  31	  21
  85	  32	  22
  86	  32	  22
  87	  32	  22
  88	  32	  22
  89	  32	  22
  90	  32	  22
  91	  32	  22
  92	  32	  22
  93	  32	  22
  94	  32	  22
  95	  33	  23
  96	  33	  23
  97	  33	  23
  98	  34	  24
  99	  34	  24
 100	  34	  24
 101	  34	  24
 102	  34	  24
 103	  35	  25
 104	  35	  25
 105	  35	  25
 106	  35	  25
 107	  36	  26
 108	  36	  26
 109	  36	  26
 110	  36	  26
 111	  36	  26
 112	  37	  27
 113	  37	  27
 114	  37	  27
 115	  37	  27
 116	  37	  27
 117	  38	  28
 118	  38	  28
 119	  38	  28
 120	  38	  28
 121	  38	  28
 122	  38	  28
 123	  39	  29
 124	  39	  29
 125	  39	  29
 126	  39	  29
 127	  39	  29
 128	  39	  29
 129	  40	  30
 130	  40	  30
 131	  40	  30
 132	  40	  30
 133	  40	  30
 134	  41	  31
 135	  41	  31
 136	  41	  31
 137	  41	  31
 138	  42	  32
 139	  42	  32
 140	  42	  32
 141	  42	  32
 142	  42	  32
 143	  42	  32
 144	  42	  32
 145	  42	  32
 146	  42	  32
 147	  43	  33
 148	  43	  33
 149	  43	  33
 150	  43	  33
 151	  43	  33
 152	  43	  33
 153	  43	  33
 154	  43	  33
 155	  44	  34
 156	  44	  34
 157	  44	  34
 158	  44	  34
 159	  44	  34
 160	  45	  35
 161	  45	  35
 162	  45	  35
 163	  45	  35
 164	  45	  35
 165	  46	  36
 166	  46	  36
 167	  46	  36
 168	  46	  36
 169	  46	  36
 170	  47	  37
 171	  47	  37
 172	  48	  38
 173	  48	  38
 174	  48	  38
 175	  48	  38
 176	  48	  38
 177	  48	  38
 178	  48	  38
 179	  48	  38
 180	  48	  38
 181	  49	  39
 182	  49	  39
 183	  49	  39
 184	  49	  39
 185	  50	  40
 186	  50	  40
 187	  50	  40
 188	  50	  40
 189	  51	  41
 190	  51	  41
 191	  51	  41
 192	  52	  42
 193	  52	  42
 194	  52	  42
 195	  52	  42
 196	  52	  42
 197	  53	  43
 198	  53	  43
 199	  53	  43
 200	  53	  43
 201	  53	  43
 202	  53	  43
 203	  53	  43
 204	  54	  44
 205	  54	  44
 206	  54	  44
 207	  54	  44
 208	  54	  44
 209	  55	  45
 210	  55	  45
 211	  56	  46
 212	  56	  46
 213	  56	  46
 214	  56	  46
 215	  56	  46
 216	  56	  46
 217	  57	  47
 218	  57	  47
 219	  57	  47
 220	  58	  48
 221	  58	  48
 222	  58	  48
 223	  58	  48
 224	  59	  49
 225	  59	  49
 226	  59	  49
 227	  60	  50
 228	  60	  50
 229	  60	  50
 230	  60	  50
 231	  61	  51
 232	  61	  51
 233	  61	  51
 234	  61	  51
 235	  61	  51
 236	  61	  51
 237	  62	  52
 238	  62	  52
 239	  62	  52
 240	  62	  52
 241	  62	  52
 242	  62	  52
 243	  62	  52
 244	  63	  53
 245	  63	  53
 246	  64	  54
 247	  64	  54
 248	  64	  54
 249	  64	  54
 250	  64	  54
 251	  64	  54
 252	  64	  54
 253	  64	  54
 254	  65	  55
 255	  65	  55
 256	  65	  55
 257	  65	  55
 258	  65	  55
 259	  65	  55
 260	  66	  56
 261	  66	  56
 262	  66	  56
 263	  66	  56
 264	  66	  56
 265	  66	  56
 266	  67	  57
 267	  67	  57
 268	  67	  57
 269	  67	  57
 270	  67	  57
 271	  68	  58
 272	  68	  58
 273	  68	  58
 274	  68	  58
 275	  68	  58
 276	  69	  59
 277	  69	  59
 278	  69	  59
 279	  69	  59
 280	  69	  59
 281	  69	  59
 282	  69	  59
 283	  70	  60
 284	  70	  60
 285	  70	  60
 286	  70	  60
 287	  70	  60
 288	  70	  60
 289	  71	  61
 290	  71	  61
 291	  71	  61
 292	  71	  61
 293	  71	  61
 294	  72	  62
 295	  72	  62
 296	  72	  62
 297	  72	  62
 298	  72	  62
 299	  72	  62
 300	  73	  63
 301	  73	  63
 302	  73	  63
 303	  73	  63
 304	  73	  63
 305	  74	  64
 306	  74	  64
 307	  74	  64
 308	  74	  64
 309	  74	  64
 310	  74	  64
 311	  74	  64
 312	  74	  64
 313	  75	  65
 314	  75	  65
 315	  75	  65
 316	  75	  65
 317	  76	  66
 318	  76	  66
 319	  76	  66
 320	  76	  66
 321	  77	  67
 322	  77	  67
 323	  77	  67
 324	  77	  67
 325	  77	  67
 326	  77	  67
 327	  77	  67
 328	  78	  68
 329	  78	  68
 330	  78	  68
 331	  79	  69
 332	  79	  69
 333	  79	  69
 334	  79	  69
 335	  80	  70
 336	  80	  70
 337	  80	  70
 338	  80	  70
 339	  81	  71
 340	  81	  71
 341	  81	  71
 342	  81	  71
 343	  81	  71
 344	  81	  71
 345	  81	  71
 346	  81	  71
 347	  81	  71
 348	  81	  71
 349	  81	  71
 350	  81	  71
 351	  81	  71
 352	  82	  72
 353	  82	  72
 354	  82	  72
 355	  82	  72
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  84	  74
 364	  84	  74
 365	  84	  74
 366	  84	  74
 367	  84	  74
 368	  85	  75
 369	  85	  75
 370	  85	  75
 371	  85	  75
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  86	  76
 376	  86	  76
 377	  86	  76
 378	  86	  76
 379	  87	  77
 380	  88	  78
 381	  88	  78
 382	  89	  79
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  89	  79
 388	  89	  79
 389	  89	  79
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  91	  81
 397	  91	  81
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  92	  82
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  93	  83
 414	  93	  83
 415	  93	  83
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  94	  84
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  97	  87
 432	  97	  87
 433	  98	  88
 434	  98	  88
 435	  98	  88
 436	  98	  88
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 102	  92
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 103	  93
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 104	  94
 472	 104	  94
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 105	  95
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   1	 168
   1	 285
   1	 403
   2	 132
   2	 173
   3	 105
   4	 164
   4	 366
   4	 393
   5	 117
   5	 432
   6	  61
   6	  77
   6	 126
   6	 139
   6	 383
   7	  23
   7	 121
   7	 278
   7	 292
   7	 348
   8	 109
   8	 246
   8	 352
   8	 451
   8	 476
   9	 324
   9	 326
   9	 363
  10	 248
  10	 428
  11	 278
  11	 360
  11	 383
  11	 456
  11	 461
  12	 214
  12	 260
  13	 328
  14	 396
  14	 449
  14	 462
  17	  60
  17	 223
  17	 224
  18	 252
  19	 292
  19	 333
  19	 385
  20	 281
  20	 347
  21	 149
  21	 162
  21	 277
  21	 406
  21	 489
  22	 175
  22	 459
  23	 153
  23	 179
  23	 351
  24	 148
  24	 476
  25	 106
  25	 270
  25	 272
  25	 391
  25	 441
  26	  86
  26	 442
  27	 117
  27	 465
  28	 248
  28	 392
  29	 338
  30	  57
  30	 117
  30	 383
  31	 279
  32	  90
  32	 261
  32	 413
  33	 181
  34	  63
  35	 251
  35	 371
  35	 474
  36	 373
  38	  79
  39	 192
  39	 355
  40	 115
  40	 212
  40	 288
  41	  64
  41	 339
  42	 122
  42	 434
  43	 108
  43	 195
  43	 257
  43	 460
  44	 216
  45	 155
  45	 269
  45	 284
  45	 299
  46	 123
  47	 127
  47	 178
  47	 388
  47	 477
  48	  99
  48	 492
  49	 197
  49	 210
  49	 457
  50	 136
  50	 216
  50	 283
  50	 361
  51	 425
  51	 468
  52	 227
  52	 233
  53	 376
  55	 153
  55	 205
  55	 315
  55	 383
  56	 442
  57	 189
  57	 237
  57	 246
  58	 115
  58	 176
  58	 273
  58	 445
  58	 495
  59	 240
  60	 126
  60	 139
  60	 370
  60	 404
  61	 299
  62	 242
  63	 178
  63	 245
  63	 279
  64	  74
  64	 107
  64	 149
  64	 452
  64	 454
  64	 476
  65	 161
  65	 315
  67	 249
  67	 342
  67	 346
  70	 136
  70	 348
  70	 418
  71	 185
  72	 130
  72	 167
  72	 325
  73	 173
  73	 201
  74	  95
  74	 183
  75	 212
  75	 247
  76	 115
  76	 344
  76	 499
  77	  94
  77	 291
  78	 272
  78	 379
  80	 135
  81	 180
  81	 193
  82	 306
  82	 492
  83	  89
  83	 397
  83	 488
  84	 256
  84	 274
  84	 352
  84	 384
  84	 434
  85	 192
  85	 455
  86	 427
  87	 231
  87	 486
  88	 224
  88	 277
  89	 134
  89	 168
  89	 211
  89	 308
  89	 311
  90	  97
  90	  99
  90	 177
  90	 184
  90	 470
  91	 324
  91	 356
  91	 488
  92	 175
  92	 212
  93	 228
  94	 147
  94	 243
  94	 345
  94	 352
  94	 423
  95	 108
  95	 258
  95	 368
  96	 139
  97	 440
  97	 494
  98	 118
  98	 135
  98	 151
  98	 232
  98	 474
  99	 104
  99	 401
 100	 268
 100	 314
 100	 475
 101	 133
 102	 349
 103	 210
 103	 467
 105	 111
 105	 208
 106	 324
 108	 437
 109	 226
 110	 293
 111	 245
 111	 365
 111	 498
 112	 199
 112	 313
 112	 383
 113	 227
 113	 421
 114	 423
 117	 423
 118	 130
 118	 438
 119	 137
 119	 432
 121	 210
 121	 252
 121	 476
 122	 153
 122	 156
 122	 393
 123	 126
 123	 137
 123	 498
 125	 377
 125	 481
 126	 381
 126	 408
 127	 156
 127	 170
 127	 187
 127	 263
 127	 393
 128	 229
 128	 406
 129	 145
 129	 339
 130	 495
 131	 175
 132	 206
 133	 177
 134	 373
 135	 174
 135	 263
 135	 337
 136	 343
 136	 395
 136	 413
 136	 441
 137	 310
 138	 267
 138	 451
 141	 353
 141	 440
 142	 198
 142	 384
 143	 243
 143	 297
 143	 413
 143	 473
 143	 498
 144	 446
 145	 352
 145	 356
 145	 483
 146	 275
 146	 402
 148	 222
 148	 230
 148	 272
 148	 462
 149	 167
 150	 293
 150	 475
 151	 260
 151	 450
 152	 457
 153	 429
 155	 433
 155	 450
 156	 167
 156	 388
 157	 246
 157	 333
 157	 465
 158	 215
 158	 228
 158	 253
 158	 464
 159	 311
 159	 363
 160	 305
 161	 407
 161	 469
 163	 195
 163	 236
 164	 335
 164	 401
 164	 489
 165	 192
 165	 294
 166	 293
 167	 256
 167	 316
 168	 435
 169	 442
 169	 458
 170	 427
 170	 462
 171	 473
 172	 206
 172	 326
 173	 424
 174	 210
 174	 411
 175	 194
 175	 411
 176	 483
 177	 418
 177	 443
 179	 188
 180	 322
 181	 387
 181	 469
 181	 493
 183	 325
 183	 383
 183	 499
 184	 194
 184	 344
 184	 355
 184	 464
 185	 238
 186	 342
 187	 189
 187	 319
 188	 228
 188	 234
 188	 304
 189	 433
 189	 438
 191	 412
 193	 362
 195	 405
 196	 319
 196	 418
 196	 486
 197	 265
 198	 334
 198	 348
 198	 377
 198	 380
 200	 213
 200	 418
 200	 460
 201	 225
 201	 285
 202	 482
 204	 332
 205	 254
 205	 375
 205	 379
 206	 436
 206	 457
 207	 262
 207	 307
 207	 389
 210	 311
 210	 339
 210	 488
 211	 217
 211	 432
 213	 283
 213	 295
 213	 330
 214	 429
 216	 217
 217	 341
 219	 422
 219	 493
 220	 236
 221	 402
 221	 404
 224	 240
 224	 415
 224	 419
 225	 263
 225	 443
 230	 273
 231	 494
 232	 341
 232	 372
 233	 435
 233	 499
 235	 269
 235	 371
 236	 240
 236	 369
 237	 414
 238	 340
 238	 386
 239	 251
 239	 280
 240	 292
 242	 327
 242	 380
 242	 495
 245	 247
 245	 317
 245	 372
 246	 412
 247	 359
 247	 439
 248	 299
 249	 323
 249	 345
 249	 359
 249	 362
 251	 476
 253	 282
 253	 399
 254	 356
 256	 400
