param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  16	   6
  26	  16	   6
  27	  17	   7
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  18	   8
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  19	   9
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  20	  10
  43	  20	  10
  44	  20	  10
  45	  20	  10
  46	  21	  11
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  22	  12
  60	  23	  13
  61	  23	  13
  62	  24	  14
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  24	  14
  67	  25	  15
  68	  25	  15
  69	  25	  15
  70	  26	  16
  71	  26	  16
  72	  26	  16
  73	  26	  16
  74	  26	  16
  75	  26	  16
  76	  26	  16
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  28	  18
  83	  28	  18
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  29	  19
  88	  29	  19
  89	  29	  19
  90	  30	  20
  91	  30	  20
  92	  30	  20
  93	  31	  21
  94	  31	  21
  95	  31	  21
  96	  31	  21
  97	  31	  21
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  32	  22
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  33	  23
 107	  33	  23
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  34	  24
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  36	  26
 119	  36	  26
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  37	  27
 131	  38	  28
 132	  38	  28
 133	  38	  28
 134	  38	  28
 135	  38	  28
 136	  39	  29
 137	  39	  29
 138	  39	  29
 139	  39	  29
 140	  39	  29
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  39	  29
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  40	  30
 153	  40	  30
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  41	  31
 158	  41	  31
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  43	  33
 163	  43	  33
 164	  44	  34
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  45	  35
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  46	  36
 175	  46	  36
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  48	  38
 186	  48	  38
 187	  48	  38
 188	  49	  39
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  50	  40
 194	  50	  40
 195	  50	  40
 196	  50	  40
 197	  50	  40
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  51	  41
 203	  51	  41
 204	  52	  42
 205	  52	  42
 206	  52	  42
 207	  53	  43
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  53	  43
 212	  53	  43
 213	  53	  43
 214	  54	  44
 215	  54	  44
 216	  54	  44
 217	  54	  44
 218	  54	  44
 219	  54	  44
 220	  54	  44
 221	  55	  45
 222	  55	  45
 223	  55	  45
 224	  56	  46
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  57	  47
 239	  58	  48
 240	  58	  48
 241	  58	  48
 242	  58	  48
 243	  58	  48
 244	  59	  49
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  61	  51
 249	  61	  51
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  62	  52
 255	  62	  52
 256	  62	  52
 257	  62	  52
 258	  62	  52
 259	  63	  53
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  64	  54
 268	  64	  54
 269	  65	  55
 270	  66	  56
 271	  66	  56
 272	  66	  56
 273	  66	  56
 274	  67	  57
 275	  67	  57
 276	  68	  58
 277	  68	  58
 278	  68	  58
 279	  69	  59
 280	  69	  59
 281	  69	  59
 282	  69	  59
 283	  69	  59
 284	  69	  59
 285	  69	  59
 286	  70	  60
 287	  70	  60
 288	  71	  61
 289	  71	  61
 290	  71	  61
 291	  71	  61
 292	  71	  61
 293	  71	  61
 294	  71	  61
 295	  71	  61
 296	  71	  61
 297	  72	  62
 298	  72	  62
 299	  72	  62
 300	  72	  62
 301	  73	  63
 302	  73	  63
 303	  73	  63
 304	  74	  64
 305	  74	  64
 306	  74	  64
 307	  74	  64
 308	  75	  65
 309	  75	  65
 310	  75	  65
 311	  76	  66
 312	  76	  66
 313	  76	  66
 314	  76	  66
 315	  76	  66
 316	  76	  66
 317	  77	  67
 318	  77	  67
 319	  77	  67
 320	  77	  67
 321	  78	  68
 322	  78	  68
 323	  78	  68
 324	  78	  68
 325	  78	  68
 326	  78	  68
 327	  79	  69
 328	  80	  70
 329	  80	  70
 330	  81	  71
 331	  81	  71
 332	  81	  71
 333	  81	  71
 334	  82	  72
 335	  82	  72
 336	  83	  73
 337	  83	  73
 338	  83	  73
 339	  83	  73
 340	  83	  73
 341	  83	  73
 342	  84	  74
 343	  84	  74
 344	  84	  74
 345	  84	  74
 346	  84	  74
 347	  85	  75
 348	  85	  75
 349	  86	  76
 350	  86	  76
 351	  86	  76
 352	  86	  76
 353	  86	  76
 354	  86	  76
 355	  86	  76
 356	  87	  77
 357	  87	  77
 358	  87	  77
 359	  87	  77
 360	  87	  77
 361	  87	  77
 362	  88	  78
 363	  88	  78
 364	  88	  78
 365	  88	  78
 366	  88	  78
 367	  89	  79
 368	  89	  79
 369	  89	  79
 370	  89	  79
 371	  90	  80
 372	  90	  80
 373	  90	  80
 374	  90	  80
 375	  90	  80
 376	  90	  80
 377	  90	  80
 378	  90	  80
 379	  91	  81
 380	  91	  81
 381	  91	  81
 382	  91	  81
 383	  91	  81
 384	  92	  82
 385	  92	  82
 386	  92	  82
 387	  92	  82
 388	  92	  82
 389	  92	  82
 390	  92	  82
 391	  93	  83
 392	  93	  83
 393	  93	  83
 394	  93	  83
 395	  94	  84
 396	  94	  84
 397	  94	  84
 398	  94	  84
 399	  94	  84
 400	  94	  84
 401	  95	  85
 402	  95	  85
 403	  95	  85
 404	  95	  85
 405	  95	  85
 406	  96	  86
 407	  96	  86
 408	  97	  87
 409	  97	  87
 410	  98	  88
 411	  98	  88
 412	  98	  88
 413	  98	  88
 414	  98	  88
 415	  98	  88
 416	  98	  88
 417	  98	  88
 418	  99	  89
 419	  99	  89
 420	 100	  90
 421	 100	  90
 422	 100	  90
 423	 100	  90
 424	 100	  90
 425	 100	  90
 426	 100	  90
 427	 101	  91
 428	 101	  91
 429	 101	  91
 430	 102	  92
 431	 102	  92
 432	 102	  92
 433	 102	  92
 434	 102	  92
 435	 102	  92
 436	 102	  92
 437	 102	  92
 438	 102	  92
 439	 102	  92
 440	 103	  93
 441	 103	  93
 442	 103	  93
 443	 103	  93
 444	 103	  93
 445	 104	  94
 446	 104	  94
 447	 104	  94
 448	 104	  94
 449	 104	  94
 450	 104	  94
 451	 104	  94
 452	 104	  94
 453	 105	  95
 454	 105	  95
 455	 105	  95
 456	 105	  95
 457	 105	  95
 458	 105	  95
 459	 105	  95
 460	 105	  95
 461	 105	  95
 462	 106	  96
 463	 106	  96
 464	 106	  96
 465	 106	  96
 466	 106	  96
 467	 106	  96
 468	 106	  96
 469	 106	  96
 470	 106	  96
 471	 107	  97
 472	 107	  97
 473	 107	  97
 474	 107	  97
 475	 107	  97
 476	 107	  97
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 108	  98
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 109	  99
 487	 109	  99
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 110	 100
 492	 110	 100
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	   1
   0	  83
   0	 114
   0	 372
   0	 385
   0	 415
   0	 427
   1	  13
   1	 182
   1	 238
   1	 418
   1	 440
   2	  93
   2	 119
   2	 219
   2	 303
   2	 406
   3	  41
   3	  70
   3	 120
   3	 169
   3	 238
   3	 428
   3	 481
   4	   8
   4	  76
   4	 276
   4	 357
   5	   7
   5	 166
   5	 270
   5	 414
   6	  15
   6	  70
   6	 104
   6	 289
   6	 324
   6	 394
   6	 469
   7	  33
   7	 101
   7	 134
   7	 232
   7	 462
   7	 493
   8	  23
   8	  37
   8	  73
   8	  98
   8	 139
   8	 176
   8	 236
   8	 356
   8	 387
   8	 445
   8	 466
   8	 468
   8	 499
   9	 190
   9	 201
   9	 297
   9	 401
   9	 415
   9	 465
  10	  68
  10	 308
  10	 332
  11	  39
  11	  40
  11	 126
  11	 175
  11	 365
  11	 378
  11	 389
  11	 472
  12	  82
  12	 181
  12	 212
  12	 254
  12	 356
  12	 456
  13	  48
  13	 109
  13	 122
  13	 157
  13	 281
  13	 369
  14	 111
  14	 144
  14	 159
  14	 170
  14	 298
  14	 320
  14	 332
  14	 381
  14	 467
  15	  86
  15	  88
  15	 225
  15	 282
  15	 289
  15	 479
  16	 161
  16	 373
  16	 412
  17	 337
  17	 353
  17	 361
  17	 400
  18	 235
  18	 295
  18	 472
  19	 306
  19	 409
  20	 170
  20	 286
  20	 313
  20	 361
  20	 378
  20	 451
  20	 459
  20	 466
  21	 171
  21	 369
  21	 446
  22	  49
  22	 448
  22	 451
  23	 308
  23	 385
  23	 395
  23	 399
  23	 468
  24	  68
  24	 350
  25	 183
  25	 236
  25	 408
  26	 258
  26	 305
  26	 308
  27	  39
  27	 232
  27	 421
  27	 472
  28	  47
  28	  72
  28	  75
  28	  91
  28	 361
  29	 181
  29	 189
  29	 284
  29	 438
  30	 238
  30	 440
  31	 397
  32	 124
  32	 216
  32	 363
  32	 376
  32	 378
  32	 403
  33	  96
  33	 122
  33	 225
  33	 394
  33	 446
  34	  90
  34	 282
  34	 459
  35	 111
  36	  86
  36	 159
  36	 280
  36	 447
  37	 269
  37	 361
  37	 423
  38	  76
  38	 228
  38	 343
  38	 450
  39	 171
  39	 256
  40	  50
  40	  70
  40	 190
  40	 204
  40	 226
  40	 233
  40	 370
  41	  50
  41	  99
  41	 125
  41	 275
  41	 365
  41	 414
  42	 124
  42	 161
  42	 188
  42	 222
  42	 475
  43	  57
  43	 147
  43	 149
  43	 317
  43	 366
  43	 389
  43	 395
  43	 458
  43	 497
  44	 178
  44	 343
  45	  63
  45	 114
  45	 215
  45	 285
  45	 332
  45	 464
  46	 101
  46	 136
  46	 171
  46	 353
  46	 390
  47	 109
  47	 123
  47	 274
  47	 326
  47	 368
  47	 379
  47	 450
  47	 495
  48	 188
  48	 238
  48	 463
  49	  83
  49	 126
  49	 211
  49	 224
  49	 272
  49	 281
  49	 423
  49	 492
  50	  81
  50	 234
  51	  61
  51	 154
  51	 184
  51	 288
  51	 362
  51	 463
  51	 464
  52	  77
  52	 186
  52	 356
  52	 411
  52	 432
  52	 451
  53	  89
  53	 155
  53	 294
  53	 429
  54	  58
  54	 117
  54	 176
  54	 181
  54	 337
  54	 429
  54	 465
  55	  85
  55	 150
  55	 224
  55	 321
  55	 363
  56	 203
  56	 282
  56	 326
  56	 377
  56	 460
  57	 239
  57	 313
  58	  66
  58	 112
  58	 206
  58	 287
  58	 295
  58	 296
  58	 299
  58	 302
  58	 470
  59	  82
  59	 116
  59	 263
  59	 352
  60	 121
  60	 191
  60	 222
  61	 145
  61	 322
  62	 103
  62	 211
  62	 326
  62	 382
  63	 149
  63	 194
  63	 232
  63	 418
  63	 445
  63	 483
  63	 495
  64	  86
  64	 302
  64	 462
  65	  68
  65	 126
  65	 212
  65	 299
  66	  97
  66	 414
  66	 451
  67	 116
  67	 143
  67	 166
  67	 293
  67	 328
  67	 499
  68	 100
  68	 189
  68	 304
  68	 319
  69	 275
  69	 397
  69	 415
  70	 120
  70	 140
  70	 283
  70	 370
  70	 418
  70	 430
  71	 338
  72	 279
  73	  97
  73	 245
  74	 199
  74	 345
  74	 378
  74	 440
  75	 196
  75	 202
  75	 382
  75	 393
  76	 128
  76	 244
  76	 252
  76	 426
  77	 288
  77	 381
  77	 393
  77	 394
  77	 408
  78	  97
  78	 325
  78	 338
  78	 467
  79	  91
  79	 216
  79	 224
  79	 228
  79	 260
  79	 423
  79	 433
  80	  89
  80	 157
  81	 299
  81	 301
  81	 307
  81	 379
  81	 454
  81	 471
  81	 482
  82	 364
  82	 410
  82	 453
  83	  97
  83	 423
  83	 480
  83	 497
  84	 175
  84	 447
  84	 461
  85	 234
  85	 291
  85	 374
  85	 383
  85	 450
  85	 497
  86	 128
  86	 130
  86	 244
  86	 246
  86	 287
  86	 357
  86	 366
  86	 400
  86	 497
  87	 193
  87	 320
  88	 200
  88	 204
  88	 271
  88	 398
  89	 161
  89	 171
  89	 273
  89	 283
  90	 198
  90	 311
  90	 327
  91	 133
  91	 341
  91	 435
  91	 442
  92	 134
  92	 316
  92	 410
  93	 223
  93	 359
  93	 424
  94	 125
  94	 230
  94	 292
  94	 351
  94	 379
  94	 423
  95	 212
  95	 488
  96	 112
  96	 185
  96	 262
  96	 441
  97	 123
  97	 183
  97	 193
  97	 203
  97	 449
  97	 451
  98	 261
  98	 323
  99	 297
  99	 423
 100	 207
 100	 294
 100	 429
 101	 105
 101	 133
 101	 208
 101	 225
 101	 279
 101	 306
 101	 331
 101	 368
 101	 375
 101	 480
 102	 169
 102	 198
 102	 204
 102	 205
 102	 286
