param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  15	   5
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  22	  12
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  22	  12
  60	  23	  13
  61	  24	  14
  62	  24	  14
  63	  24	  14
  64	  25	  15
  65	  25	  15
  66	  25	  15
  67	  25	  15
  68	  26	  16
  69	  26	  16
  70	  26	  16
  71	  26	  16
  72	  26	  16
  73	  27	  17
  74	  27	  17
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  28	  18
  83	  28	  18
  84	  28	  18
  85	  28	  18
  86	  29	  19
  87	  29	  19
  88	  29	  19
  89	  29	  19
  90	  29	  19
  91	  29	  19
  92	  30	  20
  93	  30	  20
  94	  30	  20
  95	  30	  20
  96	  31	  21
  97	  31	  21
  98	  31	  21
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  32	  22
 103	  32	  22
 104	  32	  22
 105	  32	  22
 106	  33	  23
 107	  33	  23
 108	  33	  23
 109	  33	  23
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  35	  25
 119	  35	  25
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  36	  26
 128	  37	  27
 129	  37	  27
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  38	  28
 140	  38	  28
 141	  38	  28
 142	  38	  28
 143	  38	  28
 144	  39	  29
 145	  39	  29
 146	  39	  29
 147	  39	  29
 148	  39	  29
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  40	  30
 153	  41	  31
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  41	  31
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  42	  32
 164	  42	  32
 165	  43	  33
 166	  43	  33
 167	  43	  33
 168	  43	  33
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  44	  34
 173	  44	  34
 174	  44	  34
 175	  44	  34
 176	  44	  34
 177	  45	  35
 178	  45	  35
 179	  45	  35
 180	  45	  35
 181	  45	  35
 182	  45	  35
 183	  46	  36
 184	  46	  36
 185	  46	  36
 186	  46	  36
 187	  46	  36
 188	  46	  36
 189	  47	  37
 190	  47	  37
 191	  48	  38
 192	  48	  38
 193	  48	  38
 194	  48	  38
 195	  48	  38
 196	  48	  38
 197	  48	  38
 198	  48	  38
 199	  48	  38
 200	  49	  39
 201	  49	  39
 202	  49	  39
 203	  49	  39
 204	  49	  39
 205	  49	  39
 206	  49	  39
 207	  50	  40
 208	  50	  40
 209	  50	  40
 210	  50	  40
 211	  50	  40
 212	  51	  41
 213	  51	  41
 214	  51	  41
 215	  51	  41
 216	  52	  42
 217	  52	  42
 218	  52	  42
 219	  52	  42
 220	  53	  43
 221	  53	  43
 222	  53	  43
 223	  53	  43
 224	  53	  43
 225	  53	  43
 226	  54	  44
 227	  54	  44
 228	  54	  44
 229	  54	  44
 230	  54	  44
 231	  55	  45
 232	  55	  45
 233	  55	  45
 234	  56	  46
 235	  56	  46
 236	  56	  46
 237	  56	  46
 238	  56	  46
 239	  57	  47
 240	  58	  48
 241	  58	  48
 242	  58	  48
 243	  58	  48
 244	  58	  48
 245	  58	  48
 246	  59	  49
 247	  59	  49
 248	  59	  49
 249	  60	  50
 250	  60	  50
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  61	  51
 256	  61	  51
 257	  61	  51
 258	  62	  52
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  62	  52
 264	  62	  52
 265	  62	  52
 266	  62	  52
 267	  63	  53
 268	  63	  53
 269	  63	  53
 270	  64	  54
 271	  64	  54
 272	  64	  54
 273	  65	  55
 274	  65	  55
 275	  65	  55
 276	  65	  55
 277	  65	  55
 278	  65	  55
 279	  65	  55
 280	  66	  56
 281	  67	  57
 282	  67	  57
 283	  67	  57
 284	  67	  57
 285	  67	  57
 286	  67	  57
 287	  67	  57
 288	  68	  58
 289	  68	  58
 290	  68	  58
 291	  68	  58
 292	  68	  58
 293	  69	  59
 294	  69	  59
 295	  69	  59
 296	  69	  59
 297	  69	  59
 298	  70	  60
 299	  70	  60
 300	  70	  60
 301	  70	  60
 302	  70	  60
 303	  70	  60
 304	  70	  60
 305	  71	  61
 306	  71	  61
 307	  71	  61
 308	  72	  62
 309	  72	  62
 310	  72	  62
 311	  72	  62
 312	  72	  62
 313	  72	  62
 314	  72	  62
 315	  72	  62
 316	  73	  63
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  74	  64
 321	  75	  65
 322	  75	  65
 323	  75	  65
 324	  75	  65
 325	  76	  66
 326	  76	  66
 327	  76	  66
 328	  77	  67
 329	  77	  67
 330	  77	  67
 331	  78	  68
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  78	  68
 336	  78	  68
 337	  79	  69
 338	  79	  69
 339	  79	  69
 340	  79	  69
 341	  79	  69
 342	  79	  69
 343	  80	  70
 344	  80	  70
 345	  80	  70
 346	  81	  71
 347	  81	  71
 348	  81	  71
 349	  82	  72
 350	  82	  72
 351	  82	  72
 352	  82	  72
 353	  83	  73
 354	  83	  73
 355	  83	  73
 356	  83	  73
 357	  83	  73
 358	  83	  73
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  83	  73
 364	  84	  74
 365	  84	  74
 366	  84	  74
 367	  84	  74
 368	  85	  75
 369	  85	  75
 370	  85	  75
 371	  85	  75
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  86	  76
 376	  86	  76
 377	  86	  76
 378	  87	  77
 379	  87	  77
 380	  87	  77
 381	  87	  77
 382	  87	  77
 383	  87	  77
 384	  87	  77
 385	  87	  77
 386	  88	  78
 387	  88	  78
 388	  88	  78
 389	  88	  78
 390	  88	  78
 391	  88	  78
 392	  88	  78
 393	  88	  78
 394	  88	  78
 395	  88	  78
 396	  89	  79
 397	  89	  79
 398	  90	  80
 399	  90	  80
 400	  90	  80
 401	  90	  80
 402	  90	  80
 403	  90	  80
 404	  91	  81
 405	  91	  81
 406	  91	  81
 407	  91	  81
 408	  91	  81
 409	  91	  81
 410	  91	  81
 411	  91	  81
 412	  91	  81
 413	  92	  82
 414	  92	  82
 415	  92	  82
 416	  92	  82
 417	  92	  82
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  93	  83
 422	  93	  83
 423	  93	  83
 424	  93	  83
 425	  93	  83
 426	  94	  84
 427	  94	  84
 428	  94	  84
 429	  95	  85
 430	  95	  85
 431	  96	  86
 432	  96	  86
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  97	  87
 439	  97	  87
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 101	  91
 460	 101	  91
 461	 101	  91
 462	 102	  92
 463	 102	  92
 464	 102	  92
 465	 102	  92
 466	 102	  92
 467	 103	  93
 468	 103	  93
 469	 104	  94
 470	 104	  94
 471	 104	  94
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   1	 166
   2	 302
   4	  68
   6	  42
   8	 348
  12	  86
  13	 352
  14	 399
  14	 497
  20	  85
  20	 401
  22	  83
  25	 381
  27	 306
  29	 270
  30	  76
  34	 399
  36	 413
  37	 195
  40	 155
  43	 462
  46	 279
  53	  66
  54	 239
  55	 335
  60	 320
  60	 464
  69	 214
  69	 363
  70	 282
  71	 221
  71	 282
  72	 147
  74	 282
  78	 437
  84	 252
  86	 280
  90	 105
  94	 417
  97	 415
  98	 191
  99	 290
 100	 106
 101	 373
 102	 435
 106	 320
 109	 133
 109	 162
 109	 435
 110	 352
 113	 149
 114	 130
 114	 421
 116	 249
 117	 298
 126	 345
 127	 301
 139	 301
 142	 151
 144	 461
 145	 422
 146	 458
 149	 246
 149	 271
 149	 275
 149	 338
 150	 430
 151	 374
 152	 301
 156	 187
 162	 312
 163	 428
 171	 211
 172	 209
 173	 311
 174	 452
 180	 238
 187	 332
 190	 474
 193	 244
 195	 359
 198	 222
 199	 337
 200	 287
 204	 475
 215	 308
 223	 276
 224	 358
 230	 476
 232	 433
 237	 469
 238	 430
 242	 494
 249	 265
 249	 362
 256	 486
 259	 490
 267	 463
 283	 370
 283	 415
 292	 459
 294	 464
 300	 328
 300	 342
 306	 337
 311	 450
 319	 418
 321	 449
 340	 392
 344	 399
 344	 460
 344	 488
 362	 417
 365	 457
 370	 427
 379	 450
 383	 404
 392	 443
 408	 410
 413	 486
 415	 448
 422	 487
 434	 458
 466	 497
;
