param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  18	   8
  30	  18	   8
  31	  18	   8
  32	  19	   9
  33	  19	   9
  34	  19	   9
  35	  20	  10
  36	  20	  10
  37	  20	  10
  38	  21	  11
  39	  21	  11
  40	  21	  11
  41	  21	  11
  42	  21	  11
  43	  22	  12
  44	  22	  12
  45	  22	  12
  46	  23	  13
  47	  23	  13
  48	  23	  13
  49	  23	  13
  50	  23	  13
  51	  23	  13
  52	  23	  13
  53	  24	  14
  54	  24	  14
  55	  24	  14
  56	  24	  14
  57	  24	  14
  58	  24	  14
  59	  24	  14
  60	  24	  14
  61	  25	  15
  62	  25	  15
  63	  25	  15
  64	  25	  15
  65	  26	  16
  66	  26	  16
  67	  26	  16
  68	  26	  16
  69	  26	  16
  70	  26	  16
  71	  26	  16
  72	  26	  16
  73	  27	  17
  74	  27	  17
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  28	  18
  81	  28	  18
  82	  29	  19
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  30	  20
  87	  30	  20
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  31	  21
  92	  31	  21
  93	  31	  21
  94	  31	  21
  95	  31	  21
  96	  31	  21
  97	  31	  21
  98	  31	  21
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  33	  23
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  33	  23
 107	  33	  23
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  35	  25
 113	  35	  25
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  35	  25
 119	  36	  26
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  36	  26
 128	  37	  27
 129	  37	  27
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  38	  28
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  39	  29
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  41	  31
 158	  41	  31
 159	  41	  31
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  42	  32
 164	  42	  32
 165	  43	  33
 166	  43	  33
 167	  43	  33
 168	  43	  33
 169	  43	  33
 170	  43	  33
 171	  43	  33
 172	  43	  33
 173	  44	  34
 174	  44	  34
 175	  44	  34
 176	  44	  34
 177	  44	  34
 178	  44	  34
 179	  44	  34
 180	  44	  34
 181	  44	  34
 182	  45	  35
 183	  45	  35
 184	  45	  35
 185	  45	  35
 186	  46	  36
 187	  46	  36
 188	  46	  36
 189	  47	  37
 190	  47	  37
 191	  47	  37
 192	  47	  37
 193	  47	  37
 194	  48	  38
 195	  48	  38
 196	  48	  38
 197	  48	  38
 198	  48	  38
 199	  48	  38
 200	  48	  38
 201	  48	  38
 202	  48	  38
 203	  49	  39
 204	  49	  39
 205	  49	  39
 206	  49	  39
 207	  49	  39
 208	  49	  39
 209	  49	  39
 210	  50	  40
 211	  50	  40
 212	  51	  41
 213	  52	  42
 214	  53	  43
 215	  53	  43
 216	  53	  43
 217	  53	  43
 218	  54	  44
 219	  54	  44
 220	  54	  44
 221	  54	  44
 222	  54	  44
 223	  55	  45
 224	  55	  45
 225	  55	  45
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  56	  46
 231	  56	  46
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  58	  48
 238	  58	  48
 239	  58	  48
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  62	  52
 255	  62	  52
 256	  62	  52
 257	  62	  52
 258	  63	  53
 259	  63	  53
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  64	  54
 267	  64	  54
 268	  65	  55
 269	  66	  56
 270	  66	  56
 271	  66	  56
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  67	  57
 276	  67	  57
 277	  67	  57
 278	  67	  57
 279	  67	  57
 280	  68	  58
 281	  68	  58
 282	  68	  58
 283	  68	  58
 284	  69	  59
 285	  69	  59
 286	  69	  59
 287	  69	  59
 288	  70	  60
 289	  70	  60
 290	  70	  60
 291	  70	  60
 292	  70	  60
 293	  71	  61
 294	  71	  61
 295	  71	  61
 296	  71	  61
 297	  71	  61
 298	  71	  61
 299	  71	  61
 300	  71	  61
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  72	  62
 306	  72	  62
 307	  73	  63
 308	  73	  63
 309	  74	  64
 310	  74	  64
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  75	  65
 316	  75	  65
 317	  75	  65
 318	  75	  65
 319	  76	  66
 320	  76	  66
 321	  76	  66
 322	  76	  66
 323	  77	  67
 324	  77	  67
 325	  77	  67
 326	  77	  67
 327	  78	  68
 328	  78	  68
 329	  78	  68
 330	  78	  68
 331	  78	  68
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  79	  69
 336	  79	  69
 337	  79	  69
 338	  79	  69
 339	  79	  69
 340	  80	  70
 341	  80	  70
 342	  80	  70
 343	  80	  70
 344	  80	  70
 345	  80	  70
 346	  80	  70
 347	  80	  70
 348	  80	  70
 349	  81	  71
 350	  81	  71
 351	  81	  71
 352	  82	  72
 353	  82	  72
 354	  82	  72
 355	  82	  72
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  82	  72
 360	  82	  72
 361	  82	  72
 362	  82	  72
 363	  83	  73
 364	  83	  73
 365	  83	  73
 366	  83	  73
 367	  83	  73
 368	  83	  73
 369	  83	  73
 370	  83	  73
 371	  84	  74
 372	  84	  74
 373	  84	  74
 374	  84	  74
 375	  84	  74
 376	  84	  74
 377	  84	  74
 378	  85	  75
 379	  85	  75
 380	  85	  75
 381	  85	  75
 382	  85	  75
 383	  86	  76
 384	  86	  76
 385	  86	  76
 386	  86	  76
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  87	  77
 391	  87	  77
 392	  87	  77
 393	  87	  77
 394	  87	  77
 395	  87	  77
 396	  88	  78
 397	  88	  78
 398	  88	  78
 399	  88	  78
 400	  88	  78
 401	  88	  78
 402	  88	  78
 403	  89	  79
 404	  89	  79
 405	  90	  80
 406	  90	  80
 407	  90	  80
 408	  90	  80
 409	  90	  80
 410	  91	  81
 411	  91	  81
 412	  91	  81
 413	  91	  81
 414	  91	  81
 415	  91	  81
 416	  91	  81
 417	  92	  82
 418	  92	  82
 419	  92	  82
 420	  93	  83
 421	  93	  83
 422	  93	  83
 423	  93	  83
 424	  93	  83
 425	  94	  84
 426	  94	  84
 427	  94	  84
 428	  94	  84
 429	  95	  85
 430	  95	  85
 431	  95	  85
 432	  95	  85
 433	  95	  85
 434	  96	  86
 435	  96	  86
 436	  96	  86
 437	  96	  86
 438	  97	  87
 439	  97	  87
 440	  97	  87
 441	  97	  87
 442	  98	  88
 443	  98	  88
 444	  98	  88
 445	  98	  88
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	  99	  89
 450	  99	  89
 451	  99	  89
 452	  99	  89
 453	  99	  89
 454	  99	  89
 455	  99	  89
 456	 100	  90
 457	 100	  90
 458	 100	  90
 459	 100	  90
 460	 101	  91
 461	 102	  92
 462	 102	  92
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 234
   0	 360
   1	 105
   1	 116
   1	 477
   2	  44
   2	 424
   3	  12
   4	 193
   4	 299
   5	 184
   6	 192
   7	 156
   8	  27
   8	  28
   9	 246
   9	 280
   9	 318
   9	 346
   9	 427
  10	 220
  11	  36
  11	  99
  11	 317
  11	 322
  12	 399
  12	 440
  12	 445
  13	 127
  13	 477
  14	  17
  14	  67
  14	 341
  14	 445
  15	 136
  15	 196
  16	 300
  16	 316
  16	 372
  16	 496
  17	 142
  17	 247
  17	 254
  17	 355
  18	 136
  18	 345
  18	 406
  19	 114
  19	 209
  19	 365
  20	 170
  21	 150
  21	 205
  21	 222
  21	 467
  22	  60
  22	 306
  23	 108
  23	 163
  25	  59
  25	 238
  26	 141
  26	 472
  27	 328
  27	 345
  27	 410
  27	 460
  28	 194
  28	 450
  29	 143
  29	 164
  30	 325
  31	 224
  31	 315
  31	 413
  31	 483
  32	 429
  33	  88
  33	 153
  33	 434
  34	 182
  35	  36
  35	 324
  36	  84
  36	 458
  37	 117
  37	 369
  38	 358
  38	 444
  39	 167
  40	  74
  40	 320
  41	  79
  41	 466
  42	 168
  42	 311
  42	 348
  42	 374
  42	 461
  43	 147
  43	 188
  43	 205
  43	 278
  43	 372
  43	 380
  44	 325
  44	 485
  45	  49
  45	 108
  45	 220
  45	 244
  45	 364
  45	 458
  46	 112
  46	 340
  46	 463
  47	 319
  48	 227
  49	 114
  49	 203
  49	 257
  50	  91
  50	 489
  51	 233
  52	 283
  52	 380
  53	 452
  53	 497
  54	  57
  54	 304
  54	 339
  55	 205
  55	 444
  56	  89
  56	 288
  56	 422
  56	 459
  57	 340
  57	 379
  57	 477
  58	  63
  58	  71
  58	 296
  59	 174
  59	 278
  61	 179
  61	 209
  61	 444
  61	 493
  62	 211
  62	 212
  62	 318
  64	  78
  64	 142
  64	 165
  64	 445
  65	 243
  65	 266
  65	 360
  65	 455
  65	 490
  67	 232
  68	 101
  68	 185
  68	 220
  68	 325
  68	 339
  69	 170
  69	 203
  69	 440
  70	 142
  70	 430
  72	 264
  72	 317
  72	 320
  72	 401
  73	  77
  74	 126
  74	 248
  75	  94
  75	 209
  75	 246
  78	  97
  78	 109
  78	 141
  79	 475
  80	 115
  82	 266
  82	 286
  82	 433
  83	 208
  83	 297
  84	 356
  85	 109
  86	 206
  86	 269
  87	 136
  89	 300
  89	 482
  90	 109
  90	 311
  92	 317
  92	 335
  92	 373
  92	 473
  93	 432
  93	 456
  93	 498
  94	 163
  96	 221
  96	 230
  97	 317
  97	 386
  97	 387
  97	 457
  97	 458
  98	 496
  99	 174
  99	 183
 100	 143
 100	 242
 100	 405
 102	 198
 103	 175
 104	 138
 104	 244
 104	 266
 104	 304
 104	 476
 105	 113
 106	 185
 106	 230
 107	 204
 107	 215
 108	 123
 108	 270
 108	 295
 110	 143
 110	 364
 111	 204
 111	 498
 112	 273
 113	 490
 114	 287
 114	 434
 116	 151
 116	 175
 116	 309
 117	 118
 118	 149
 118	 213
 119	 213
 120	 191
 120	 406
 120	 425
 121	 413
 122	 159
 122	 381
 123	 179
 123	 182
 123	 434
 124	 184
 124	 318
 124	 342
 125	 251
 125	 350
 125	 384
 125	 408
 125	 467
 125	 488
 126	 388
 127	 210
 127	 246
 127	 260
 127	 377
 128	 177
 128	 207
 128	 349
 130	 159
 131	 178
 131	 303
 132	 407
 133	 361
 134	 388
 136	 225
 136	 431
 137	 217
 137	 286
 137	 319
 138	 185
 138	 248
 138	 382
 139	 457
 140	 240
 140	 441
 142	 155
 142	 240
 142	 249
 142	 309
 142	 437
 143	 262
 143	 283
 144	 209
 144	 315
 146	 248
 148	 278
 149	 259
 149	 463
 150	 477
 151	 271
 151	 289
 151	 325
 151	 371
 151	 448
 153	 327
 155	 373
 156	 295
 157	 181
 159	 309
 159	 336
 160	 299
 162	 236
 162	 263
 163	 416
 165	 204
 165	 408
 166	 258
 166	 271
 166	 324
 166	 343
 167	 406
 169	 465
 170	 354
 172	 255
 172	 377
 172	 379
 172	 498
 173	 194
 174	 385
 176	 227
 176	 464
 177	 284
 178	 301
 178	 320
 178	 478
 179	 300
 179	 338
 179	 471
 180	 390
 180	 456
 181	 197
 181	 397
 181	 462
 182	 307
 182	 439
 183	 225
 183	 274
 183	 467
 184	 318
 185	 211
 185	 472
 187	 280
 188	 341
 189	 433
 190	 216
 191	 474
 192	 219
 192	 243
 192	 361
 193	 318
 194	 300
 194	 302
 194	 407
 195	 244
 195	 345
 195	 397
 195	 407
 195	 487
 195	 493
 196	 469
 196	 470
 197	 200
 197	 460
 198	 320
 198	 361
 198	 499
 199	 248
 200	 319
 203	 210
 203	 240
 203	 277
 203	 404
 204	 444
 204	 472
 205	 206
 205	 260
 205	 272
 206	 456
 209	 216
 210	 215
 210	 275
 210	 355
 210	 395
 211	 253
 211	 321
 211	 354
 212	 337
 212	 453
 214	 233
 215	 236
 215	 373
 215	 472
 216	 363
 217	 477
 219	 341
 220	 363
 220	 398
 220	 406
 220	 443
 221	 265
 221	 276
 221	 432
 222	 251
 223	 347
 224	 354
 224	 399
 224	 452
 224	 460
 225	 304
 226	 336
 226	 447
 227	 300
 227	 340
 230	 310
 232	 355
 233	 345
 234	 317
 234	 395
 235	 284
 235	 338
 235	 380
 235	 434
 235	 458
 236	 314
 236	 369
 236	 423
 237	 308
 238	 313
 238	 393
 239	 252
 239	 287
 239	 488
 240	 394
 241	 374
 242	 267
 242	 397
 243	 456
 245	 310
 246	 372
 246	 479
 247	 486
 248	 340
 249	 353
 250	 326
 253	 338
 253	 467
 254	 405
 255	 379
 255	 436
