param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  11	   1
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  15	   5
  36	  15	   5
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  15	   5
  41	  15	   5
  42	  15	   5
  43	  15	   5
  44	  15	   5
  45	  15	   5
  46	  15	   5
  47	  15	   5
  48	  16	   6
  49	  16	   6
  50	  16	   6
  51	  16	   6
  52	  16	   6
  53	  16	   6
  54	  16	   6
  55	  16	   6
  56	  16	   6
  57	  17	   7
  58	  17	   7
  59	  17	   7
  60	  17	   7
  61	  17	   7
  62	  17	   7
  63	  17	   7
  64	  17	   7
  65	  17	   7
  66	  17	   7
  67	  17	   7
  68	  17	   7
  69	  17	   7
  70	  17	   7
  71	  17	   7
  72	  17	   7
  73	  18	   8
  74	  18	   8
  75	  18	   8
  76	  18	   8
  77	  18	   8
  78	  18	   8
  79	  18	   8
  80	  19	   9
  81	  19	   9
  82	  19	   9
  83	  19	   9
  84	  19	   9
  85	  19	   9
  86	  19	   9
  87	  19	   9
  88	  19	   9
  89	  19	   9
  90	  19	   9
  91	  19	   9
  92	  19	   9
  93	  20	  10
  94	  20	  10
  95	  20	  10
  96	  20	  10
  97	  20	  10
  98	  20	  10
  99	  20	  10
 100	  21	  11
 101	  21	  11
 102	  21	  11
 103	  21	  11
 104	  21	  11
 105	  21	  11
 106	  21	  11
 107	  21	  11
 108	  21	  11
 109	  21	  11
 110	  22	  12
 111	  22	  12
 112	  22	  12
 113	  22	  12
 114	  22	  12
 115	  22	  12
 116	  22	  12
 117	  22	  12
 118	  22	  12
 119	  23	  13
 120	  23	  13
 121	  23	  13
 122	  23	  13
 123	  23	  13
 124	  23	  13
 125	  23	  13
 126	  23	  13
 127	  23	  13
 128	  23	  13
 129	  23	  13
 130	  23	  13
 131	  24	  14
 132	  24	  14
 133	  24	  14
 134	  24	  14
 135	  24	  14
 136	  24	  14
 137	  25	  15
 138	  25	  15
 139	  25	  15
 140	  25	  15
 141	  25	  15
 142	  25	  15
 143	  25	  15
 144	  25	  15
 145	  25	  15
 146	  25	  15
 147	  25	  15
 148	  25	  15
 149	  25	  15
 150	  25	  15
 151	  25	  15
 152	  26	  16
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  26	  16
 157	  26	  16
 158	  26	  16
 159	  26	  16
 160	  26	  16
 161	  26	  16
 162	  26	  16
 163	  26	  16
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  27	  17
 168	  27	  17
 169	  27	  17
 170	  27	  17
 171	  27	  17
 172	  27	  17
 173	  27	  17
 174	  28	  18
 175	  28	  18
 176	  28	  18
 177	  28	  18
 178	  28	  18
 179	  28	  18
 180	  28	  18
 181	  28	  18
 182	  28	  18
 183	  28	  18
 184	  29	  19
 185	  29	  19
 186	  29	  19
 187	  29	  19
 188	  29	  19
 189	  29	  19
 190	  29	  19
 191	  29	  19
 192	  29	  19
 193	  29	  19
 194	  29	  19
 195	  30	  20
 196	  30	  20
 197	  30	  20
 198	  30	  20
 199	  30	  20
 200	  31	  21
 201	  31	  21
 202	  31	  21
 203	  31	  21
 204	  31	  21
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  31	  21
 210	  31	  21
 211	  32	  22
 212	  32	  22
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  32	  22
 218	  32	  22
 219	  32	  22
 220	  32	  22
 221	  32	  22
 222	  32	  22
 223	  32	  22
 224	  32	  22
 225	  33	  23
 226	  33	  23
 227	  33	  23
 228	  33	  23
 229	  33	  23
 230	  33	  23
 231	  33	  23
 232	  33	  23
 233	  33	  23
 234	  33	  23
 235	  33	  23
 236	  33	  23
 237	  34	  24
 238	  34	  24
 239	  34	  24
 240	  34	  24
 241	  34	  24
 242	  34	  24
 243	  34	  24
 244	  34	  24
 245	  35	  25
 246	  35	  25
 247	  35	  25
 248	  35	  25
 249	  35	  25
 250	  35	  25
 251	  35	  25
 252	  35	  25
 253	  36	  26
 254	  36	  26
 255	  36	  26
 256	  36	  26
 257	  36	  26
 258	  36	  26
 259	  36	  26
 260	  36	  26
 261	  36	  26
 262	  37	  27
 263	  37	  27
 264	  37	  27
 265	  37	  27
 266	  37	  27
 267	  37	  27
 268	  37	  27
 269	  37	  27
 270	  37	  27
 271	  37	  27
 272	  37	  27
 273	  37	  27
 274	  37	  27
 275	  37	  27
 276	  37	  27
 277	  37	  27
 278	  37	  27
 279	  38	  28
 280	  38	  28
 281	  38	  28
 282	  38	  28
 283	  38	  28
 284	  38	  28
 285	  38	  28
 286	  38	  28
 287	  39	  29
 288	  39	  29
 289	  39	  29
 290	  39	  29
 291	  39	  29
 292	  39	  29
 293	  40	  30
 294	  40	  30
 295	  40	  30
 296	  40	  30
 297	  40	  30
 298	  40	  30
 299	  40	  30
 300	  40	  30
 301	  40	  30
 302	  40	  30
 303	  40	  30
 304	  41	  31
 305	  41	  31
 306	  41	  31
 307	  41	  31
 308	  41	  31
 309	  41	  31
 310	  41	  31
 311	  41	  31
 312	  41	  31
 313	  41	  31
 314	  42	  32
 315	  42	  32
 316	  42	  32
 317	  42	  32
 318	  42	  32
 319	  42	  32
 320	  42	  32
 321	  42	  32
 322	  42	  32
 323	  42	  32
 324	  43	  33
 325	  43	  33
 326	  43	  33
 327	  43	  33
 328	  43	  33
 329	  43	  33
 330	  43	  33
 331	  43	  33
 332	  43	  33
 333	  43	  33
 334	  43	  33
 335	  43	  33
 336	  43	  33
 337	  43	  33
 338	  44	  34
 339	  44	  34
 340	  44	  34
 341	  44	  34
 342	  44	  34
 343	  44	  34
 344	  44	  34
 345	  44	  34
 346	  44	  34
 347	  44	  34
 348	  44	  34
 349	  44	  34
 350	  45	  35
 351	  45	  35
 352	  45	  35
 353	  45	  35
 354	  45	  35
 355	  45	  35
 356	  45	  35
 357	  45	  35
 358	  45	  35
 359	  46	  36
 360	  46	  36
 361	  46	  36
 362	  46	  36
 363	  46	  36
 364	  46	  36
 365	  46	  36
 366	  47	  37
 367	  47	  37
 368	  47	  37
 369	  47	  37
 370	  47	  37
 371	  47	  37
 372	  47	  37
 373	  47	  37
 374	  47	  37
 375	  47	  37
 376	  48	  38
 377	  48	  38
 378	  48	  38
 379	  48	  38
 380	  48	  38
 381	  48	  38
 382	  48	  38
 383	  49	  39
 384	  49	  39
 385	  49	  39
 386	  49	  39
 387	  49	  39
 388	  49	  39
 389	  49	  39
 390	  49	  39
 391	  49	  39
 392	  49	  39
 393	  49	  39
 394	  49	  39
 395	  49	  39
 396	  50	  40
 397	  50	  40
 398	  50	  40
 399	  50	  40
 400	  50	  40
 401	  50	  40
 402	  50	  40
 403	  50	  40
 404	  50	  40
 405	  50	  40
 406	  50	  40
 407	  50	  40
 408	  50	  40
 409	  50	  40
 410	  50	  40
 411	  51	  41
 412	  51	  41
 413	  51	  41
 414	  51	  41
 415	  51	  41
 416	  51	  41
 417	  51	  41
 418	  51	  41
 419	  51	  41
 420	  51	  41
 421	  51	  41
 422	  51	  41
 423	  52	  42
 424	  52	  42
 425	  52	  42
 426	  52	  42
 427	  52	  42
 428	  52	  42
 429	  52	  42
 430	  52	  42
 431	  52	  42
 432	  53	  43
 433	  53	  43
 434	  53	  43
 435	  53	  43
 436	  53	  43
 437	  53	  43
 438	  53	  43
 439	  53	  43
 440	  53	  43
 441	  53	  43
 442	  53	  43
 443	  53	  43
 444	  53	  43
 445	  53	  43
 446	  53	  43
 447	  53	  43
 448	  54	  44
 449	  54	  44
 450	  54	  44
 451	  54	  44
 452	  54	  44
 453	  54	  44
 454	  54	  44
 455	  54	  44
 456	  54	  44
 457	  54	  44
 458	  54	  44
 459	  54	  44
 460	  55	  45
 461	  55	  45
 462	  55	  45
 463	  55	  45
 464	  55	  45
 465	  55	  45
 466	  55	  45
 467	  55	  45
 468	  55	  45
 469	  55	  45
 470	  55	  45
 471	  55	  45
 472	  55	  45
 473	  55	  45
 474	  55	  45
 475	  56	  46
 476	  56	  46
 477	  56	  46
 478	  56	  46
 479	  56	  46
 480	  56	  46
 481	  56	  46
 482	  56	  46
 483	  56	  46
 484	  56	  46
 485	  56	  46
 486	  56	  46
 487	  56	  46
 488	  57	  47
 489	  57	  47
 490	  57	  47
 491	  57	  47
 492	  57	  47
 493	  57	  47
 494	  57	  47
 495	  57	  47
 496	  58	  48
 497	  58	  48
 498	  58	  48
 499	  58	  48
 500	  58	  48
 501	  58	  48
 502	  58	  48
 503	  58	  48
 504	  58	  48
 505	  58	  48
 506	  58	  48
 507	  59	  49
 508	  59	  49
 509	  59	  49
 510	  59	  49
 511	  59	  49
 512	  59	  49
 513	  59	  49
 514	  59	  49
 515	  60	  50
 516	  60	  50
 517	  60	  50
 518	  60	  50
 519	  60	  50
 520	  60	  50
 521	  60	  50
 522	  61	  51
 523	  61	  51
 524	  61	  51
 525	  61	  51
 526	  61	  51
 527	  61	  51
 528	  61	  51
 529	  61	  51
 530	  62	  52
 531	  62	  52
 532	  62	  52
 533	  62	  52
 534	  62	  52
 535	  62	  52
 536	  62	  52
 537	  62	  52
 538	  62	  52
 539	  62	  52
 540	  62	  52
 541	  63	  53
 542	  63	  53
 543	  63	  53
 544	  63	  53
 545	  63	  53
 546	  63	  53
 547	  63	  53
 548	  64	  54
 549	  64	  54
 550	  64	  54
 551	  64	  54
 552	  64	  54
 553	  64	  54
 554	  64	  54
 555	  64	  54
 556	  65	  55
 557	  65	  55
 558	  65	  55
 559	  65	  55
 560	  65	  55
 561	  65	  55
 562	  65	  55
 563	  66	  56
 564	  66	  56
 565	  66	  56
 566	  66	  56
 567	  66	  56
 568	  66	  56
 569	  66	  56
 570	  66	  56
 571	  66	  56
 572	  67	  57
 573	  67	  57
 574	  67	  57
 575	  67	  57
 576	  67	  57
 577	  67	  57
 578	  67	  57
 579	  67	  57
 580	  67	  57
 581	  67	  57
 582	  67	  57
 583	  68	  58
 584	  68	  58
 585	  68	  58
 586	  68	  58
 587	  68	  58
 588	  68	  58
 589	  68	  58
 590	  68	  58
 591	  69	  59
 592	  69	  59
 593	  69	  59
 594	  69	  59
 595	  69	  59
 596	  69	  59
 597	  69	  59
 598	  69	  59
 599	  69	  59
 600	  70	  60
 601	  70	  60
 602	  70	  60
 603	  70	  60
 604	  70	  60
 605	  70	  60
 606	  70	  60
 607	  70	  60
 608	  70	  60
 609	  70	  60
 610	  71	  61
 611	  71	  61
 612	  71	  61
 613	  71	  61
 614	  71	  61
 615	  71	  61
 616	  71	  61
 617	  71	  61
 618	  71	  61
 619	  71	  61
 620	  71	  61
 621	  71	  61
 622	  72	  62
 623	  72	  62
 624	  72	  62
 625	  72	  62
 626	  72	  62
 627	  72	  62
 628	  72	  62
 629	  73	  63
 630	  73	  63
 631	  73	  63
 632	  73	  63
 633	  73	  63
 634	  73	  63
 635	  73	  63
 636	  73	  63
 637	  73	  63
 638	  74	  64
 639	  74	  64
 640	  74	  64
 641	  75	  65
 642	  75	  65
 643	  75	  65
 644	  76	  66
 645	  76	  66
 646	  76	  66
 647	  76	  66
 648	  76	  66
 649	  76	  66
 650	  76	  66
 651	  76	  66
 652	  76	  66
 653	  76	  66
 654	  76	  66
 655	  77	  67
 656	  77	  67
 657	  77	  67
 658	  77	  67
 659	  77	  67
 660	  77	  67
 661	  77	  67
 662	  77	  67
 663	  77	  67
 664	  77	  67
 665	  78	  68
 666	  78	  68
 667	  78	  68
 668	  79	  69
 669	  79	  69
 670	  79	  69
 671	  79	  69
 672	  79	  69
 673	  79	  69
 674	  79	  69
 675	  79	  69
 676	  79	  69
 677	  79	  69
 678	  79	  69
 679	  80	  70
 680	  80	  70
 681	  80	  70
 682	  80	  70
 683	  80	  70
 684	  80	  70
 685	  80	  70
 686	  80	  70
 687	  80	  70
 688	  80	  70
 689	  80	  70
 690	  81	  71
 691	  81	  71
 692	  81	  71
 693	  81	  71
 694	  81	  71
 695	  81	  71
 696	  81	  71
 697	  81	  71
 698	  81	  71
 699	  82	  72
 700	  82	  72
 701	  82	  72
 702	  82	  72
 703	  82	  72
 704	  82	  72
 705	  83	  73
 706	  83	  73
 707	  83	  73
 708	  83	  73
 709	  83	  73
 710	  83	  73
 711	  83	  73
 712	  84	  74
 713	  84	  74
 714	  84	  74
 715	  84	  74
 716	  84	  74
 717	  84	  74
 718	  84	  74
 719	  84	  74
 720	  84	  74
 721	  85	  75
 722	  85	  75
 723	  85	  75
 724	  85	  75
 725	  85	  75
 726	  85	  75
 727	  85	  75
 728	  85	  75
 729	  86	  76
 730	  86	  76
 731	  86	  76
 732	  86	  76
 733	  86	  76
 734	  86	  76
 735	  86	  76
 736	  86	  76
 737	  86	  76
 738	  86	  76
 739	  86	  76
 740	  86	  76
 741	  87	  77
 742	  87	  77
 743	  87	  77
 744	  87	  77
 745	  87	  77
 746	  87	  77
 747	  87	  77
 748	  87	  77
 749	  87	  77
 750	  87	  77
 751	  87	  77
 752	  87	  77
 753	  87	  77
 754	  87	  77
 755	  88	  78
 756	  88	  78
 757	  88	  78
 758	  88	  78
 759	  88	  78
 760	  88	  78
 761	  88	  78
 762	  89	  79
 763	  89	  79
 764	  89	  79
 765	  89	  79
 766	  89	  79
 767	  89	  79
 768	  89	  79
 769	  89	  79
 770	  89	  79
 771	  89	  79
 772	  90	  80
 773	  90	  80
 774	  90	  80
 775	  90	  80
 776	  90	  80
 777	  90	  80
 778	  90	  80
 779	  90	  80
 780	  90	  80
 781	  90	  80
 782	  90	  80
 783	  91	  81
 784	  91	  81
 785	  91	  81
 786	  91	  81
 787	  91	  81
 788	  91	  81
 789	  91	  81
 790	  91	  81
 791	  91	  81
 792	  91	  81
 793	  91	  81
 794	  91	  81
 795	  92	  82
 796	  92	  82
 797	  92	  82
 798	  92	  82
 799	  92	  82
 800	  92	  82
 801	  92	  82
 802	  92	  82
 803	  92	  82
 804	  92	  82
 805	  92	  82
 806	  92	  82
 807	  92	  82
 808	  92	  82
 809	  92	  82
 810	  93	  83
 811	  93	  83
 812	  93	  83
