param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  13	   3
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  18	   8
  43	  18	   8
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  19	   9
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  20	  10
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  21	  11
  60	  21	  11
  61	  21	  11
  62	  21	  11
  63	  22	  12
  64	  22	  12
  65	  23	  13
  66	  23	  13
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  23	  13
  71	  23	  13
  72	  23	  13
  73	  24	  14
  74	  24	  14
  75	  24	  14
  76	  25	  15
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  25	  15
  81	  25	  15
  82	  25	  15
  83	  26	  16
  84	  26	  16
  85	  26	  16
  86	  27	  17
  87	  27	  17
  88	  27	  17
  89	  27	  17
  90	  27	  17
  91	  27	  17
  92	  28	  18
  93	  28	  18
  94	  28	  18
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  29	  19
  99	  29	  19
 100	  30	  20
 101	  31	  21
 102	  31	  21
 103	  31	  21
 104	  32	  22
 105	  32	  22
 106	  32	  22
 107	  32	  22
 108	  33	  23
 109	  33	  23
 110	  33	  23
 111	  33	  23
 112	  33	  23
 113	  34	  24
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  35	  25
 121	  35	  25
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  35	  25
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  36	  26
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  38	  28
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  40	  30
 140	  40	  30
 141	  40	  30
 142	  40	  30
 143	  40	  30
 144	  40	  30
 145	  41	  31
 146	  41	  31
 147	  41	  31
 148	  42	  32
 149	  42	  32
 150	  42	  32
 151	  42	  32
 152	  43	  33
 153	  43	  33
 154	  43	  33
 155	  43	  33
 156	  43	  33
 157	  44	  34
 158	  44	  34
 159	  44	  34
 160	  44	  34
 161	  44	  34
 162	  44	  34
 163	  44	  34
 164	  44	  34
 165	  44	  34
 166	  45	  35
 167	  45	  35
 168	  45	  35
 169	  45	  35
 170	  45	  35
 171	  46	  36
 172	  46	  36
 173	  47	  37
 174	  47	  37
 175	  47	  37
 176	  48	  38
 177	  48	  38
 178	  49	  39
 179	  49	  39
 180	  49	  39
 181	  49	  39
 182	  50	  40
 183	  50	  40
 184	  50	  40
 185	  50	  40
 186	  50	  40
 187	  50	  40
 188	  51	  41
 189	  51	  41
 190	  51	  41
 191	  51	  41
 192	  51	  41
 193	  52	  42
 194	  52	  42
 195	  52	  42
 196	  53	  43
 197	  53	  43
 198	  53	  43
 199	  53	  43
 200	  53	  43
 201	  55	  45
 202	  55	  45
 203	  55	  45
 204	  55	  45
 205	  55	  45
 206	  56	  46
 207	  56	  46
 208	  56	  46
 209	  56	  46
 210	  56	  46
 211	  56	  46
 212	  56	  46
 213	  56	  46
 214	  56	  46
 215	  57	  47
 216	  57	  47
 217	  57	  47
 218	  57	  47
 219	  58	  48
 220	  58	  48
 221	  58	  48
 222	  58	  48
 223	  58	  48
 224	  59	  49
 225	  59	  49
 226	  59	  49
 227	  59	  49
 228	  60	  50
 229	  60	  50
 230	  60	  50
 231	  60	  50
 232	  61	  51
 233	  61	  51
 234	  61	  51
 235	  62	  52
 236	  62	  52
 237	  62	  52
 238	  62	  52
 239	  62	  52
 240	  63	  53
 241	  63	  53
 242	  63	  53
 243	  63	  53
 244	  63	  53
 245	  63	  53
 246	  63	  53
 247	  63	  53
 248	  63	  53
 249	  63	  53
 250	  64	  54
 251	  64	  54
 252	  64	  54
 253	  65	  55
 254	  65	  55
 255	  65	  55
 256	  65	  55
 257	  65	  55
 258	  65	  55
 259	  66	  56
 260	  66	  56
 261	  66	  56
 262	  67	  57
 263	  67	  57
 264	  67	  57
 265	  67	  57
 266	  67	  57
 267	  67	  57
 268	  68	  58
 269	  68	  58
 270	  68	  58
 271	  68	  58
 272	  69	  59
 273	  69	  59
 274	  70	  60
 275	  70	  60
 276	  70	  60
 277	  70	  60
 278	  70	  60
 279	  70	  60
 280	  71	  61
 281	  71	  61
 282	  71	  61
 283	  71	  61
 284	  71	  61
 285	  72	  62
 286	  72	  62
 287	  72	  62
 288	  72	  62
 289	  72	  62
 290	  72	  62
 291	  72	  62
 292	  72	  62
 293	  73	  63
 294	  73	  63
 295	  73	  63
 296	  73	  63
 297	  74	  64
 298	  74	  64
 299	  74	  64
 300	  74	  64
 301	  74	  64
 302	  75	  65
 303	  75	  65
 304	  75	  65
 305	  76	  66
 306	  76	  66
 307	  76	  66
 308	  76	  66
 309	  76	  66
 310	  76	  66
 311	  77	  67
 312	  77	  67
 313	  77	  67
 314	  77	  67
 315	  78	  68
 316	  78	  68
 317	  79	  69
 318	  79	  69
 319	  79	  69
 320	  79	  69
 321	  79	  69
 322	  79	  69
 323	  79	  69
 324	  79	  69
 325	  79	  69
 326	  79	  69
 327	  79	  69
 328	  80	  70
 329	  80	  70
 330	  80	  70
 331	  80	  70
 332	  80	  70
 333	  80	  70
 334	  80	  70
 335	  80	  70
 336	  81	  71
 337	  81	  71
 338	  81	  71
 339	  81	  71
 340	  81	  71
 341	  81	  71
 342	  81	  71
 343	  81	  71
 344	  81	  71
 345	  81	  71
 346	  82	  72
 347	  82	  72
 348	  82	  72
 349	  82	  72
 350	  82	  72
 351	  82	  72
 352	  82	  72
 353	  82	  72
 354	  83	  73
 355	  83	  73
 356	  84	  74
 357	  84	  74
 358	  84	  74
 359	  84	  74
 360	  84	  74
 361	  84	  74
 362	  84	  74
 363	  85	  75
 364	  85	  75
 365	  85	  75
 366	  85	  75
 367	  86	  76
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  87	  77
 372	  87	  77
 373	  87	  77
 374	  87	  77
 375	  87	  77
 376	  87	  77
 377	  87	  77
 378	  88	  78
 379	  88	  78
 380	  88	  78
 381	  88	  78
 382	  88	  78
 383	  88	  78
 384	  88	  78
 385	  88	  78
 386	  88	  78
 387	  88	  78
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  89	  79
 392	  89	  79
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  90	  80
 399	  90	  80
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  93	  83
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  94	  84
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  97	  87
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  97	  87
 439	  97	  87
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  98	  88
 445	  98	  88
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 102	  92
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 104	  94
 472	 105	  95
 473	 105	  95
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 107	  97
 489	 107	  97
 490	 108	  98
 491	 108	  98
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  24
   0	  27
   0	  83
   0	 232
   0	 322
   0	 371
   0	 407
   0	 419
   0	 440
   0	 481
   0	 499
   1	   4
   1	  14
   1	  58
   1	  81
   1	  97
   1	 179
   1	 180
   1	 258
   1	 305
   1	 360
   1	 430
   2	  23
   2	  25
   2	  50
   2	  51
   2	 243
   2	 244
   2	 370
   2	 374
   2	 413
   2	 439
   2	 477
   3	  10
   3	  48
   3	 123
   3	 159
   3	 210
   3	 278
   3	 285
   3	 471
   4	  43
   4	  45
   4	 123
   4	 154
   4	 169
   4	 172
   5	  20
   5	  79
   5	 135
   5	 306
   5	 325
   5	 329
   5	 336
   5	 338
   5	 374
   5	 447
   5	 493
   6	 104
   6	 189
   6	 210
   6	 226
   6	 249
   6	 266
   6	 271
   6	 342
   6	 353
   6	 362
   6	 418
   6	 433
   6	 434
   6	 461
   7	  27
   7	  32
   7	  97
   7	 180
   7	 182
   7	 205
   7	 270
   7	 271
   7	 303
   7	 411
   7	 478
   7	 489
   8	  94
   8	 205
   8	 237
   8	 292
   8	 317
   8	 354
   8	 470
   8	 473
   8	 476
   9	 100
   9	 150
   9	 177
   9	 182
   9	 225
   9	 310
   9	 498
  10	  25
  10	  50
  10	 180
  10	 183
  10	 188
  10	 193
  10	 239
  10	 256
  10	 273
  10	 334
  10	 379
  11	  18
  11	  64
  11	  76
  11	 197
  11	 221
  11	 340
  11	 372
  11	 426
  11	 479
  12	  66
  12	  81
  12	  87
  12	 126
  12	 138
  12	 148
  12	 160
  12	 164
  12	 212
  12	 217
  12	 236
  12	 279
  12	 330
  12	 331
  12	 479
  13	  17
  13	 144
  13	 168
  13	 172
  13	 246
  13	 259
  13	 358
  13	 383
  13	 431
  14	 112
  14	 124
  14	 207
  14	 209
  14	 215
  14	 216
  14	 265
  14	 338
  14	 344
  14	 354
  14	 365
  14	 366
  14	 383
  14	 407
  15	  26
  15	  35
  15	  74
  15	  94
  15	 101
  15	 162
  15	 186
  15	 213
  15	 222
  15	 223
  15	 245
  15	 331
  15	 345
  15	 391
  15	 462
  15	 476
  15	 494
  15	 498
  16	  17
  16	 102
  16	 112
  16	 186
  16	 255
  16	 268
  16	 381
  16	 415
  17	  43
  17	  99
  17	 113
  17	 164
  17	 185
  17	 187
  17	 220
  17	 291
  17	 314
  17	 339
  17	 347
  17	 368
  17	 372
  17	 379
  17	 404
  17	 466
  17	 492
  18	  38
  18	 157
  18	 174
  18	 393
  18	 428
  19	  47
  19	  51
  19	  93
  19	 124
  19	 253
  19	 254
  19	 273
  19	 334
  19	 381
  19	 383
  19	 423
  19	 434
  19	 454
  19	 490
  19	 493
  20	  72
  20	  73
  20	 100
  20	 117
  20	 288
  20	 342
  20	 372
  20	 376
  20	 399
  20	 420
  20	 468
  20	 498
  21	 127
  21	 427
  21	 456
  21	 468
  22	 110
  22	 166
  22	 301
  22	 313
  22	 463
  23	  33
  23	  44
  23	  72
  23	 117
  23	 184
  23	 224
  23	 346
  23	 351
  23	 371
  23	 385
  23	 421
  23	 442
  23	 470
  24	  61
  24	  68
  24	  88
  24	 136
  24	 147
  24	 175
  24	 234
  25	  98
  25	 144
  25	 147
  25	 243
  25	 267
  25	 279
  25	 298
  25	 317
  25	 345
  25	 374
  25	 397
  26	  44
  26	 180
  26	 245
  26	 319
  26	 322
  26	 335
  26	 345
  26	 485
  26	 494
  27	  95
  27	 117
  27	 126
  27	 129
  27	 206
  27	 259
  27	 293
  27	 345
  27	 374
  27	 418
  27	 439
  27	 462
  27	 463
  27	 490
  28	 115
  28	 121
  28	 144
  28	 164
  28	 189
  28	 243
  28	 337
  28	 341
  28	 346
  28	 367
  28	 368
  28	 396
  28	 433
  29	  63
  29	 233
  29	 300
  29	 322
  29	 375
  29	 455
  30	  37
  30	  81
  30	  93
  30	 136
  30	 149
  30	 150
  30	 221
  30	 234
  30	 283
  30	 319
  30	 324
  30	 396
  30	 459
  31	 103
  31	 111
  31	 158
  31	 227
  31	 230
  31	 241
  31	 318
  32	  67
  32	  92
  32	 134
  32	 140
  32	 352
  32	 391
  32	 442
  32	 462
  33	  65
  33	  80
  33	 156
  33	 236
  33	 250
  33	 262
  33	 405
  33	 417
  34	 146
  34	 157
  34	 239
  34	 324
  34	 372
  34	 452
  34	 453
  34	 484
  35	 243
  35	 274
  35	 296
  35	 382
  35	 386
  35	 391
  35	 393
  35	 424
  35	 455
  35	 466
  35	 468
  36	  69
  36	 106
  36	 245
  36	 269
  36	 307
  36	 312
  36	 323
  36	 364
  36	 394
  36	 445
  37	 243
  37	 327
  37	 394
  37	 469
  37	 497
  38	  91
  38	 110
  38	 137
  38	 168
  38	 207
  38	 283
  38	 395
  38	 407
  38	 474
  39	  52
  39	  97
  39	 211
  39	 298
  39	 380
  39	 407
  40	  69
  40	  86
  40	 115
  40	 188
  40	 201
  40	 260
  40	 292
  40	 350
  40	 394
  40	 414
  40	 440
  41	  46
  41	 184
  41	 223
  41	 226
  41	 267
  41	 349
  41	 387
  41	 430
  41	 443
  41	 487
  41	 495
  42	  95
  42	 192
  42	 215
  42	 232
  42	 472
  42	 476
  43	  75
  43	  82
  43	 138
  43	 145
  43	 202
  43	 215
  43	 277
  43	 475
  44	  74
  44	 291
  44	 448
  45	  74
  45	 161
  45	 379
  45	 456
  45	 461
  45	 466
  46	  74
  46	  96
  46	 455
  46	 496
  47	  74
  47	  78
  47	  92
  47	 114
  47	 171
  47	 190
  47	 199
  47	 215
  47	 323
  47	 324
  47	 450
  48	 145
  48	 153
  48	 155
  48	 205
  48	 230
  48	 232
  48	 253
  48	 275
  48	 289
