param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  14	   4
  43	  14	   4
  44	  15	   5
  45	  15	   5
  46	  15	   5
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  16	   6
  52	  16	   6
  53	  16	   6
  54	  16	   6
  55	  16	   6
  56	  16	   6
  57	  16	   6
  58	  16	   6
  59	  16	   6
  60	  17	   7
  61	  17	   7
  62	  17	   7
  63	  18	   8
  64	  18	   8
  65	  18	   8
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  19	   9
  73	  19	   9
  74	  19	   9
  75	  19	   9
  76	  19	   9
  77	  19	   9
  78	  19	   9
  79	  19	   9
  80	  19	   9
  81	  19	   9
  82	  20	  10
  83	  20	  10
  84	  20	  10
  85	  20	  10
  86	  20	  10
  87	  20	  10
  88	  20	  10
  89	  20	  10
  90	  20	  10
  91	  20	  10
  92	  20	  10
  93	  21	  11
  94	  21	  11
  95	  21	  11
  96	  21	  11
  97	  21	  11
  98	  21	  11
  99	  21	  11
 100	  21	  11
 101	  22	  12
 102	  22	  12
 103	  22	  12
 104	  22	  12
 105	  22	  12
 106	  22	  12
 107	  22	  12
 108	  22	  12
 109	  22	  12
 110	  22	  12
 111	  22	  12
 112	  23	  13
 113	  23	  13
 114	  23	  13
 115	  23	  13
 116	  23	  13
 117	  23	  13
 118	  23	  13
 119	  23	  13
 120	  23	  13
 121	  23	  13
 122	  24	  14
 123	  24	  14
 124	  24	  14
 125	  24	  14
 126	  24	  14
 127	  24	  14
 128	  25	  15
 129	  25	  15
 130	  25	  15
 131	  25	  15
 132	  25	  15
 133	  25	  15
 134	  25	  15
 135	  25	  15
 136	  25	  15
 137	  25	  15
 138	  25	  15
 139	  25	  15
 140	  25	  15
 141	  25	  15
 142	  26	  16
 143	  26	  16
 144	  26	  16
 145	  26	  16
 146	  26	  16
 147	  26	  16
 148	  26	  16
 149	  26	  16
 150	  26	  16
 151	  26	  16
 152	  26	  16
 153	  26	  16
 154	  27	  17
 155	  27	  17
 156	  27	  17
 157	  27	  17
 158	  27	  17
 159	  27	  17
 160	  27	  17
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  27	  17
 165	  28	  18
 166	  28	  18
 167	  28	  18
 168	  28	  18
 169	  28	  18
 170	  28	  18
 171	  28	  18
 172	  28	  18
 173	  28	  18
 174	  28	  18
 175	  29	  19
 176	  29	  19
 177	  29	  19
 178	  29	  19
 179	  29	  19
 180	  29	  19
 181	  29	  19
 182	  29	  19
 183	  29	  19
 184	  30	  20
 185	  30	  20
 186	  30	  20
 187	  30	  20
 188	  30	  20
 189	  30	  20
 190	  30	  20
 191	  30	  20
 192	  30	  20
 193	  30	  20
 194	  30	  20
 195	  30	  20
 196	  30	  20
 197	  30	  20
 198	  31	  21
 199	  31	  21
 200	  31	  21
 201	  31	  21
 202	  31	  21
 203	  31	  21
 204	  31	  21
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  32	  22
 210	  32	  22
 211	  32	  22
 212	  32	  22
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  32	  22
 218	  33	  23
 219	  33	  23
 220	  33	  23
 221	  33	  23
 222	  33	  23
 223	  33	  23
 224	  33	  23
 225	  34	  24
 226	  34	  24
 227	  34	  24
 228	  34	  24
 229	  34	  24
 230	  34	  24
 231	  34	  24
 232	  35	  25
 233	  35	  25
 234	  35	  25
 235	  35	  25
 236	  35	  25
 237	  35	  25
 238	  36	  26
 239	  36	  26
 240	  36	  26
 241	  36	  26
 242	  36	  26
 243	  36	  26
 244	  36	  26
 245	  36	  26
 246	  36	  26
 247	  36	  26
 248	  36	  26
 249	  36	  26
 250	  36	  26
 251	  37	  27
 252	  37	  27
 253	  37	  27
 254	  37	  27
 255	  37	  27
 256	  37	  27
 257	  38	  28
 258	  38	  28
 259	  38	  28
 260	  38	  28
 261	  38	  28
 262	  39	  29
 263	  39	  29
 264	  39	  29
 265	  39	  29
 266	  39	  29
 267	  39	  29
 268	  39	  29
 269	  40	  30
 270	  40	  30
 271	  40	  30
 272	  40	  30
 273	  40	  30
 274	  40	  30
 275	  40	  30
 276	  40	  30
 277	  40	  30
 278	  40	  30
 279	  40	  30
 280	  41	  31
 281	  41	  31
 282	  41	  31
 283	  41	  31
 284	  41	  31
 285	  41	  31
 286	  41	  31
 287	  41	  31
 288	  41	  31
 289	  41	  31
 290	  42	  32
 291	  42	  32
 292	  42	  32
 293	  42	  32
 294	  42	  32
 295	  42	  32
 296	  42	  32
 297	  42	  32
 298	  42	  32
 299	  42	  32
 300	  42	  32
 301	  42	  32
 302	  43	  33
 303	  43	  33
 304	  43	  33
 305	  43	  33
 306	  43	  33
 307	  43	  33
 308	  44	  34
 309	  44	  34
 310	  44	  34
 311	  44	  34
 312	  44	  34
 313	  44	  34
 314	  44	  34
 315	  44	  34
 316	  44	  34
 317	  44	  34
 318	  44	  34
 319	  44	  34
 320	  44	  34
 321	  44	  34
 322	  44	  34
 323	  44	  34
 324	  44	  34
 325	  45	  35
 326	  45	  35
 327	  45	  35
 328	  45	  35
 329	  45	  35
 330	  45	  35
 331	  45	  35
 332	  45	  35
 333	  45	  35
 334	  45	  35
 335	  45	  35
 336	  45	  35
 337	  45	  35
 338	  46	  36
 339	  46	  36
 340	  46	  36
 341	  46	  36
 342	  46	  36
 343	  46	  36
 344	  47	  37
 345	  47	  37
 346	  47	  37
 347	  48	  38
 348	  48	  38
 349	  48	  38
 350	  48	  38
 351	  48	  38
 352	  48	  38
 353	  48	  38
 354	  49	  39
 355	  49	  39
 356	  49	  39
 357	  49	  39
 358	  49	  39
 359	  49	  39
 360	  49	  39
 361	  50	  40
 362	  50	  40
 363	  50	  40
 364	  50	  40
 365	  50	  40
 366	  50	  40
 367	  51	  41
 368	  51	  41
 369	  51	  41
 370	  51	  41
 371	  51	  41
 372	  51	  41
 373	  51	  41
 374	  51	  41
 375	  51	  41
 376	  52	  42
 377	  52	  42
 378	  52	  42
 379	  52	  42
 380	  52	  42
 381	  52	  42
 382	  52	  42
 383	  52	  42
 384	  52	  42
 385	  53	  43
 386	  53	  43
 387	  53	  43
 388	  53	  43
 389	  53	  43
 390	  53	  43
 391	  53	  43
 392	  53	  43
 393	  53	  43
 394	  54	  44
 395	  54	  44
 396	  54	  44
 397	  54	  44
 398	  54	  44
 399	  54	  44
 400	  54	  44
 401	  55	  45
 402	  55	  45
 403	  55	  45
 404	  55	  45
 405	  55	  45
 406	  55	  45
 407	  55	  45
 408	  55	  45
 409	  56	  46
 410	  56	  46
 411	  56	  46
 412	  56	  46
 413	  56	  46
 414	  56	  46
 415	  56	  46
 416	  56	  46
 417	  56	  46
 418	  56	  46
 419	  56	  46
 420	  56	  46
 421	  56	  46
 422	  56	  46
 423	  57	  47
 424	  57	  47
 425	  57	  47
 426	  57	  47
 427	  57	  47
 428	  57	  47
 429	  57	  47
 430	  57	  47
 431	  57	  47
 432	  57	  47
 433	  57	  47
 434	  57	  47
 435	  57	  47
 436	  57	  47
 437	  57	  47
 438	  57	  47
 439	  57	  47
 440	  57	  47
 441	  57	  47
 442	  58	  48
 443	  58	  48
 444	  58	  48
 445	  58	  48
 446	  58	  48
 447	  58	  48
 448	  58	  48
 449	  58	  48
 450	  58	  48
 451	  58	  48
 452	  59	  49
 453	  59	  49
 454	  59	  49
 455	  59	  49
 456	  59	  49
 457	  59	  49
 458	  59	  49
 459	  59	  49
 460	  59	  49
 461	  59	  49
 462	  59	  49
 463	  59	  49
 464	  60	  50
 465	  60	  50
 466	  60	  50
 467	  60	  50
 468	  60	  50
 469	  60	  50
 470	  60	  50
 471	  60	  50
 472	  60	  50
 473	  61	  51
 474	  61	  51
 475	  61	  51
 476	  61	  51
 477	  61	  51
 478	  61	  51
 479	  61	  51
 480	  61	  51
 481	  62	  52
 482	  62	  52
 483	  62	  52
 484	  62	  52
 485	  62	  52
 486	  62	  52
 487	  62	  52
 488	  62	  52
 489	  62	  52
 490	  63	  53
 491	  63	  53
 492	  63	  53
 493	  63	  53
 494	  63	  53
 495	  64	  54
 496	  64	  54
 497	  64	  54
 498	  64	  54
 499	  64	  54
 500	  64	  54
 501	  64	  54
 502	  64	  54
 503	  64	  54
 504	  64	  54
 505	  64	  54
 506	  64	  54
 507	  64	  54
 508	  64	  54
 509	  64	  54
 510	  64	  54
 511	  65	  55
 512	  65	  55
 513	  65	  55
 514	  65	  55
 515	  65	  55
 516	  65	  55
 517	  65	  55
 518	  65	  55
 519	  65	  55
 520	  65	  55
 521	  65	  55
 522	  65	  55
 523	  65	  55
 524	  65	  55
 525	  65	  55
 526	  65	  55
 527	  65	  55
 528	  65	  55
 529	  66	  56
 530	  66	  56
 531	  66	  56
 532	  66	  56
 533	  66	  56
 534	  66	  56
 535	  66	  56
 536	  66	  56
 537	  67	  57
 538	  67	  57
 539	  67	  57
 540	  67	  57
 541	  67	  57
 542	  67	  57
 543	  67	  57
 544	  68	  58
 545	  68	  58
 546	  68	  58
 547	  68	  58
 548	  68	  58
 549	  68	  58
 550	  68	  58
 551	  68	  58
 552	  68	  58
 553	  68	  58
 554	  69	  59
 555	  69	  59
 556	  69	  59
 557	  69	  59
 558	  69	  59
 559	  69	  59
 560	  70	  60
 561	  70	  60
 562	  70	  60
 563	  70	  60
 564	  70	  60
 565	  70	  60
 566	  70	  60
 567	  70	  60
 568	  70	  60
 569	  70	  60
 570	  70	  60
 571	  70	  60
 572	  70	  60
 573	  70	  60
 574	  71	  61
 575	  71	  61
 576	  71	  61
 577	  71	  61
 578	  71	  61
 579	  71	  61
 580	  71	  61
 581	  72	  62
 582	  72	  62
 583	  72	  62
 584	  72	  62
 585	  72	  62
 586	  72	  62
 587	  72	  62
 588	  72	  62
 589	  72	  62
 590	  72	  62
 591	  72	  62
 592	  72	  62
 593	  72	  62
 594	  73	  63
 595	  73	  63
 596	  73	  63
 597	  73	  63
 598	  73	  63
 599	  73	  63
 600	  73	  63
 601	  73	  63
 602	  73	  63
 603	  73	  63
 604	  73	  63
 605	  73	  63
 606	  74	  64
 607	  74	  64
 608	  74	  64
 609	  74	  64
 610	  74	  64
 611	  74	  64
 612	  75	  65
 613	  75	  65
 614	  75	  65
 615	  75	  65
 616	  75	  65
 617	  75	  65
 618	  76	  66
 619	  76	  66
 620	  76	  66
 621	  76	  66
 622	  76	  66
 623	  76	  66
 624	  76	  66
 625	  76	  66
 626	  77	  67
 627	  77	  67
 628	  77	  67
 629	  77	  67
 630	  77	  67
 631	  77	  67
 632	  77	  67
 633	  77	  67
 634	  77	  67
 635	  77	  67
 636	  77	  67
 637	  78	  68
 638	  78	  68
 639	  78	  68
 640	  78	  68
 641	  78	  68
 642	  78	  68
 643	  78	  68
 644	  78	  68
 645	  78	  68
 646	  78	  68
 647	  78	  68
 648	  78	  68
 649	  78	  68
 650	  78	  68
 651	  78	  68
 652	  78	  68
 653	  78	  68
 654	  79	  69
 655	  79	  69
 656	  79	  69
 657	  79	  69
 658	  79	  69
 659	  79	  69
 660	  79	  69
 661	  79	  69
 662	  79	  69
 663	  79	  69
 664	  79	  69
 665	  80	  70
 666	  80	  70
 667	  80	  70
 668	  80	  70
 669	  80	  70
 670	  80	  70
 671	  80	  70
 672	  80	  70
 673	  80	  70
 674	  80	  70
 675	  80	  70
 676	  80	  70
 677	  81	  71
 678	  81	  71
 679	  81	  71
 680	  81	  71
 681	  81	  71
 682	  81	  71
 683	  81	  71
 684	  82	  72
 685	  82	  72
 686	  82	  72
 687	  82	  72
 688	  82	  72
 689	  82	  72
 690	  82	  72
 691	  82	  72
 692	  83	  73
 693	  83	  73
 694	  83	  73
 695	  83	  73
 696	  83	  73
 697	  83	  73
 698	  83	  73
 699	  83	  73
 700	  83	  73
 701	  83	  73
 702	  83	  73
 703	  84	  74
 704	  84	  74
 705	  84	  74
 706	  84	  74
 707	  84	  74
 708	  84	  74
 709	  84	  74
 710	  84	  74
 711	  84	  74
 712	  84	  74
 713	  84	  74
 714	  84	  74
 715	  84	  74
 716	  85	  75
 717	  85	  75
 718	  85	  75
 719	  85	  75
 720	  85	  75
 721	  85	  75
 722	  85	  75
 723	  85	  75
 724	  85	  75
 725	  86	  76
 726	  86	  76
 727	  86	  76
 728	  86	  76
 729	  86	  76
 730	  86	  76
 731	  86	  76
 732	  86	  76
 733	  86	  76
 734	  86	  76
 735	  86	  76
 736	  87	  77
 737	  87	  77
 738	  87	  77
 739	  87	  77
 740	  87	  77
 741	  87	  77
 742	  87	  77
 743	  87	  77
 744	  87	  77
 745	  87	  77
 746	  87	  77
 747	  87	  77
 748	  87	  77
 749	  87	  77
 750	  87	  77
 751	  87	  77
 752	  88	  78
 753	  88	  78
 754	  88	  78
 755	  88	  78
 756	  88	  78
 757	  88	  78
 758	  88	  78
 759	  88	  78
 760	  88	  78
 761	  88	  78
 762	  88	  78
 763	  88	  78
 764	  88	  78
 765	  89	  79
 766	  89	  79
 767	  89	  79
 768	  89	  79
 769	  89	  79
 770	  89	  79
 771	  89	  79
 772	  89	  79
 773	  89	  79
 774	  89	  79
 775	  89	  79
 776	  89	  79
 777	  90	  80
 778	  90	  80
 779	  90	  80
 780	  90	  80
 781	  90	  80
 782	  90	  80
 783	  90	  80
 784	  90	  80
 785	  90	  80
 786	  90	  80
 787	  90	  80
 788	  91	  81
 789	  91	  81
 790	  91	  81
 791	  91	  81
 792	  91	  81
 793	  91	  81
 794	  91	  81
 795	  91	  81
 796	  91	  81
 797	  91	  81
 798	  91	  81
 799	  91	  81
 800	  91	  81
 801	  91	  81
 802	  92	  82
 803	  92	  82
 804	  92	  82
 805	  92	  82
 806	  92	  82
 807	  92	  82
 808	  92	  82
 809	  92	  82
 810	  92	  82
 811	  92	  82
 812	  92	  82
