param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  13	   3
   7	  13	   3
   8	  13	   3
   9	  14	   4
  10	  14	   4
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  16	   6
  35	  16	   6
  36	  16	   6
  37	  16	   6
  38	  17	   7
  39	  17	   7
  40	  17	   7
  41	  18	   8
  42	  18	   8
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  22	  12
  60	  23	  13
  61	  23	  13
  62	  23	  13
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  24	  14
  70	  25	  15
  71	  25	  15
  72	  25	  15
  73	  25	  15
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  26	  16
  78	  26	  16
  79	  26	  16
  80	  26	  16
  81	  26	  16
  82	  26	  16
  83	  26	  16
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  28	  18
  88	  28	  18
  89	  28	  18
  90	  29	  19
  91	  29	  19
  92	  29	  19
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  30	  20
  99	  30	  20
 100	  30	  20
 101	  30	  20
 102	  30	  20
 103	  30	  20
 104	  30	  20
 105	  31	  21
 106	  31	  21
 107	  31	  21
 108	  31	  21
 109	  31	  21
 110	  32	  22
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  33	  23
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  34	  24
 123	  34	  24
 124	  34	  24
 125	  34	  24
 126	  34	  24
 127	  34	  24
 128	  35	  25
 129	  36	  26
 130	  36	  26
 131	  36	  26
 132	  36	  26
 133	  36	  26
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  37	  27
 140	  38	  28
 141	  38	  28
 142	  38	  28
 143	  38	  28
 144	  38	  28
 145	  38	  28
 146	  38	  28
 147	  38	  28
 148	  38	  28
 149	  39	  29
 150	  39	  29
 151	  39	  29
 152	  40	  30
 153	  40	  30
 154	  40	  30
 155	  40	  30
 156	  41	  31
 157	  41	  31
 158	  41	  31
 159	  41	  31
 160	  41	  31
 161	  41	  31
 162	  42	  32
 163	  42	  32
 164	  42	  32
 165	  42	  32
 166	  42	  32
 167	  42	  32
 168	  42	  32
 169	  42	  32
 170	  43	  33
 171	  43	  33
 172	  43	  33
 173	  43	  33
 174	  43	  33
 175	  43	  33
 176	  44	  34
 177	  44	  34
 178	  44	  34
 179	  44	  34
 180	  45	  35
 181	  45	  35
 182	  45	  35
 183	  46	  36
 184	  46	  36
 185	  46	  36
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  47	  37
 190	  47	  37
 191	  47	  37
 192	  47	  37
 193	  48	  38
 194	  48	  38
 195	  48	  38
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  49	  39
 202	  50	  40
 203	  50	  40
 204	  50	  40
 205	  50	  40
 206	  50	  40
 207	  50	  40
 208	  51	  41
 209	  51	  41
 210	  51	  41
 211	  51	  41
 212	  51	  41
 213	  51	  41
 214	  51	  41
 215	  52	  42
 216	  52	  42
 217	  52	  42
 218	  53	  43
 219	  53	  43
 220	  53	  43
 221	  53	  43
 222	  53	  43
 223	  54	  44
 224	  54	  44
 225	  55	  45
 226	  55	  45
 227	  55	  45
 228	  55	  45
 229	  56	  46
 230	  56	  46
 231	  56	  46
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  58	  48
 239	  58	  48
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  59	  49
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  62	  52
 254	  62	  52
 255	  62	  52
 256	  63	  53
 257	  63	  53
 258	  63	  53
 259	  63	  53
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  64	  54
 264	  64	  54
 265	  64	  54
 266	  64	  54
 267	  64	  54
 268	  64	  54
 269	  65	  55
 270	  65	  55
 271	  65	  55
 272	  65	  55
 273	  65	  55
 274	  65	  55
 275	  66	  56
 276	  66	  56
 277	  66	  56
 278	  66	  56
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  68	  58
 283	  68	  58
 284	  68	  58
 285	  68	  58
 286	  69	  59
 287	  69	  59
 288	  69	  59
 289	  69	  59
 290	  69	  59
 291	  70	  60
 292	  70	  60
 293	  70	  60
 294	  70	  60
 295	  70	  60
 296	  71	  61
 297	  71	  61
 298	  71	  61
 299	  71	  61
 300	  71	  61
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  73	  63
 306	  73	  63
 307	  73	  63
 308	  73	  63
 309	  73	  63
 310	  73	  63
 311	  73	  63
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  74	  64
 316	  74	  64
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  74	  64
 321	  74	  64
 322	  74	  64
 323	  75	  65
 324	  75	  65
 325	  75	  65
 326	  75	  65
 327	  75	  65
 328	  75	  65
 329	  76	  66
 330	  76	  66
 331	  76	  66
 332	  76	  66
 333	  76	  66
 334	  76	  66
 335	  77	  67
 336	  77	  67
 337	  77	  67
 338	  77	  67
 339	  77	  67
 340	  78	  68
 341	  78	  68
 342	  78	  68
 343	  78	  68
 344	  78	  68
 345	  78	  68
 346	  78	  68
 347	  78	  68
 348	  79	  69
 349	  79	  69
 350	  79	  69
 351	  79	  69
 352	  79	  69
 353	  80	  70
 354	  80	  70
 355	  80	  70
 356	  80	  70
 357	  80	  70
 358	  81	  71
 359	  81	  71
 360	  82	  72
 361	  82	  72
 362	  82	  72
 363	  82	  72
 364	  82	  72
 365	  82	  72
 366	  83	  73
 367	  83	  73
 368	  83	  73
 369	  83	  73
 370	  83	  73
 371	  84	  74
 372	  84	  74
 373	  84	  74
 374	  84	  74
 375	  84	  74
 376	  84	  74
 377	  85	  75
 378	  85	  75
 379	  85	  75
 380	  85	  75
 381	  86	  76
 382	  86	  76
 383	  86	  76
 384	  86	  76
 385	  86	  76
 386	  86	  76
 387	  86	  76
 388	  87	  77
 389	  87	  77
 390	  87	  77
 391	  87	  77
 392	  87	  77
 393	  87	  77
 394	  88	  78
 395	  88	  78
 396	  88	  78
 397	  88	  78
 398	  88	  78
 399	  88	  78
 400	  89	  79
 401	  89	  79
 402	  89	  79
 403	  89	  79
 404	  89	  79
 405	  90	  80
 406	  91	  81
 407	  92	  82
 408	  92	  82
 409	  92	  82
 410	  92	  82
 411	  92	  82
 412	  92	  82
 413	  92	  82
 414	  92	  82
 415	  92	  82
 416	  93	  83
 417	  93	  83
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  93	  83
 422	  94	  84
 423	  94	  84
 424	  94	  84
 425	  94	  84
 426	  94	  84
 427	  94	  84
 428	  94	  84
 429	  95	  85
 430	  95	  85
 431	  96	  86
 432	  96	  86
 433	  96	  86
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  98	  88
 445	  98	  88
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 101	  91
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 103	  93
 465	 103	  93
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 104	  94
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 253
   0	 346
   1	   8
   1	 114
   1	 265
   1	 289
   1	 368
   1	 393
   2	  25
   2	 170
   2	 315
   3	  12
   3	  95
   3	 307
   3	 323
   4	 119
   5	 433
   5	 457
   6	  18
   6	 109
   6	 163
   6	 418
   7	 178
   7	 212
   8	  34
   8	  68
   8	 155
   8	 362
   8	 429
   9	  95
   9	 154
   9	 162
   9	 258
   9	 391
   9	 402
   9	 483
  10	  86
  10	 209
  10	 336
  11	 266
  11	 301
  11	 390
  12	  45
  12	 101
  12	 108
  12	 289
  13	 471
  14	  24
  14	 203
  16	  71
  16	 208
  16	 332
  16	 424
  16	 462
  17	  64
  17	  66
  17	 281
  17	 338
  18	  97
  18	 193
  19	 168
  19	 228
  19	 325
  20	 133
  20	 242
  22	 181
  22	 375
  23	  92
  23	 185
  23	 208
  23	 486
  23	 497
  24	 406
  25	 412
  26	 441
  27	 112
  27	 166
  28	 384
  30	  49
  30	 182
  31	 344
  32	 294
  32	 299
  33	 177
  33	 234
  33	 296
  35	 151
  35	 183
  35	 336
  36	 477
  37	 180
  38	 132
  38	 272
  38	 352
  38	 471
  38	 484
  39	  68
  40	 425
  40	 441
  41	 310
  43	  84
  43	  85
  43	 241
  43	 266
  43	 272
  43	 353
  43	 354
  43	 444
  44	 196
  45	 299
  46	 257
  46	 432
  47	 177
  47	 218
  47	 415
  47	 462
  48	 218
  48	 225
  48	 330
  49	 218
  49	 480
  49	 485
  50	 163
  50	 384
  50	 471
  51	 207
  51	 261
  51	 320
  53	 163
  53	 173
  53	 349
  53	 399
  53	 491
  54	 151
  54	 445
  57	 379
  58	  71
  58	 409
  59	 390
  59	 474
  60	 321
  60	 448
  61	 195
  61	 231
  62	 254
  62	 270
  62	 278
  63	 115
  63	 221
  63	 289
  64	 182
  64	 266
  65	  83
  65	 155
  65	 330
  66	 123
  66	 263
  66	 282
  67	 288
  67	 316
  67	 356
  67	 375
  68	  88
  69	 116
  69	 323
  70	 151
  70	 405
  71	 339
  71	 439
  72	 231
  72	 317
  73	  80
  73	 199
  73	 262
  74	  84
  74	 151
  75	 416
  76	 144
  76	 468
  77	 294
  77	 359
  77	 413
  78	 256
  81	 102
  82	 209
  83	 137
  83	 181
  83	 419
  84	 203
  84	 295
  84	 342
  85	 388
  85	 439
  86	 366
  87	 110
  87	 127
  88	 401
  88	 450
  88	 488
  90	 117
  90	 324
  90	 332
  90	 431
  90	 444
  91	 192
  91	 216
  91	 413
  92	 129
  92	 233
  92	 254
  92	 290
  93	 140
  94	 493
  95	 113
  95	 247
  95	 454
  96	  98
  96	 194
  97	 304
  98	 307
  98	 488
  99	 497
 100	 205
 100	 210
 100	 231
 100	 411
 101	 197
 101	 273
 101	 418
 102	 156
 102	 237
 102	 264
 102	 320
 102	 418
 102	 479
 103	 244
 103	 282
 103	 292
 103	 449
 104	 120
 104	 317
 104	 475
 105	 219
 105	 409
 106	 265
 106	 404
 107	 168
 107	 495
 108	 385
 108	 498
 109	 141
 109	 281
 109	 286
 109	 322
 109	 353
 109	 356
 109	 488
 111	 379
 112	 339
 114	 335
 114	 345
 115	 156
 115	 251
 115	 391
 116	 459
 117	 192
 117	 272
 117	 449
 118	 255
 119	 176
 119	 295
 120	 228
 121	 179
 121	 312
 121	 442
 122	 259
 122	 289
 123	 358
 125	 160
 125	 167
 125	 259
 125	 291
 125	 445
 126	 261
 126	 412
 128	 131
 128	 351
 129	 240
 130	 204
 130	 277
 130	 281
 130	 306
 130	 323
 130	 425
 131	 225
 131	 320
 132	 269
 132	 292
 133	 141
 133	 211
 133	 289
 133	 290
 133	 466
 133	 499
 134	 254
 135	 252
 135	 340
 136	 351
 137	 467
 138	 149
 138	 238
 138	 260
 138	 417
 141	 413
 145	 195
 145	 359
 146	 261
 146	 495
 146	 496
 147	 163
 147	 459
 148	 211
 148	 322
 149	 166
 150	 493
 152	 342
 153	 176
 153	 246
 153	 473
 154	 259
 155	 435
 155	 459
 157	 268
 158	 160
 158	 277
 158	 313
 158	 343
 158	 356
 159	 225
 159	 414
 159	 426
 160	 235
 162	 171
 163	 439
 165	 187
 165	 291
 166	 403
 168	 232
 168	 260
 169	 412
 169	 477
 170	 339
 171	 398
 171	 421
 172	 242
 172	 380
 173	 196
 173	 253
 173	 279
 173	 334
 174	 229
 174	 382
 174	 418
 174	 436
 175	 251
 175	 482
 176	 311
 176	 473
 177	 413
 177	 452
 178	 268
 178	 361
 179	 365
 180	 226
 180	 279
 181	 273
 183	 259
 183	 403
 184	 391
 184	 471
 185	 196
 185	 230
 185	 480
 186	 316
 186	 357
 188	 207
 188	 402
 190	 206
 190	 330
 191	 244
 191	 444
 192	 382
 193	 386
 194	 361
 194	 458
 194	 480
 197	 299
 197	 353
 198	 291
 201	 397
 202	 257
 203	 214
 205	 224
 205	 236
 205	 366
 205	 369
 207	 235
 208	 240
 208	 385
 209	 295
 209	 319
 209	 379
 209	 464
 210	 357
 212	 436
 214	 293
 214	 403
 215	 322
 216	 343
 216	 497
 217	 315
 218	 448
 219	 283
 220	 296
 220	 386
 220	 429
 221	 299
 223	 438
 224	 227
 224	 423
 225	 288
 225	 462
 226	 418
 228	 438
 229	 413
 230	 428
 230	 445
 230	 448
 231	 295
 231	 417
 232	 410
 233	 479
 234	 397
 234	 440
 235	 404
 235	 464
 236	 346
 236	 355
 236	 429
 236	 479
 237	 245
 238	 284
 238	 498
 239	 413
 239	 447
 239	 465
 242	 327
 242	 399
 242	 486
 243	 288
 243	 461
 244	 434
 245	 424
 248	 364
 248	 391
 248	 427
 248	 438
 249	 353
 250	 478
