param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  15	   5
  42	  15	   5
  43	  15	   5
  44	  15	   5
  45	  16	   6
  46	  16	   6
  47	  16	   6
  48	  16	   6
  49	  16	   6
  50	  16	   6
  51	  17	   7
  52	  17	   7
  53	  17	   7
  54	  17	   7
  55	  17	   7
  56	  17	   7
  57	  18	   8
  58	  18	   8
  59	  18	   8
  60	  18	   8
  61	  18	   8
  62	  18	   8
  63	  18	   8
  64	  18	   8
  65	  19	   9
  66	  19	   9
  67	  19	   9
  68	  19	   9
  69	  19	   9
  70	  19	   9
  71	  19	   9
  72	  20	  10
  73	  20	  10
  74	  20	  10
  75	  20	  10
  76	  20	  10
  77	  20	  10
  78	  20	  10
  79	  20	  10
  80	  20	  10
  81	  20	  10
  82	  20	  10
  83	  21	  11
  84	  21	  11
  85	  21	  11
  86	  21	  11
  87	  21	  11
  88	  21	  11
  89	  21	  11
  90	  21	  11
  91	  21	  11
  92	  21	  11
  93	  22	  12
  94	  22	  12
  95	  22	  12
  96	  22	  12
  97	  22	  12
  98	  22	  12
  99	  22	  12
 100	  22	  12
 101	  22	  12
 102	  22	  12
 103	  23	  13
 104	  23	  13
 105	  23	  13
 106	  23	  13
 107	  23	  13
 108	  23	  13
 109	  23	  13
 110	  23	  13
 111	  23	  13
 112	  24	  14
 113	  24	  14
 114	  24	  14
 115	  24	  14
 116	  24	  14
 117	  24	  14
 118	  24	  14
 119	  24	  14
 120	  24	  14
 121	  25	  15
 122	  25	  15
 123	  25	  15
 124	  25	  15
 125	  25	  15
 126	  25	  15
 127	  25	  15
 128	  25	  15
 129	  25	  15
 130	  25	  15
 131	  25	  15
 132	  26	  16
 133	  26	  16
 134	  26	  16
 135	  26	  16
 136	  26	  16
 137	  26	  16
 138	  26	  16
 139	  26	  16
 140	  26	  16
 141	  26	  16
 142	  26	  16
 143	  26	  16
 144	  26	  16
 145	  27	  17
 146	  27	  17
 147	  27	  17
 148	  27	  17
 149	  27	  17
 150	  27	  17
 151	  27	  17
 152	  27	  17
 153	  27	  17
 154	  27	  17
 155	  27	  17
 156	  27	  17
 157	  27	  17
 158	  27	  17
 159	  27	  17
 160	  27	  17
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  28	  18
 165	  28	  18
 166	  28	  18
 167	  28	  18
 168	  28	  18
 169	  28	  18
 170	  28	  18
 171	  28	  18
 172	  28	  18
 173	  29	  19
 174	  29	  19
 175	  29	  19
 176	  29	  19
 177	  29	  19
 178	  29	  19
 179	  29	  19
 180	  29	  19
 181	  29	  19
 182	  29	  19
 183	  29	  19
 184	  29	  19
 185	  29	  19
 186	  29	  19
 187	  30	  20
 188	  30	  20
 189	  30	  20
 190	  30	  20
 191	  30	  20
 192	  31	  21
 193	  31	  21
 194	  31	  21
 195	  31	  21
 196	  31	  21
 197	  31	  21
 198	  31	  21
 199	  31	  21
 200	  31	  21
 201	  31	  21
 202	  31	  21
 203	  31	  21
 204	  32	  22
 205	  32	  22
 206	  32	  22
 207	  32	  22
 208	  32	  22
 209	  32	  22
 210	  33	  23
 211	  33	  23
 212	  33	  23
 213	  33	  23
 214	  33	  23
 215	  33	  23
 216	  33	  23
 217	  33	  23
 218	  33	  23
 219	  33	  23
 220	  33	  23
 221	  33	  23
 222	  34	  24
 223	  34	  24
 224	  34	  24
 225	  34	  24
 226	  34	  24
 227	  34	  24
 228	  35	  25
 229	  35	  25
 230	  35	  25
 231	  35	  25
 232	  35	  25
 233	  35	  25
 234	  36	  26
 235	  36	  26
 236	  36	  26
 237	  36	  26
 238	  36	  26
 239	  36	  26
 240	  37	  27
 241	  37	  27
 242	  37	  27
 243	  37	  27
 244	  37	  27
 245	  37	  27
 246	  37	  27
 247	  37	  27
 248	  38	  28
 249	  38	  28
 250	  38	  28
 251	  38	  28
 252	  38	  28
 253	  38	  28
 254	  38	  28
 255	  38	  28
 256	  38	  28
 257	  39	  29
 258	  39	  29
 259	  39	  29
 260	  39	  29
 261	  39	  29
 262	  40	  30
 263	  40	  30
 264	  40	  30
 265	  40	  30
 266	  40	  30
 267	  41	  31
 268	  41	  31
 269	  41	  31
 270	  41	  31
 271	  41	  31
 272	  41	  31
 273	  41	  31
 274	  41	  31
 275	  41	  31
 276	  42	  32
 277	  42	  32
 278	  42	  32
 279	  42	  32
 280	  42	  32
 281	  42	  32
 282	  42	  32
 283	  42	  32
 284	  42	  32
 285	  43	  33
 286	  43	  33
 287	  43	  33
 288	  43	  33
 289	  43	  33
 290	  43	  33
 291	  43	  33
 292	  43	  33
 293	  43	  33
 294	  43	  33
 295	  43	  33
 296	  43	  33
 297	  43	  33
 298	  43	  33
 299	  43	  33
 300	  43	  33
 301	  44	  34
 302	  44	  34
 303	  44	  34
 304	  44	  34
 305	  44	  34
 306	  44	  34
 307	  44	  34
 308	  45	  35
 309	  45	  35
 310	  45	  35
 311	  45	  35
 312	  45	  35
 313	  45	  35
 314	  45	  35
 315	  45	  35
 316	  46	  36
 317	  46	  36
 318	  46	  36
 319	  46	  36
 320	  46	  36
 321	  46	  36
 322	  46	  36
 323	  46	  36
 324	  46	  36
 325	  46	  36
 326	  46	  36
 327	  46	  36
 328	  46	  36
 329	  47	  37
 330	  47	  37
 331	  47	  37
 332	  47	  37
 333	  47	  37
 334	  47	  37
 335	  47	  37
 336	  48	  38
 337	  48	  38
 338	  48	  38
 339	  48	  38
 340	  48	  38
 341	  49	  39
 342	  49	  39
 343	  49	  39
 344	  49	  39
 345	  49	  39
 346	  49	  39
 347	  49	  39
 348	  49	  39
 349	  49	  39
 350	  49	  39
 351	  49	  39
 352	  49	  39
 353	  49	  39
 354	  49	  39
 355	  49	  39
 356	  49	  39
 357	  50	  40
 358	  50	  40
 359	  50	  40
 360	  50	  40
 361	  50	  40
 362	  50	  40
 363	  50	  40
 364	  50	  40
 365	  50	  40
 366	  50	  40
 367	  50	  40
 368	  50	  40
 369	  50	  40
 370	  50	  40
 371	  50	  40
 372	  50	  40
 373	  51	  41
 374	  51	  41
 375	  51	  41
 376	  51	  41
 377	  51	  41
 378	  51	  41
 379	  51	  41
 380	  51	  41
 381	  52	  42
 382	  52	  42
 383	  52	  42
 384	  52	  42
 385	  52	  42
 386	  52	  42
 387	  52	  42
 388	  52	  42
 389	  52	  42
 390	  52	  42
 391	  53	  43
 392	  53	  43
 393	  53	  43
 394	  53	  43
 395	  53	  43
 396	  53	  43
 397	  53	  43
 398	  53	  43
 399	  53	  43
 400	  53	  43
 401	  53	  43
 402	  53	  43
 403	  54	  44
 404	  54	  44
 405	  54	  44
 406	  54	  44
 407	  54	  44
 408	  54	  44
 409	  54	  44
 410	  54	  44
 411	  54	  44
 412	  54	  44
 413	  54	  44
 414	  55	  45
 415	  55	  45
 416	  55	  45
 417	  55	  45
 418	  55	  45
 419	  55	  45
 420	  55	  45
 421	  55	  45
 422	  55	  45
 423	  55	  45
 424	  55	  45
 425	  56	  46
 426	  56	  46
 427	  56	  46
 428	  56	  46
 429	  56	  46
 430	  56	  46
 431	  57	  47
 432	  57	  47
 433	  57	  47
 434	  57	  47
 435	  57	  47
 436	  57	  47
 437	  57	  47
 438	  57	  47
 439	  57	  47
 440	  57	  47
 441	  57	  47
 442	  57	  47
 443	  58	  48
 444	  58	  48
 445	  58	  48
 446	  58	  48
 447	  58	  48
 448	  58	  48
 449	  58	  48
 450	  58	  48
 451	  59	  49
 452	  59	  49
 453	  59	  49
 454	  59	  49
 455	  59	  49
 456	  59	  49
 457	  59	  49
 458	  59	  49
 459	  59	  49
 460	  59	  49
 461	  59	  49
 462	  59	  49
 463	  60	  50
 464	  60	  50
 465	  60	  50
 466	  60	  50
 467	  60	  50
 468	  61	  51
 469	  61	  51
 470	  61	  51
 471	  61	  51
 472	  61	  51
 473	  61	  51
 474	  61	  51
 475	  61	  51
 476	  61	  51
 477	  61	  51
 478	  62	  52
 479	  62	  52
 480	  62	  52
 481	  62	  52
 482	  62	  52
 483	  62	  52
 484	  62	  52
 485	  62	  52
 486	  62	  52
 487	  62	  52
 488	  63	  53
 489	  63	  53
 490	  63	  53
 491	  63	  53
 492	  63	  53
 493	  63	  53
 494	  63	  53
 495	  63	  53
 496	  63	  53
 497	  63	  53
 498	  63	  53
 499	  63	  53
 500	  63	  53
 501	  64	  54
 502	  64	  54
 503	  64	  54
 504	  64	  54
 505	  64	  54
 506	  64	  54
 507	  64	  54
 508	  64	  54
 509	  64	  54
 510	  64	  54
 511	  64	  54
 512	  64	  54
 513	  64	  54
 514	  65	  55
 515	  65	  55
 516	  65	  55
 517	  65	  55
 518	  65	  55
 519	  65	  55
 520	  65	  55
 521	  65	  55
 522	  65	  55
 523	  65	  55
 524	  65	  55
 525	  65	  55
 526	  65	  55
 527	  65	  55
 528	  65	  55
 529	  65	  55
 530	  65	  55
 531	  66	  56
 532	  66	  56
 533	  66	  56
 534	  66	  56
 535	  66	  56
 536	  66	  56
 537	  66	  56
 538	  66	  56
 539	  66	  56
 540	  66	  56
 541	  66	  56
 542	  66	  56
 543	  67	  57
 544	  67	  57
 545	  67	  57
 546	  67	  57
 547	  67	  57
 548	  67	  57
 549	  67	  57
 550	  67	  57
 551	  67	  57
 552	  67	  57
 553	  67	  57
 554	  67	  57
 555	  67	  57
 556	  67	  57
 557	  67	  57
 558	  68	  58
 559	  68	  58
 560	  68	  58
 561	  68	  58
 562	  68	  58
 563	  68	  58
 564	  68	  58
 565	  68	  58
 566	  68	  58
 567	  68	  58
 568	  68	  58
 569	  69	  59
 570	  69	  59
 571	  69	  59
 572	  69	  59
 573	  69	  59
 574	  69	  59
 575	  69	  59
 576	  69	  59
 577	  69	  59
 578	  69	  59
 579	  69	  59
 580	  69	  59
 581	  70	  60
 582	  70	  60
 583	  70	  60
 584	  70	  60
 585	  70	  60
 586	  70	  60
 587	  70	  60
 588	  70	  60
 589	  70	  60
 590	  70	  60
 591	  70	  60
 592	  70	  60
 593	  71	  61
 594	  71	  61
 595	  71	  61
 596	  71	  61
 597	  71	  61
 598	  71	  61
 599	  71	  61
 600	  71	  61
 601	  71	  61
 602	  71	  61
 603	  71	  61
 604	  72	  62
 605	  72	  62
 606	  72	  62
 607	  72	  62
 608	  72	  62
 609	  72	  62
 610	  72	  62
 611	  73	  63
 612	  73	  63
 613	  73	  63
 614	  73	  63
 615	  73	  63
 616	  73	  63
 617	  73	  63
 618	  73	  63
 619	  73	  63
 620	  73	  63
 621	  73	  63
 622	  74	  64
 623	  74	  64
 624	  74	  64
 625	  74	  64
 626	  74	  64
 627	  74	  64
 628	  74	  64
 629	  74	  64
 630	  74	  64
 631	  74	  64
 632	  74	  64
 633	  74	  64
 634	  74	  64
 635	  74	  64
 636	  74	  64
 637	  74	  64
 638	  75	  65
 639	  75	  65
 640	  75	  65
 641	  75	  65
 642	  75	  65
 643	  75	  65
 644	  75	  65
 645	  75	  65
 646	  75	  65
 647	  75	  65
 648	  76	  66
 649	  76	  66
 650	  76	  66
 651	  76	  66
 652	  76	  66
 653	  76	  66
 654	  76	  66
 655	  76	  66
 656	  76	  66
 657	  76	  66
 658	  77	  67
 659	  77	  67
 660	  77	  67
 661	  77	  67
 662	  77	  67
 663	  77	  67
 664	  77	  67
 665	  77	  67
 666	  77	  67
 667	  77	  67
 668	  78	  68
 669	  78	  68
 670	  78	  68
 671	  78	  68
 672	  78	  68
 673	  78	  68
 674	  78	  68
 675	  78	  68
 676	  78	  68
 677	  78	  68
 678	  79	  69
 679	  79	  69
 680	  79	  69
 681	  79	  69
 682	  79	  69
 683	  79	  69
 684	  79	  69
 685	  79	  69
 686	  80	  70
 687	  80	  70
 688	  80	  70
 689	  80	  70
 690	  80	  70
 691	  80	  70
 692	  80	  70
 693	  80	  70
 694	  81	  71
 695	  81	  71
 696	  81	  71
 697	  81	  71
 698	  81	  71
 699	  81	  71
 700	  81	  71
 701	  82	  72
 702	  82	  72
 703	  82	  72
 704	  82	  72
 705	  82	  72
 706	  82	  72
 707	  82	  72
 708	  82	  72
 709	  82	  72
 710	  83	  73
 711	  83	  73
 712	  83	  73
 713	  83	  73
 714	  83	  73
 715	  83	  73
 716	  83	  73
 717	  83	  73
 718	  84	  74
 719	  84	  74
 720	  84	  74
 721	  84	  74
 722	  84	  74
 723	  84	  74
 724	  84	  74
 725	  84	  74
 726	  84	  74
 727	  84	  74
 728	  84	  74
 729	  84	  74
 730	  84	  74
 731	  84	  74
 732	  84	  74
 733	  85	  75
 734	  85	  75
 735	  85	  75
 736	  85	  75
 737	  85	  75
 738	  86	  76
 739	  86	  76
 740	  86	  76
 741	  86	  76
 742	  86	  76
 743	  86	  76
 744	  86	  76
 745	  86	  76
 746	  86	  76
 747	  86	  76
 748	  87	  77
 749	  87	  77
 750	  87	  77
 751	  87	  77
 752	  87	  77
 753	  87	  77
 754	  87	  77
 755	  87	  77
 756	  87	  77
 757	  88	  78
 758	  88	  78
 759	  88	  78
 760	  88	  78
 761	  88	  78
 762	  88	  78
 763	  88	  78
 764	  88	  78
 765	  88	  78
 766	  88	  78
 767	  88	  78
 768	  89	  79
 769	  89	  79
 770	  89	  79
 771	  89	  79
 772	  89	  79
 773	  89	  79
 774	  89	  79
 775	  89	  79
 776	  90	  80
 777	  90	  80
 778	  90	  80
 779	  90	  80
 780	  90	  80
 781	  90	  80
 782	  90	  80
 783	  90	  80
 784	  90	  80
 785	  90	  80
 786	  91	  81
 787	  91	  81
 788	  91	  81
 789	  91	  81
 790	  91	  81
 791	  91	  81
 792	  91	  81
 793	  91	  81
 794	  92	  82
 795	  92	  82
 796	  92	  82
 797	  92	  82
 798	  92	  82
 799	  92	  82
 800	  92	  82
 801	  92	  82
 802	  92	  82
 803	  92	  82
 804	  92	  82
 805	  92	  82
 806	  92	  82
 807	  93	  83
 808	  93	  83
 809	  93	  83
 810	  93	  83
 811	  93	  83
 812	  93	  83
