param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  11	   1
  12	  11	   1
  13	  11	   1
  14	  11	   1
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  12	   2
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  13	   3
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  15	   5
  43	  15	   5
  44	  15	   5
  45	  15	   5
  46	  15	   5
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  15	   5
  53	  15	   5
  54	  16	   6
  55	  16	   6
  56	  16	   6
  57	  16	   6
  58	  16	   6
  59	  16	   6
  60	  16	   6
  61	  16	   6
  62	  16	   6
  63	  17	   7
  64	  17	   7
  65	  17	   7
  66	  17	   7
  67	  17	   7
  68	  17	   7
  69	  17	   7
  70	  17	   7
  71	  17	   7
  72	  17	   7
  73	  18	   8
  74	  18	   8
  75	  18	   8
  76	  18	   8
  77	  18	   8
  78	  18	   8
  79	  18	   8
  80	  18	   8
  81	  18	   8
  82	  19	   9
  83	  19	   9
  84	  19	   9
  85	  19	   9
  86	  19	   9
  87	  19	   9
  88	  19	   9
  89	  19	   9
  90	  19	   9
  91	  20	  10
  92	  20	  10
  93	  20	  10
  94	  20	  10
  95	  20	  10
  96	  20	  10
  97	  20	  10
  98	  20	  10
  99	  20	  10
 100	  20	  10
 101	  20	  10
 102	  20	  10
 103	  20	  10
 104	  20	  10
 105	  20	  10
 106	  20	  10
 107	  20	  10
 108	  21	  11
 109	  21	  11
 110	  21	  11
 111	  21	  11
 112	  21	  11
 113	  21	  11
 114	  21	  11
 115	  21	  11
 116	  21	  11
 117	  21	  11
 118	  22	  12
 119	  22	  12
 120	  22	  12
 121	  22	  12
 122	  22	  12
 123	  22	  12
 124	  22	  12
 125	  22	  12
 126	  22	  12
 127	  22	  12
 128	  22	  12
 129	  23	  13
 130	  23	  13
 131	  23	  13
 132	  23	  13
 133	  23	  13
 134	  23	  13
 135	  24	  14
 136	  24	  14
 137	  24	  14
 138	  24	  14
 139	  24	  14
 140	  24	  14
 141	  24	  14
 142	  24	  14
 143	  24	  14
 144	  24	  14
 145	  24	  14
 146	  25	  15
 147	  25	  15
 148	  25	  15
 149	  25	  15
 150	  25	  15
 151	  25	  15
 152	  25	  15
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  26	  16
 157	  26	  16
 158	  26	  16
 159	  26	  16
 160	  27	  17
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  27	  17
 168	  27	  17
 169	  27	  17
 170	  27	  17
 171	  27	  17
 172	  27	  17
 173	  27	  17
 174	  27	  17
 175	  27	  17
 176	  27	  17
 177	  28	  18
 178	  28	  18
 179	  28	  18
 180	  28	  18
 181	  28	  18
 182	  28	  18
 183	  29	  19
 184	  29	  19
 185	  29	  19
 186	  29	  19
 187	  29	  19
 188	  29	  19
 189	  29	  19
 190	  29	  19
 191	  29	  19
 192	  29	  19
 193	  30	  20
 194	  30	  20
 195	  30	  20
 196	  30	  20
 197	  30	  20
 198	  30	  20
 199	  31	  21
 200	  31	  21
 201	  31	  21
 202	  31	  21
 203	  31	  21
 204	  31	  21
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  32	  22
 210	  32	  22
 211	  32	  22
 212	  32	  22
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  33	  23
 217	  33	  23
 218	  33	  23
 219	  33	  23
 220	  33	  23
 221	  34	  24
 222	  34	  24
 223	  34	  24
 224	  34	  24
 225	  34	  24
 226	  34	  24
 227	  35	  25
 228	  35	  25
 229	  35	  25
 230	  35	  25
 231	  35	  25
 232	  35	  25
 233	  35	  25
 234	  35	  25
 235	  35	  25
 236	  35	  25
 237	  35	  25
 238	  35	  25
 239	  35	  25
 240	  35	  25
 241	  35	  25
 242	  35	  25
 243	  35	  25
 244	  36	  26
 245	  36	  26
 246	  36	  26
 247	  36	  26
 248	  36	  26
 249	  36	  26
 250	  36	  26
 251	  37	  27
 252	  37	  27
 253	  37	  27
 254	  37	  27
 255	  37	  27
 256	  37	  27
 257	  37	  27
 258	  37	  27
 259	  37	  27
 260	  37	  27
 261	  37	  27
 262	  38	  28
 263	  38	  28
 264	  38	  28
 265	  38	  28
 266	  38	  28
 267	  38	  28
 268	  38	  28
 269	  38	  28
 270	  38	  28
 271	  38	  28
 272	  39	  29
 273	  39	  29
 274	  39	  29
 275	  39	  29
 276	  39	  29
 277	  39	  29
 278	  39	  29
 279	  39	  29
 280	  39	  29
 281	  40	  30
 282	  40	  30
 283	  40	  30
 284	  40	  30
 285	  40	  30
 286	  40	  30
 287	  40	  30
 288	  40	  30
 289	  40	  30
 290	  40	  30
 291	  40	  30
 292	  41	  31
 293	  41	  31
 294	  41	  31
 295	  41	  31
 296	  41	  31
 297	  41	  31
 298	  41	  31
 299	  42	  32
 300	  42	  32
 301	  42	  32
 302	  42	  32
 303	  42	  32
 304	  42	  32
 305	  42	  32
 306	  42	  32
 307	  42	  32
 308	  42	  32
 309	  42	  32
 310	  42	  32
 311	  42	  32
 312	  43	  33
 313	  43	  33
 314	  43	  33
 315	  43	  33
 316	  43	  33
 317	  43	  33
 318	  43	  33
 319	  43	  33
 320	  43	  33
 321	  43	  33
 322	  43	  33
 323	  43	  33
 324	  43	  33
 325	  43	  33
 326	  44	  34
 327	  44	  34
 328	  44	  34
 329	  44	  34
 330	  44	  34
 331	  44	  34
 332	  44	  34
 333	  44	  34
 334	  44	  34
 335	  45	  35
 336	  45	  35
 337	  45	  35
 338	  45	  35
 339	  45	  35
 340	  45	  35
 341	  45	  35
 342	  45	  35
 343	  45	  35
 344	  46	  36
 345	  46	  36
 346	  46	  36
 347	  46	  36
 348	  46	  36
 349	  46	  36
 350	  46	  36
 351	  47	  37
 352	  47	  37
 353	  47	  37
 354	  47	  37
 355	  47	  37
 356	  47	  37
 357	  47	  37
 358	  47	  37
 359	  47	  37
 360	  47	  37
 361	  47	  37
 362	  47	  37
 363	  47	  37
 364	  47	  37
 365	  47	  37
 366	  48	  38
 367	  48	  38
 368	  48	  38
 369	  48	  38
 370	  48	  38
 371	  48	  38
 372	  49	  39
 373	  49	  39
 374	  49	  39
 375	  49	  39
 376	  49	  39
 377	  49	  39
 378	  49	  39
 379	  49	  39
 380	  49	  39
 381	  50	  40
 382	  50	  40
 383	  50	  40
 384	  50	  40
 385	  50	  40
 386	  50	  40
 387	  50	  40
 388	  50	  40
 389	  50	  40
 390	  50	  40
 391	  50	  40
 392	  50	  40
 393	  51	  41
 394	  51	  41
 395	  51	  41
 396	  51	  41
 397	  51	  41
 398	  51	  41
 399	  51	  41
 400	  51	  41
 401	  51	  41
 402	  52	  42
 403	  52	  42
 404	  52	  42
 405	  52	  42
 406	  53	  43
 407	  53	  43
 408	  53	  43
 409	  53	  43
 410	  53	  43
 411	  53	  43
 412	  53	  43
 413	  53	  43
 414	  53	  43
 415	  54	  44
 416	  54	  44
 417	  54	  44
 418	  54	  44
 419	  54	  44
 420	  54	  44
 421	  54	  44
 422	  54	  44
 423	  54	  44
 424	  54	  44
 425	  54	  44
 426	  54	  44
 427	  54	  44
 428	  54	  44
 429	  55	  45
 430	  55	  45
 431	  55	  45
 432	  55	  45
 433	  55	  45
 434	  55	  45
 435	  55	  45
 436	  55	  45
 437	  55	  45
 438	  55	  45
 439	  55	  45
 440	  56	  46
 441	  56	  46
 442	  56	  46
 443	  56	  46
 444	  56	  46
 445	  56	  46
 446	  56	  46
 447	  56	  46
 448	  56	  46
 449	  56	  46
 450	  57	  47
 451	  57	  47
 452	  57	  47
 453	  57	  47
 454	  57	  47
 455	  57	  47
 456	  57	  47
 457	  57	  47
 458	  58	  48
 459	  58	  48
 460	  58	  48
 461	  58	  48
 462	  58	  48
 463	  58	  48
 464	  58	  48
 465	  58	  48
 466	  58	  48
 467	  58	  48
 468	  58	  48
 469	  59	  49
 470	  59	  49
 471	  59	  49
 472	  59	  49
 473	  59	  49
 474	  59	  49
 475	  59	  49
 476	  59	  49
 477	  59	  49
 478	  59	  49
 479	  59	  49
 480	  60	  50
 481	  60	  50
 482	  60	  50
 483	  60	  50
 484	  60	  50
 485	  60	  50
 486	  60	  50
 487	  60	  50
 488	  60	  50
 489	  60	  50
 490	  60	  50
 491	  60	  50
 492	  60	  50
 493	  60	  50
 494	  61	  51
 495	  61	  51
 496	  61	  51
 497	  61	  51
 498	  61	  51
 499	  61	  51
 500	  61	  51
 501	  61	  51
 502	  61	  51
 503	  61	  51
 504	  61	  51
 505	  61	  51
 506	  61	  51
 507	  61	  51
 508	  61	  51
 509	  61	  51
 510	  62	  52
 511	  62	  52
 512	  62	  52
 513	  62	  52
 514	  62	  52
 515	  62	  52
 516	  62	  52
 517	  62	  52
 518	  63	  53
 519	  63	  53
 520	  63	  53
 521	  63	  53
 522	  63	  53
 523	  63	  53
 524	  63	  53
 525	  63	  53
 526	  63	  53
 527	  63	  53
 528	  63	  53
 529	  63	  53
 530	  64	  54
 531	  64	  54
 532	  64	  54
 533	  64	  54
 534	  64	  54
 535	  64	  54
 536	  64	  54
 537	  64	  54
 538	  64	  54
 539	  65	  55
 540	  65	  55
 541	  65	  55
 542	  65	  55
 543	  65	  55
 544	  65	  55
 545	  65	  55
 546	  65	  55
 547	  65	  55
 548	  65	  55
 549	  66	  56
 550	  66	  56
 551	  66	  56
 552	  66	  56
 553	  66	  56
 554	  66	  56
 555	  66	  56
 556	  66	  56
 557	  66	  56
 558	  66	  56
 559	  66	  56
 560	  67	  57
 561	  67	  57
 562	  67	  57
 563	  67	  57
 564	  67	  57
 565	  67	  57
 566	  67	  57
 567	  67	  57
 568	  67	  57
 569	  67	  57
 570	  67	  57
 571	  68	  58
 572	  68	  58
 573	  68	  58
 574	  68	  58
 575	  68	  58
 576	  68	  58
 577	  68	  58
 578	  69	  59
 579	  69	  59
 580	  69	  59
 581	  69	  59
 582	  69	  59
 583	  69	  59
 584	  70	  60
 585	  70	  60
 586	  70	  60
 587	  70	  60
 588	  70	  60
 589	  70	  60
 590	  70	  60
 591	  70	  60
 592	  70	  60
 593	  70	  60
 594	  70	  60
 595	  70	  60
 596	  71	  61
 597	  71	  61
 598	  71	  61
 599	  71	  61
 600	  71	  61
 601	  71	  61
 602	  71	  61
 603	  71	  61
 604	  71	  61
 605	  71	  61
 606	  71	  61
 607	  71	  61
 608	  72	  62
 609	  72	  62
 610	  72	  62
 611	  72	  62
 612	  72	  62
 613	  72	  62
 614	  72	  62
 615	  72	  62
 616	  72	  62
 617	  73	  63
 618	  73	  63
 619	  73	  63
 620	  73	  63
 621	  73	  63
 622	  73	  63
 623	  73	  63
 624	  73	  63
 625	  73	  63
 626	  74	  64
 627	  74	  64
 628	  74	  64
 629	  74	  64
 630	  74	  64
 631	  74	  64
 632	  75	  65
 633	  75	  65
 634	  75	  65
 635	  75	  65
 636	  75	  65
 637	  75	  65
 638	  75	  65
 639	  75	  65
 640	  75	  65
 641	  75	  65
 642	  75	  65
 643	  75	  65
 644	  75	  65
 645	  76	  66
 646	  76	  66
 647	  76	  66
 648	  76	  66
 649	  76	  66
 650	  76	  66
 651	  76	  66
 652	  76	  66
 653	  76	  66
 654	  76	  66
 655	  76	  66
 656	  76	  66
 657	  76	  66
 658	  76	  66
 659	  76	  66
 660	  77	  67
 661	  77	  67
 662	  77	  67
 663	  77	  67
 664	  77	  67
 665	  77	  67
 666	  77	  67
 667	  77	  67
 668	  77	  67
 669	  77	  67
 670	  77	  67
 671	  77	  67
 672	  77	  67
 673	  77	  67
 674	  78	  68
 675	  78	  68
 676	  78	  68
 677	  78	  68
 678	  78	  68
 679	  78	  68
 680	  78	  68
 681	  78	  68
 682	  79	  69
 683	  79	  69
 684	  79	  69
 685	  79	  69
 686	  79	  69
 687	  79	  69
 688	  79	  69
 689	  79	  69
 690	  79	  69
 691	  79	  69
 692	  79	  69
 693	  79	  69
 694	  79	  69
 695	  80	  70
 696	  80	  70
 697	  80	  70
 698	  80	  70
 699	  80	  70
 700	  80	  70
 701	  80	  70
 702	  80	  70
 703	  80	  70
 704	  80	  70
 705	  81	  71
 706	  81	  71
 707	  81	  71
 708	  81	  71
 709	  81	  71
 710	  81	  71
 711	  81	  71
 712	  81	  71
 713	  81	  71
 714	  81	  71
 715	  81	  71
 716	  81	  71
 717	  81	  71
 718	  81	  71
 719	  82	  72
 720	  82	  72
 721	  82	  72
 722	  82	  72
 723	  82	  72
 724	  82	  72
 725	  82	  72
 726	  82	  72
 727	  82	  72
 728	  82	  72
 729	  82	  72
 730	  82	  72
 731	  82	  72
 732	  82	  72
 733	  82	  72
 734	  83	  73
 735	  83	  73
 736	  83	  73
 737	  83	  73
 738	  83	  73
 739	  83	  73
 740	  83	  73
 741	  83	  73
 742	  83	  73
 743	  83	  73
 744	  83	  73
 745	  84	  74
 746	  84	  74
 747	  84	  74
 748	  84	  74
 749	  84	  74
 750	  84	  74
 751	  85	  75
 752	  85	  75
 753	  85	  75
 754	  85	  75
 755	  85	  75
 756	  85	  75
 757	  85	  75
 758	  85	  75
 759	  85	  75
 760	  85	  75
 761	  85	  75
 762	  86	  76
 763	  86	  76
 764	  86	  76
 765	  86	  76
 766	  86	  76
 767	  86	  76
 768	  86	  76
 769	  86	  76
 770	  86	  76
 771	  86	  76
 772	  86	  76
 773	  87	  77
 774	  87	  77
 775	  87	  77
 776	  87	  77
 777	  87	  77
 778	  87	  77
 779	  87	  77
 780	  87	  77
 781	  87	  77
 782	  87	  77
 783	  87	  77
 784	  88	  78
 785	  88	  78
 786	  88	  78
 787	  88	  78
 788	  88	  78
 789	  88	  78
 790	  88	  78
 791	  88	  78
 792	  88	  78
 793	  88	  78
 794	  89	  79
 795	  89	  79
 796	  89	  79
 797	  89	  79
 798	  89	  79
 799	  90	  80
 800	  90	  80
 801	  90	  80
 802	  90	  80
 803	  90	  80
 804	  90	  80
 805	  90	  80
 806	  90	  80
 807	  90	  80
 808	  90	  80
 809	  90	  80
 810	  91	  81
 811	  91	  81
 812	  91	  81
