param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  14	   4
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  15	   5
  30	  15	   5
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  16	   6
  35	  16	   6
  36	  17	   7
  37	  17	   7
  38	  17	   7
  39	  17	   7
  40	  17	   7
  41	  17	   7
  42	  18	   8
  43	  18	   8
  44	  18	   8
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  19	   9
  49	  20	  10
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  23	  13
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  24	  14
  71	  24	  14
  72	  24	  14
  73	  24	  14
  74	  24	  14
  75	  24	  14
  76	  24	  14
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  25	  15
  81	  25	  15
  82	  25	  15
  83	  26	  16
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  27	  17
  88	  27	  17
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  28	  18
  93	  28	  18
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  29	  19
  99	  29	  19
 100	  29	  19
 101	  29	  19
 102	  29	  19
 103	  30	  20
 104	  30	  20
 105	  30	  20
 106	  30	  20
 107	  30	  20
 108	  30	  20
 109	  30	  20
 110	  30	  20
 111	  30	  20
 112	  31	  21
 113	  31	  21
 114	  31	  21
 115	  31	  21
 116	  31	  21
 117	  31	  21
 118	  32	  22
 119	  32	  22
 120	  32	  22
 121	  32	  22
 122	  32	  22
 123	  32	  22
 124	  33	  23
 125	  33	  23
 126	  33	  23
 127	  33	  23
 128	  33	  23
 129	  33	  23
 130	  34	  24
 131	  34	  24
 132	  34	  24
 133	  34	  24
 134	  34	  24
 135	  34	  24
 136	  35	  25
 137	  35	  25
 138	  35	  25
 139	  35	  25
 140	  35	  25
 141	  36	  26
 142	  36	  26
 143	  36	  26
 144	  36	  26
 145	  36	  26
 146	  37	  27
 147	  37	  27
 148	  37	  27
 149	  37	  27
 150	  38	  28
 151	  38	  28
 152	  38	  28
 153	  38	  28
 154	  38	  28
 155	  39	  29
 156	  40	  30
 157	  40	  30
 158	  40	  30
 159	  40	  30
 160	  41	  31
 161	  41	  31
 162	  42	  32
 163	  42	  32
 164	  42	  32
 165	  42	  32
 166	  42	  32
 167	  42	  32
 168	  42	  32
 169	  42	  32
 170	  42	  32
 171	  42	  32
 172	  43	  33
 173	  43	  33
 174	  43	  33
 175	  43	  33
 176	  44	  34
 177	  45	  35
 178	  45	  35
 179	  45	  35
 180	  45	  35
 181	  45	  35
 182	  46	  36
 183	  46	  36
 184	  46	  36
 185	  46	  36
 186	  46	  36
 187	  46	  36
 188	  46	  36
 189	  46	  36
 190	  46	  36
 191	  46	  36
 192	  47	  37
 193	  47	  37
 194	  48	  38
 195	  48	  38
 196	  48	  38
 197	  48	  38
 198	  48	  38
 199	  48	  38
 200	  48	  38
 201	  48	  38
 202	  48	  38
 203	  48	  38
 204	  49	  39
 205	  49	  39
 206	  49	  39
 207	  49	  39
 208	  50	  40
 209	  50	  40
 210	  50	  40
 211	  51	  41
 212	  51	  41
 213	  51	  41
 214	  51	  41
 215	  51	  41
 216	  51	  41
 217	  52	  42
 218	  52	  42
 219	  53	  43
 220	  53	  43
 221	  54	  44
 222	  55	  45
 223	  55	  45
 224	  55	  45
 225	  55	  45
 226	  55	  45
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  56	  46
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  58	  48
 239	  58	  48
 240	  58	  48
 241	  58	  48
 242	  58	  48
 243	  58	  48
 244	  58	  48
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  59	  49
 249	  59	  49
 250	  59	  49
 251	  60	  50
 252	  60	  50
 253	  60	  50
 254	  60	  50
 255	  61	  51
 256	  61	  51
 257	  61	  51
 258	  61	  51
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  63	  53
 268	  63	  53
 269	  63	  53
 270	  64	  54
 271	  64	  54
 272	  64	  54
 273	  64	  54
 274	  64	  54
 275	  64	  54
 276	  64	  54
 277	  64	  54
 278	  65	  55
 279	  65	  55
 280	  65	  55
 281	  66	  56
 282	  66	  56
 283	  66	  56
 284	  66	  56
 285	  66	  56
 286	  66	  56
 287	  66	  56
 288	  67	  57
 289	  67	  57
 290	  67	  57
 291	  67	  57
 292	  67	  57
 293	  67	  57
 294	  67	  57
 295	  67	  57
 296	  67	  57
 297	  67	  57
 298	  68	  58
 299	  68	  58
 300	  68	  58
 301	  68	  58
 302	  68	  58
 303	  68	  58
 304	  69	  59
 305	  69	  59
 306	  69	  59
 307	  69	  59
 308	  69	  59
 309	  70	  60
 310	  70	  60
 311	  70	  60
 312	  71	  61
 313	  71	  61
 314	  71	  61
 315	  71	  61
 316	  72	  62
 317	  72	  62
 318	  72	  62
 319	  72	  62
 320	  72	  62
 321	  72	  62
 322	  73	  63
 323	  73	  63
 324	  73	  63
 325	  73	  63
 326	  73	  63
 327	  73	  63
 328	  73	  63
 329	  73	  63
 330	  74	  64
 331	  74	  64
 332	  75	  65
 333	  75	  65
 334	  75	  65
 335	  76	  66
 336	  76	  66
 337	  77	  67
 338	  77	  67
 339	  78	  68
 340	  78	  68
 341	  78	  68
 342	  79	  69
 343	  79	  69
 344	  79	  69
 345	  79	  69
 346	  79	  69
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  81	  71
 351	  81	  71
 352	  81	  71
 353	  81	  71
 354	  82	  72
 355	  82	  72
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  82	  72
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  84	  74
 364	  84	  74
 365	  85	  75
 366	  85	  75
 367	  85	  75
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  86	  76
 372	  86	  76
 373	  87	  77
 374	  87	  77
 375	  88	  78
 376	  88	  78
 377	  89	  79
 378	  89	  79
 379	  89	  79
 380	  89	  79
 381	  89	  79
 382	  89	  79
 383	  90	  80
 384	  90	  80
 385	  90	  80
 386	  90	  80
 387	  90	  80
 388	  90	  80
 389	  90	  80
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  91	  81
 395	  91	  81
 396	  91	  81
 397	  91	  81
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  93	  83
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  94	  84
 413	  94	  84
 414	  95	  85
 415	  95	  85
 416	  95	  85
 417	  95	  85
 418	  95	  85
 419	  96	  86
 420	  96	  86
 421	  96	  86
 422	  96	  86
 423	  96	  86
 424	  96	  86
 425	  96	  86
 426	  96	  86
 427	  97	  87
 428	  97	  87
 429	  97	  87
 430	  98	  88
 431	  98	  88
 432	  98	  88
 433	  98	  88
 434	  99	  89
 435	  99	  89
 436	  99	  89
 437	  99	  89
 438	 100	  90
 439	 100	  90
 440	 100	  90
 441	 100	  90
 442	 100	  90
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 101	  91
 447	 101	  91
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 102	  92
 452	 102	  92
 453	 102	  92
 454	 102	  92
 455	 103	  93
 456	 103	  93
 457	 103	  93
 458	 103	  93
 459	 103	  93
 460	 103	  93
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 106	  96
 477	 106	  96
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 108	  98
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	   5
   0	  85
   0	 145
   0	 188
   0	 428
   1	  59
   1	 263
   1	 299
   1	 344
   2	 118
   2	 267
   2	 289
   2	 312
   2	 368
   3	 439
   4	  67
   4	  90
   6	  27
   6	 228
   6	 302
   6	 422
   7	  89
   7	 199
   7	 208
   7	 370
   7	 371
   7	 379
   7	 441
   8	  71
   8	 350
   9	 298
  10	  61
  11	 196
  12	  72
  12	 148
  12	 183
  12	 191
  12	 192
  12	 436
  13	 351
  13	 472
  14	  56
  14	  75
  14	 318
  15	 384
  15	 413
  17	 223
  17	 295
  17	 340
  17	 432
  17	 466
  18	 121
  18	 181
  18	 287
  18	 355
  18	 377
  19	 237
  19	 288
  19	 391
  20	  52
  20	 376
  21	 233
  21	 244
  21	 266
  22	  47
  22	 231
  22	 235
  22	 405
  22	 406
  22	 474
  23	 265
  24	 158
  24	 209
  24	 226
  25	 477
  26	 151
  26	 248
  26	 413
  27	 465
  28	  54
  28	 360
  30	  39
  31	  40
  31	  52
  31	 181
  31	 251
  31	 264
  32	 133
  32	 366
  32	 379
  33	  65
  33	 437
  34	 248
  35	 102
  35	 210
  35	 262
  35	 418
  35	 455
  35	 460
  36	  38
  36	  64
  37	 245
  37	 303
  37	 444
  38	  79
  38	 282
  39	 122
  39	 323
  39	 339
  39	 475
  40	  43
  40	 340
  40	 413
  41	 171
  41	 326
  41	 366
  42	 174
  42	 416
  43	  80
  43	 109
  43	 241
  44	  70
  44	 231
  44	 283
  45	  79
  45	 202
  45	 248
  45	 316
  45	 425
  45	 464
  46	 275
  47	 103
  47	 251
  48	 195
  48	 465
  48	 467
  50	 259
  50	 397
  51	 210
  51	 385
  52	 225
  52	 347
  53	  72
  53	 204
  53	 248
  53	 413
  54	 164
  54	 284
  55	  93
  55	 390
  56	 337
  56	 399
  57	 175
  57	 223
  57	 315
  57	 376
  58	 153
  58	 192
  58	 304
  59	  84
  59	 323
  60	 437
  61	 140
  61	 475
  62	 229
  62	 274
  62	 311
  63	 381
  63	 446
  65	 178
  65	 347
  67	  68
  67	 121
  67	 331
  67	 415
  68	 437
  68	 445
  68	 454
  69	 178
  69	 182
  69	 250
  69	 424
  70	 113
  70	 143
  71	 123
  72	 278
  72	 349
  73	 158
  73	 185
  74	 287
  74	 303
  75	 144
  75	 151
  76	 219
  76	 253
  76	 302
  76	 475
  77	 267
  77	 485
  78	 394
  78	 434
  78	 450
  79	 121
  79	 160
  79	 243
  80	  90
  80	 463
  81	 224
  81	 301
  81	 358
  81	 491
  82	 244
  82	 310
  82	 449
  83	 101
  83	 214
  83	 474
  84	 289
  84	 391
  85	 201
  85	 262
  86	 235
  86	 462
  87	 145
  87	 384
  88	 232
  88	 245
  89	  93
  89	 113
  89	 199
  90	 139
  90	 209
  90	 230
  90	 448
  91	 241
  91	 320
  91	 340
  92	 126
  92	 392
  93	 226
  93	 418
  93	 432
  94	 213
  94	 300
  95	  97
  95	 133
  95	 136
  95	 184
  95	 345
  96	 177
  96	 415
  96	 471
  97	 225
  97	 251
  97	 442
  98	 175
  99	 442
  99	 445
 100	 129
 102	 315
 102	 363
 102	 402
 102	 431
 103	 405
 103	 455
 104	 157
 104	 167
 105	 209
 105	 270
 105	 437
 106	 238
 106	 346
 106	 349
 107	 471
 108	 207
 109	 214
 110	 166
 110	 240
 110	 273
 110	 448
 111	 299
 112	 340
 113	 114
 113	 323
 113	 399
 113	 485
 114	 399
 114	 439
 116	 163
 116	 425
 116	 492
 117	 134
 117	 369
 118	 477
 121	 192
 122	 241
 123	 132
 123	 297
 124	 178
 124	 256
 124	 393
 124	 408
 125	 126
 125	 214
 125	 339
 126	 127
 127	 215
 127	 336
 127	 382
 128	 132
 128	 442
 129	 181
 131	 224
 133	 174
 134	 395
 134	 484
 135	 366
 136	 306
 136	 334
 136	 358
 136	 495
 137	 257
 137	 394
 138	 179
 139	 326
 139	 328
 139	 388
 139	 446
 140	 223
 140	 407
 141	 485
 142	 283
 142	 334
 142	 354
 143	 358
 145	 209
 145	 270
 145	 299
 146	 231
 147	 269
 148	 265
 149	 302
 150	 231
 150	 238
 150	 243
 150	 384
 151	 315
 151	 472
 152	 252
 153	 234
 153	 256
 153	 471
 154	 184
 154	 191
 154	 398
 155	 185
 155	 247
 157	 237
 159	 246
 159	 267
 160	 361
 160	 468
 160	 486
 161	 197
 162	 451
 163	 188
 164	 466
 165	 317
 167	 278
 167	 466
 168	 305
 169	 344
 170	 382
 170	 410
 171	 427
 172	 215
 173	 270
 173	 283
 174	 457
 175	 197
 175	 350
 176	 259
 176	 266
 176	 291
 176	 437
 177	 234
 177	 364
 177	 379
 178	 342
 181	 456
 181	 473
 182	 184
 182	 241
 182	 276
 182	 306
 182	 321
 182	 326
 183	 395
 184	 298
 184	 351
 184	 491
 185	 201
 185	 337
 186	 256
 187	 372
 189	 283
 191	 287
 191	 398
 193	 317
 194	 253
 194	 370
 195	 295
 196	 291
 196	 360
 197	 337
 198	 253
 199	 405
 201	 294
 204	 454
 205	 296
 207	 319
 207	 455
 209	 329
 210	 293
 210	 401
 212	 287
 212	 470
 213	 355
 214	 456
 214	 499
 215	 276
 215	 392
 216	 491
 217	 269
 217	 286
 217	 469
 218	 224
 218	 232
 218	 387
 219	 292
 219	 329
 219	 367
 220	 248
 220	 284
 220	 305
 220	 373
 220	 382
 220	 395
 221	 385
 223	 360
 224	 442
 226	 334
 227	 230
 229	 341
 229	 393
 231	 445
 232	 247
 232	 403
 232	 470
 233	 400
 233	 428
 234	 366
 234	 403
 235	 308
 236	 461
 237	 429
 238	 280
 238	 297
 238	 370
