param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  14	   4
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  15	   5
  34	  15	   5
  35	  15	   5
  36	  15	   5
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  15	   5
  41	  16	   6
  42	  16	   6
  43	  16	   6
  44	  16	   6
  45	  16	   6
  46	  16	   6
  47	  16	   6
  48	  16	   6
  49	  16	   6
  50	  17	   7
  51	  17	   7
  52	  17	   7
  53	  17	   7
  54	  17	   7
  55	  17	   7
  56	  17	   7
  57	  17	   7
  58	  17	   7
  59	  17	   7
  60	  17	   7
  61	  17	   7
  62	  17	   7
  63	  17	   7
  64	  17	   7
  65	  17	   7
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  18	   8
  73	  18	   8
  74	  18	   8
  75	  18	   8
  76	  18	   8
  77	  18	   8
  78	  19	   9
  79	  19	   9
  80	  19	   9
  81	  19	   9
  82	  19	   9
  83	  19	   9
  84	  19	   9
  85	  19	   9
  86	  19	   9
  87	  19	   9
  88	  20	  10
  89	  20	  10
  90	  20	  10
  91	  20	  10
  92	  20	  10
  93	  20	  10
  94	  20	  10
  95	  20	  10
  96	  20	  10
  97	  20	  10
  98	  20	  10
  99	  20	  10
 100	  20	  10
 101	  20	  10
 102	  21	  11
 103	  21	  11
 104	  21	  11
 105	  21	  11
 106	  21	  11
 107	  21	  11
 108	  21	  11
 109	  21	  11
 110	  21	  11
 111	  21	  11
 112	  21	  11
 113	  22	  12
 114	  22	  12
 115	  22	  12
 116	  22	  12
 117	  22	  12
 118	  22	  12
 119	  22	  12
 120	  22	  12
 121	  22	  12
 122	  22	  12
 123	  22	  12
 124	  22	  12
 125	  22	  12
 126	  22	  12
 127	  23	  13
 128	  23	  13
 129	  24	  14
 130	  24	  14
 131	  24	  14
 132	  24	  14
 133	  24	  14
 134	  24	  14
 135	  24	  14
 136	  24	  14
 137	  25	  15
 138	  25	  15
 139	  25	  15
 140	  25	  15
 141	  25	  15
 142	  25	  15
 143	  25	  15
 144	  25	  15
 145	  25	  15
 146	  25	  15
 147	  26	  16
 148	  26	  16
 149	  26	  16
 150	  26	  16
 151	  26	  16
 152	  26	  16
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  27	  17
 157	  27	  17
 158	  27	  17
 159	  27	  17
 160	  27	  17
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  27	  17
 168	  27	  17
 169	  28	  18
 170	  28	  18
 171	  28	  18
 172	  28	  18
 173	  29	  19
 174	  29	  19
 175	  29	  19
 176	  29	  19
 177	  29	  19
 178	  29	  19
 179	  29	  19
 180	  30	  20
 181	  30	  20
 182	  30	  20
 183	  30	  20
 184	  30	  20
 185	  30	  20
 186	  30	  20
 187	  30	  20
 188	  30	  20
 189	  31	  21
 190	  31	  21
 191	  31	  21
 192	  31	  21
 193	  31	  21
 194	  31	  21
 195	  31	  21
 196	  31	  21
 197	  31	  21
 198	  31	  21
 199	  31	  21
 200	  31	  21
 201	  32	  22
 202	  32	  22
 203	  32	  22
 204	  32	  22
 205	  32	  22
 206	  32	  22
 207	  32	  22
 208	  32	  22
 209	  32	  22
 210	  32	  22
 211	  32	  22
 212	  32	  22
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  32	  22
 218	  32	  22
 219	  33	  23
 220	  33	  23
 221	  33	  23
 222	  33	  23
 223	  34	  24
 224	  34	  24
 225	  34	  24
 226	  34	  24
 227	  34	  24
 228	  34	  24
 229	  34	  24
 230	  34	  24
 231	  34	  24
 232	  35	  25
 233	  35	  25
 234	  35	  25
 235	  35	  25
 236	  35	  25
 237	  35	  25
 238	  35	  25
 239	  35	  25
 240	  35	  25
 241	  35	  25
 242	  35	  25
 243	  35	  25
 244	  36	  26
 245	  36	  26
 246	  36	  26
 247	  36	  26
 248	  36	  26
 249	  36	  26
 250	  36	  26
 251	  36	  26
 252	  37	  27
 253	  37	  27
 254	  37	  27
 255	  37	  27
 256	  37	  27
 257	  37	  27
 258	  37	  27
 259	  37	  27
 260	  37	  27
 261	  37	  27
 262	  37	  27
 263	  38	  28
 264	  38	  28
 265	  38	  28
 266	  38	  28
 267	  38	  28
 268	  38	  28
 269	  38	  28
 270	  38	  28
 271	  38	  28
 272	  38	  28
 273	  39	  29
 274	  39	  29
 275	  39	  29
 276	  39	  29
 277	  39	  29
 278	  39	  29
 279	  39	  29
 280	  39	  29
 281	  39	  29
 282	  39	  29
 283	  39	  29
 284	  39	  29
 285	  39	  29
 286	  39	  29
 287	  39	  29
 288	  40	  30
 289	  40	  30
 290	  40	  30
 291	  40	  30
 292	  40	  30
 293	  40	  30
 294	  40	  30
 295	  40	  30
 296	  40	  30
 297	  40	  30
 298	  40	  30
 299	  40	  30
 300	  40	  30
 301	  40	  30
 302	  41	  31
 303	  41	  31
 304	  41	  31
 305	  41	  31
 306	  41	  31
 307	  41	  31
 308	  41	  31
 309	  41	  31
 310	  41	  31
 311	  41	  31
 312	  41	  31
 313	  41	  31
 314	  42	  32
 315	  42	  32
 316	  42	  32
 317	  42	  32
 318	  42	  32
 319	  42	  32
 320	  42	  32
 321	  43	  33
 322	  43	  33
 323	  43	  33
 324	  43	  33
 325	  43	  33
 326	  43	  33
 327	  44	  34
 328	  44	  34
 329	  44	  34
 330	  44	  34
 331	  44	  34
 332	  44	  34
 333	  44	  34
 334	  44	  34
 335	  45	  35
 336	  45	  35
 337	  45	  35
 338	  45	  35
 339	  45	  35
 340	  45	  35
 341	  45	  35
 342	  45	  35
 343	  45	  35
 344	  46	  36
 345	  46	  36
 346	  46	  36
 347	  46	  36
 348	  46	  36
 349	  46	  36
 350	  46	  36
 351	  46	  36
 352	  46	  36
 353	  46	  36
 354	  46	  36
 355	  47	  37
 356	  47	  37
 357	  47	  37
 358	  47	  37
 359	  47	  37
 360	  47	  37
 361	  48	  38
 362	  48	  38
 363	  48	  38
 364	  48	  38
 365	  48	  38
 366	  48	  38
 367	  48	  38
 368	  48	  38
 369	  48	  38
 370	  48	  38
 371	  49	  39
 372	  49	  39
 373	  49	  39
 374	  49	  39
 375	  49	  39
 376	  49	  39
 377	  49	  39
 378	  49	  39
 379	  49	  39
 380	  49	  39
 381	  49	  39
 382	  49	  39
 383	  50	  40
 384	  50	  40
 385	  50	  40
 386	  50	  40
 387	  50	  40
 388	  50	  40
 389	  50	  40
 390	  50	  40
 391	  50	  40
 392	  50	  40
 393	  50	  40
 394	  50	  40
 395	  50	  40
 396	  50	  40
 397	  50	  40
 398	  50	  40
 399	  51	  41
 400	  51	  41
 401	  51	  41
 402	  51	  41
 403	  51	  41
 404	  51	  41
 405	  51	  41
 406	  51	  41
 407	  51	  41
 408	  51	  41
 409	  51	  41
 410	  51	  41
 411	  52	  42
 412	  52	  42
 413	  52	  42
 414	  52	  42
 415	  52	  42
 416	  52	  42
 417	  52	  42
 418	  53	  43
 419	  53	  43
 420	  53	  43
 421	  53	  43
 422	  53	  43
 423	  53	  43
 424	  53	  43
 425	  53	  43
 426	  53	  43
 427	  53	  43
 428	  53	  43
 429	  53	  43
 430	  53	  43
 431	  54	  44
 432	  54	  44
 433	  54	  44
 434	  54	  44
 435	  54	  44
 436	  54	  44
 437	  54	  44
 438	  54	  44
 439	  54	  44
 440	  54	  44
 441	  54	  44
 442	  54	  44
 443	  54	  44
 444	  55	  45
 445	  55	  45
 446	  55	  45
 447	  55	  45
 448	  55	  45
 449	  55	  45
 450	  55	  45
 451	  55	  45
 452	  55	  45
 453	  55	  45
 454	  55	  45
 455	  56	  46
 456	  56	  46
 457	  56	  46
 458	  56	  46
 459	  56	  46
 460	  56	  46
 461	  57	  47
 462	  57	  47
 463	  57	  47
 464	  57	  47
 465	  57	  47
 466	  57	  47
 467	  57	  47
 468	  57	  47
 469	  57	  47
 470	  57	  47
 471	  57	  47
 472	  58	  48
 473	  58	  48
 474	  58	  48
 475	  59	  49
 476	  59	  49
 477	  59	  49
 478	  59	  49
 479	  59	  49
 480	  59	  49
 481	  59	  49
 482	  59	  49
 483	  60	  50
 484	  60	  50
 485	  60	  50
 486	  60	  50
 487	  60	  50
 488	  61	  51
 489	  61	  51
 490	  61	  51
 491	  61	  51
 492	  61	  51
 493	  61	  51
 494	  61	  51
 495	  61	  51
 496	  61	  51
 497	  61	  51
 498	  61	  51
 499	  61	  51
 500	  61	  51
 501	  62	  52
 502	  62	  52
 503	  62	  52
 504	  62	  52
 505	  62	  52
 506	  62	  52
 507	  62	  52
 508	  62	  52
 509	  62	  52
 510	  62	  52
 511	  63	  53
 512	  63	  53
 513	  63	  53
 514	  63	  53
 515	  63	  53
 516	  64	  54
 517	  64	  54
 518	  64	  54
 519	  64	  54
 520	  64	  54
 521	  65	  55
 522	  65	  55
 523	  65	  55
 524	  65	  55
 525	  65	  55
 526	  65	  55
 527	  65	  55
 528	  65	  55
 529	  66	  56
 530	  66	  56
 531	  66	  56
 532	  66	  56
 533	  66	  56
 534	  66	  56
 535	  66	  56
 536	  66	  56
 537	  66	  56
 538	  66	  56
 539	  66	  56
 540	  66	  56
 541	  67	  57
 542	  67	  57
 543	  67	  57
 544	  67	  57
 545	  67	  57
 546	  67	  57
 547	  67	  57
 548	  67	  57
 549	  67	  57
 550	  67	  57
 551	  68	  58
 552	  68	  58
 553	  68	  58
 554	  68	  58
 555	  68	  58
 556	  68	  58
 557	  68	  58
 558	  68	  58
 559	  68	  58
 560	  68	  58
 561	  68	  58
 562	  69	  59
 563	  69	  59
 564	  69	  59
 565	  69	  59
 566	  69	  59
 567	  69	  59
 568	  69	  59
 569	  69	  59
 570	  69	  59
 571	  69	  59
 572	  70	  60
 573	  70	  60
 574	  70	  60
 575	  70	  60
 576	  70	  60
 577	  70	  60
 578	  70	  60
 579	  70	  60
 580	  70	  60
 581	  70	  60
 582	  70	  60
 583	  70	  60
 584	  70	  60
 585	  71	  61
 586	  71	  61
 587	  71	  61
 588	  71	  61
 589	  71	  61
 590	  71	  61
 591	  71	  61
 592	  71	  61
 593	  71	  61
 594	  71	  61
 595	  71	  61
 596	  71	  61
 597	  72	  62
 598	  72	  62
 599	  72	  62
 600	  72	  62
 601	  72	  62
 602	  72	  62
 603	  72	  62
 604	  73	  63
 605	  73	  63
 606	  73	  63
 607	  73	  63
 608	  73	  63
 609	  73	  63
 610	  73	  63
 611	  73	  63
 612	  73	  63
 613	  74	  64
 614	  74	  64
 615	  74	  64
 616	  74	  64
 617	  74	  64
 618	  74	  64
 619	  74	  64
 620	  74	  64
 621	  74	  64
 622	  74	  64
 623	  74	  64
 624	  74	  64
 625	  74	  64
 626	  74	  64
 627	  74	  64
 628	  75	  65
 629	  75	  65
 630	  75	  65
 631	  75	  65
 632	  75	  65
 633	  75	  65
 634	  75	  65
 635	  75	  65
 636	  75	  65
 637	  76	  66
 638	  76	  66
 639	  76	  66
 640	  76	  66
 641	  76	  66
 642	  76	  66
 643	  76	  66
 644	  76	  66
 645	  76	  66
 646	  76	  66
 647	  76	  66
 648	  77	  67
 649	  77	  67
 650	  77	  67
 651	  77	  67
 652	  77	  67
 653	  77	  67
 654	  77	  67
 655	  78	  68
 656	  78	  68
 657	  78	  68
 658	  78	  68
 659	  78	  68
 660	  78	  68
 661	  78	  68
 662	  78	  68
 663	  78	  68
 664	  78	  68
 665	  78	  68
 666	  78	  68
 667	  78	  68
 668	  78	  68
 669	  78	  68
 670	  78	  68
 671	  79	  69
 672	  79	  69
 673	  79	  69
 674	  79	  69
 675	  79	  69
 676	  79	  69
 677	  79	  69
 678	  79	  69
 679	  79	  69
 680	  79	  69
 681	  79	  69
 682	  79	  69
 683	  79	  69
 684	  80	  70
 685	  80	  70
 686	  80	  70
 687	  80	  70
 688	  80	  70
 689	  80	  70
 690	  81	  71
 691	  81	  71
 692	  81	  71
 693	  81	  71
 694	  81	  71
 695	  81	  71
 696	  81	  71
 697	  81	  71
 698	  81	  71
 699	  81	  71
 700	  81	  71
 701	  82	  72
 702	  82	  72
 703	  82	  72
 704	  82	  72
 705	  82	  72
 706	  82	  72
 707	  82	  72
 708	  83	  73
 709	  83	  73
 710	  83	  73
 711	  83	  73
 712	  83	  73
 713	  83	  73
 714	  83	  73
 715	  83	  73
 716	  83	  73
 717	  83	  73
 718	  83	  73
 719	  83	  73
 720	  83	  73
 721	  83	  73
 722	  83	  73
 723	  83	  73
 724	  83	  73
 725	  83	  73
 726	  84	  74
 727	  84	  74
 728	  84	  74
 729	  85	  75
 730	  85	  75
 731	  85	  75
 732	  85	  75
 733	  85	  75
 734	  85	  75
 735	  85	  75
 736	  85	  75
 737	  85	  75
 738	  85	  75
 739	  85	  75
 740	  85	  75
 741	  85	  75
 742	  85	  75
 743	  85	  75
 744	  85	  75
 745	  85	  75
 746	  85	  75
 747	  86	  76
 748	  86	  76
 749	  86	  76
 750	  86	  76
 751	  86	  76
 752	  86	  76
 753	  86	  76
 754	  86	  76
 755	  86	  76
 756	  87	  77
 757	  87	  77
 758	  87	  77
 759	  87	  77
 760	  87	  77
 761	  87	  77
 762	  88	  78
 763	  88	  78
 764	  88	  78
 765	  88	  78
 766	  88	  78
 767	  88	  78
 768	  88	  78
 769	  89	  79
 770	  89	  79
 771	  89	  79
 772	  89	  79
 773	  89	  79
 774	  90	  80
 775	  90	  80
 776	  90	  80
 777	  90	  80
 778	  90	  80
 779	  90	  80
 780	  90	  80
 781	  90	  80
 782	  90	  80
 783	  90	  80
 784	  90	  80
 785	  90	  80
 786	  90	  80
 787	  90	  80
 788	  91	  81
 789	  91	  81
 790	  91	  81
 791	  91	  81
 792	  91	  81
 793	  91	  81
 794	  91	  81
 795	  91	  81
 796	  91	  81
 797	  91	  81
 798	  91	  81
 799	  91	  81
 800	  91	  81
 801	  91	  81
 802	  91	  81
 803	  92	  82
 804	  92	  82
 805	  92	  82
 806	  92	  82
 807	  92	  82
 808	  92	  82
 809	  92	  82
 810	  92	  82
 811	  92	  82
 812	  92	  82
