param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  15	   5
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  22	  12
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  22	  12
  60	  23	  13
  61	  23	  13
  62	  23	  13
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  24	  14
  67	  24	  14
  68	  25	  15
  69	  25	  15
  70	  25	  15
  71	  25	  15
  72	  25	  15
  73	  25	  15
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  25	  15
  78	  25	  15
  79	  26	  16
  80	  26	  16
  81	  26	  16
  82	  26	  16
  83	  26	  16
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  27	  17
  88	  28	  18
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  28	  18
  93	  28	  18
  94	  28	  18
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  29	  19
  99	  29	  19
 100	  30	  20
 101	  30	  20
 102	  30	  20
 103	  30	  20
 104	  31	  21
 105	  31	  21
 106	  31	  21
 107	  31	  21
 108	  31	  21
 109	  31	  21
 110	  31	  21
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  32	  22
 115	  32	  22
 116	  32	  22
 117	  32	  22
 118	  32	  22
 119	  33	  23
 120	  33	  23
 121	  33	  23
 122	  33	  23
 123	  34	  24
 124	  34	  24
 125	  34	  24
 126	  34	  24
 127	  35	  25
 128	  35	  25
 129	  36	  26
 130	  36	  26
 131	  36	  26
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  38	  28
 136	  38	  28
 137	  38	  28
 138	  39	  29
 139	  39	  29
 140	  39	  29
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  40	  30
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  41	  31
 156	  41	  31
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  42	  32
 164	  43	  33
 165	  43	  33
 166	  43	  33
 167	  44	  34
 168	  44	  34
 169	  45	  35
 170	  45	  35
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  46	  36
 175	  46	  36
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  46	  36
 180	  47	  37
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  48	  38
 190	  48	  38
 191	  49	  39
 192	  49	  39
 193	  49	  39
 194	  51	  41
 195	  51	  41
 196	  51	  41
 197	  51	  41
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  52	  42
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  52	  42
 207	  53	  43
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  53	  43
 212	  54	  44
 213	  54	  44
 214	  54	  44
 215	  55	  45
 216	  55	  45
 217	  55	  45
 218	  55	  45
 219	  55	  45
 220	  55	  45
 221	  56	  46
 222	  56	  46
 223	  56	  46
 224	  56	  46
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  57	  47
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  58	  48
 240	  58	  48
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  59	  49
 246	  59	  49
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  60	  50
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  62	  52
 256	  62	  52
 257	  62	  52
 258	  62	  52
 259	  62	  52
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  63	  53
 268	  64	  54
 269	  65	  55
 270	  65	  55
 271	  65	  55
 272	  65	  55
 273	  65	  55
 274	  66	  56
 275	  66	  56
 276	  67	  57
 277	  67	  57
 278	  67	  57
 279	  68	  58
 280	  68	  58
 281	  68	  58
 282	  68	  58
 283	  68	  58
 284	  69	  59
 285	  69	  59
 286	  69	  59
 287	  70	  60
 288	  70	  60
 289	  70	  60
 290	  70	  60
 291	  70	  60
 292	  70	  60
 293	  70	  60
 294	  71	  61
 295	  71	  61
 296	  72	  62
 297	  72	  62
 298	  73	  63
 299	  73	  63
 300	  73	  63
 301	  73	  63
 302	  73	  63
 303	  74	  64
 304	  74	  64
 305	  74	  64
 306	  74	  64
 307	  74	  64
 308	  74	  64
 309	  74	  64
 310	  75	  65
 311	  75	  65
 312	  75	  65
 313	  75	  65
 314	  76	  66
 315	  76	  66
 316	  76	  66
 317	  76	  66
 318	  77	  67
 319	  77	  67
 320	  77	  67
 321	  77	  67
 322	  77	  67
 323	  78	  68
 324	  78	  68
 325	  78	  68
 326	  78	  68
 327	  78	  68
 328	  79	  69
 329	  79	  69
 330	  79	  69
 331	  80	  70
 332	  80	  70
 333	  81	  71
 334	  81	  71
 335	  81	  71
 336	  81	  71
 337	  81	  71
 338	  81	  71
 339	  82	  72
 340	  82	  72
 341	  82	  72
 342	  82	  72
 343	  82	  72
 344	  82	  72
 345	  82	  72
 346	  83	  73
 347	  83	  73
 348	  83	  73
 349	  83	  73
 350	  83	  73
 351	  83	  73
 352	  83	  73
 353	  83	  73
 354	  84	  74
 355	  84	  74
 356	  84	  74
 357	  84	  74
 358	  85	  75
 359	  85	  75
 360	  86	  76
 361	  86	  76
 362	  86	  76
 363	  86	  76
 364	  86	  76
 365	  86	  76
 366	  86	  76
 367	  87	  77
 368	  87	  77
 369	  87	  77
 370	  87	  77
 371	  87	  77
 372	  87	  77
 373	  87	  77
 374	  87	  77
 375	  88	  78
 376	  88	  78
 377	  88	  78
 378	  88	  78
 379	  88	  78
 380	  88	  78
 381	  88	  78
 382	  89	  79
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  89	  79
 388	  89	  79
 389	  90	  80
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  91	  81
 394	  91	  81
 395	  91	  81
 396	  91	  81
 397	  91	  81
 398	  91	  81
 399	  92	  82
 400	  92	  82
 401	  92	  82
 402	  92	  82
 403	  93	  83
 404	  93	  83
 405	  93	  83
 406	  93	  83
 407	  93	  83
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  94	  84
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  94	  84
 420	  95	  85
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  96	  86
 434	  96	  86
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 100	  90
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 105	  95
 472	 105	  95
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 109	  99
 490	 109	  99
 491	 110	 100
 492	 110	 100
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  25
   0	  76
   0	  84
   0	 189
   0	 328
   0	 428
   1	 136
   1	 342
   1	 388
   1	 424
   1	 450
   1	 454
   2	  49
   2	 212
   2	 349
   2	 382
   3	  47
   3	 146
   3	 173
   3	 177
   3	 210
   3	 279
   3	 365
   3	 495
   4	 312
   4	 330
   4	 370
   4	 397
   4	 445
   5	  96
   5	 173
   5	 241
   5	 257
   5	 322
   5	 431
   5	 489
   6	  84
   6	  87
   6	  89
   6	 231
   6	 370
   6	 400
   6	 414
   6	 433
   7	  87
   7	 240
   7	 267
   7	 373
   7	 469
   8	  29
   8	  74
   8	 140
   8	 216
   8	 245
   8	 251
   8	 405
   9	 238
   9	 292
   9	 475
  10	  16
  10	 133
  10	 293
  10	 376
  11	 279
  11	 334
  11	 411
  11	 463
  12	 105
  12	 197
  12	 431
  13	  24
  13	  26
  13	 121
  13	 257
  13	 318
  13	 364
  13	 367
  14	 187
  14	 262
  14	 277
  14	 362
  14	 442
  15	 102
  15	 159
  15	 246
  15	 471
  16	 156
  16	 293
  16	 317
  16	 376
  16	 426
  17	  27
  17	 162
  17	 305
  17	 375
  17	 403
  17	 437
  18	 383
  18	 389
  19	 155
  19	 179
  19	 189
  19	 291
  20	  93
  20	 208
  20	 405
  21	  71
  21	 156
  21	 232
  21	 265
  21	 427
  22	  50
  22	  81
  22	 218
  22	 466
  23	 488
  24	  26
  24	 242
  24	 257
  24	 269
  24	 288
  24	 467
  25	  36
  25	 164
  25	 308
  25	 310
  25	 312
  25	 340
  26	  30
  26	 103
  26	 108
  26	 233
  26	 343
  26	 347
  26	 355
  26	 369
  26	 439
  27	  91
  27	 203
  27	 207
  27	 226
  27	 279
  27	 320
  27	 438
  28	 245
  28	 268
  28	 308
  28	 344
  28	 372
  28	 465
  30	 109
  30	 118
  30	 229
  30	 246
  31	 132
  31	 280
  31	 413
  32	  35
  32	  77
  32	  89
  32	 103
  32	 152
  32	 222
  32	 225
  32	 256
  32	 440
  32	 498
  33	 102
  33	 381
  33	 468
  34	 221
  34	 274
  34	 300
  34	 320
  34	 355
  34	 443
  34	 496
  35	  43
  35	 105
  35	 160
  35	 381
  35	 385
  35	 420
  35	 486
  36	  61
  36	 219
  36	 317
  36	 440
  37	  90
  37	 121
  37	 161
  37	 195
  37	 354
  37	 408
  37	 462
  37	 483
  38	 166
  38	 357
  38	 491
  39	 127
  39	 156
  39	 263
  39	 300
  39	 436
  40	  77
  40	  87
  40	 119
  40	 232
  40	 233
  40	 286
  40	 371
  40	 421
  40	 485
  41	  51
  41	 197
  41	 250
  41	 338
  41	 479
  42	  84
  42	 184
  42	 239
  42	 281
  42	 474
  42	 475
  43	 119
  43	 421
  43	 436
  43	 456
  43	 484
  44	 102
  44	 295
  44	 339
  44	 499
  45	  69
  45	 120
  45	 166
  45	 223
  45	 232
  45	 281
  45	 345
  46	 131
  46	 144
  46	 291
  46	 434
  47	  64
  48	 380
  49	 189
  49	 193
  49	 442
  50	 123
  50	 209
  50	 329
  50	 353
  50	 422
  50	 428
  51	 154
  51	 347
  51	 391
  51	 407
  52	 170
  53	 181
  53	 205
  53	 339
  53	 428
  53	 465
  53	 492
  54	 224
  54	 245
  54	 442
  55	  92
  55	 199
  55	 208
  55	 222
  56	 282
  56	 331
  56	 343
  57	 191
  57	 245
  57	 351
  57	 353
  57	 422
  58	 320
  60	  74
  60	  82
  60	  96
  60	 124
  60	 358
  60	 360
  60	 418
  61	  77
  61	 169
  61	 233
  63	 158
  63	 178
  63	 210
  63	 222
  63	 377
  64	  74
  64	 104
  64	 127
  64	 220
  64	 240
  64	 296
  64	 470
  65	 181
  65	 203
  65	 353
  65	 467
  66	 236
  66	 327
  66	 351
  66	 363
  66	 420
  67	 154
  68	  92
  68	 395
  68	 423
  69	  75
  69	 143
  69	 169
  69	 337
  69	 492
  70	 135
  70	 324
  70	 389
  71	 196
  71	 292
  71	 364
  71	 432
  71	 490
  72	 264
  72	 305
  72	 440
  72	 444
  73	 360
  73	 465
  74	 143
  74	 149
  74	 206
  74	 264
  74	 406
  74	 488
  75	 153
  75	 158
  75	 226
  75	 301
  75	 361
  76	 107
  76	 368
  76	 474
  77	  90
  77	 119
  77	 331
  77	 373
  78	 155
  78	 177
  78	 183
  78	 185
  78	 477
  78	 499
  79	 110
  79	 124
  79	 125
  79	 326
  79	 443
  79	 483
  79	 499
  80	 182
  80	 236
  80	 483
  81	 133
  81	 154
  81	 188
  81	 255
  81	 441
  82	 113
  82	 179
  82	 246
  82	 316
  82	 331
  82	 361
  82	 402
  82	 406
  83	  89
  83	 233
  83	 257
  84	 120
  84	 142
  84	 348
  84	 425
  84	 498
  85	  93
  85	 168
  85	 400
  85	 470
  86	 242
  86	 247
  86	 358
  86	 386
  86	 455
  86	 485
  86	 499
  87	 123
  87	 361
  87	 390
  87	 426
  88	 191
  88	 310
  88	 402
  89	 154
  89	 340
  90	 120
  90	 213
  90	 343
  90	 448
  91	 105
  91	 150
  91	 204
  91	 262
  91	 320
  91	 341
  92	 132
  92	 150
  92	 260
  92	 320
  92	 367
  92	 404
  92	 460
  93	 102
  93	 164
  93	 191
  93	 210
  93	 240
  93	 347
  94	 142
  94	 192
  94	 213
  94	 429
  94	 476
  95	 118
  95	 382
  96	 151
  96	 203
  96	 243
  96	 302
  96	 480
  97	 179
  97	 235
  97	 400
  98	 165
  98	 314
  98	 321
  99	 100
  99	 101
  99	 106
  99	 115
  99	 368
 100	 168
 100	 224
 100	 225
 101	 284
 101	 286
 101	 352
 101	 404
 102	 153
 102	 294
 102	 305
 102	 313
 102	 419
