param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  11	   1
  12	  11	   1
  13	  11	   1
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  12	   2
  22	  12	   2
  23	  12	   2
  24	  13	   3
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  13	   3
  30	  13	   3
  31	  13	   3
  32	  13	   3
  33	  13	   3
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  14	   4
  43	  14	   4
  44	  14	   4
  45	  14	   4
  46	  15	   5
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  16	   6
  53	  16	   6
  54	  16	   6
  55	  16	   6
  56	  16	   6
  57	  16	   6
  58	  16	   6
  59	  16	   6
  60	  16	   6
  61	  16	   6
  62	  16	   6
  63	  16	   6
  64	  16	   6
  65	  16	   6
  66	  16	   6
  67	  16	   6
  68	  16	   6
  69	  16	   6
  70	  17	   7
  71	  17	   7
  72	  17	   7
  73	  17	   7
  74	  17	   7
  75	  17	   7
  76	  17	   7
  77	  17	   7
  78	  17	   7
  79	  17	   7
  80	  17	   7
  81	  18	   8
  82	  18	   8
  83	  18	   8
  84	  18	   8
  85	  18	   8
  86	  18	   8
  87	  18	   8
  88	  19	   9
  89	  19	   9
  90	  19	   9
  91	  19	   9
  92	  19	   9
  93	  20	  10
  94	  20	  10
  95	  20	  10
  96	  20	  10
  97	  20	  10
  98	  20	  10
  99	  20	  10
 100	  20	  10
 101	  20	  10
 102	  20	  10
 103	  20	  10
 104	  20	  10
 105	  20	  10
 106	  20	  10
 107	  20	  10
 108	  20	  10
 109	  21	  11
 110	  21	  11
 111	  21	  11
 112	  21	  11
 113	  21	  11
 114	  21	  11
 115	  21	  11
 116	  21	  11
 117	  21	  11
 118	  22	  12
 119	  22	  12
 120	  22	  12
 121	  22	  12
 122	  22	  12
 123	  22	  12
 124	  22	  12
 125	  22	  12
 126	  22	  12
 127	  23	  13
 128	  23	  13
 129	  23	  13
 130	  23	  13
 131	  23	  13
 132	  23	  13
 133	  23	  13
 134	  23	  13
 135	  24	  14
 136	  24	  14
 137	  24	  14
 138	  24	  14
 139	  24	  14
 140	  24	  14
 141	  25	  15
 142	  25	  15
 143	  25	  15
 144	  25	  15
 145	  25	  15
 146	  25	  15
 147	  25	  15
 148	  26	  16
 149	  26	  16
 150	  26	  16
 151	  26	  16
 152	  26	  16
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  26	  16
 157	  27	  17
 158	  27	  17
 159	  27	  17
 160	  27	  17
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  27	  17
 168	  27	  17
 169	  28	  18
 170	  28	  18
 171	  28	  18
 172	  28	  18
 173	  28	  18
 174	  28	  18
 175	  28	  18
 176	  28	  18
 177	  28	  18
 178	  28	  18
 179	  29	  19
 180	  29	  19
 181	  29	  19
 182	  29	  19
 183	  29	  19
 184	  29	  19
 185	  29	  19
 186	  29	  19
 187	  29	  19
 188	  29	  19
 189	  29	  19
 190	  29	  19
 191	  29	  19
 192	  29	  19
 193	  29	  19
 194	  29	  19
 195	  29	  19
 196	  30	  20
 197	  30	  20
 198	  30	  20
 199	  30	  20
 200	  30	  20
 201	  30	  20
 202	  31	  21
 203	  31	  21
 204	  31	  21
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  31	  21
 210	  31	  21
 211	  32	  22
 212	  32	  22
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  32	  22
 218	  33	  23
 219	  33	  23
 220	  33	  23
 221	  33	  23
 222	  33	  23
 223	  34	  24
 224	  34	  24
 225	  34	  24
 226	  34	  24
 227	  34	  24
 228	  34	  24
 229	  34	  24
 230	  34	  24
 231	  34	  24
 232	  34	  24
 233	  34	  24
 234	  35	  25
 235	  35	  25
 236	  35	  25
 237	  35	  25
 238	  35	  25
 239	  35	  25
 240	  35	  25
 241	  35	  25
 242	  36	  26
 243	  36	  26
 244	  36	  26
 245	  36	  26
 246	  36	  26
 247	  36	  26
 248	  36	  26
 249	  36	  26
 250	  36	  26
 251	  36	  26
 252	  36	  26
 253	  36	  26
 254	  36	  26
 255	  36	  26
 256	  37	  27
 257	  37	  27
 258	  37	  27
 259	  37	  27
 260	  37	  27
 261	  37	  27
 262	  38	  28
 263	  38	  28
 264	  38	  28
 265	  38	  28
 266	  38	  28
 267	  38	  28
 268	  38	  28
 269	  38	  28
 270	  38	  28
 271	  38	  28
 272	  39	  29
 273	  39	  29
 274	  39	  29
 275	  39	  29
 276	  39	  29
 277	  39	  29
 278	  39	  29
 279	  39	  29
 280	  39	  29
 281	  39	  29
 282	  40	  30
 283	  40	  30
 284	  40	  30
 285	  40	  30
 286	  40	  30
 287	  40	  30
 288	  41	  31
 289	  41	  31
 290	  41	  31
 291	  41	  31
 292	  41	  31
 293	  41	  31
 294	  42	  32
 295	  42	  32
 296	  42	  32
 297	  42	  32
 298	  42	  32
 299	  42	  32
 300	  42	  32
 301	  42	  32
 302	  42	  32
 303	  42	  32
 304	  42	  32
 305	  42	  32
 306	  43	  33
 307	  43	  33
 308	  43	  33
 309	  43	  33
 310	  43	  33
 311	  43	  33
 312	  43	  33
 313	  43	  33
 314	  43	  33
 315	  43	  33
 316	  43	  33
 317	  43	  33
 318	  44	  34
 319	  44	  34
 320	  44	  34
 321	  44	  34
 322	  44	  34
 323	  44	  34
 324	  44	  34
 325	  44	  34
 326	  44	  34
 327	  44	  34
 328	  44	  34
 329	  44	  34
 330	  44	  34
 331	  44	  34
 332	  45	  35
 333	  45	  35
 334	  45	  35
 335	  45	  35
 336	  45	  35
 337	  45	  35
 338	  45	  35
 339	  45	  35
 340	  45	  35
 341	  45	  35
 342	  45	  35
 343	  45	  35
 344	  45	  35
 345	  45	  35
 346	  46	  36
 347	  46	  36
 348	  46	  36
 349	  46	  36
 350	  46	  36
 351	  46	  36
 352	  46	  36
 353	  46	  36
 354	  46	  36
 355	  46	  36
 356	  46	  36
 357	  47	  37
 358	  47	  37
 359	  47	  37
 360	  47	  37
 361	  47	  37
 362	  47	  37
 363	  47	  37
 364	  48	  38
 365	  48	  38
 366	  48	  38
 367	  48	  38
 368	  48	  38
 369	  48	  38
 370	  48	  38
 371	  49	  39
 372	  49	  39
 373	  49	  39
 374	  49	  39
 375	  49	  39
 376	  49	  39
 377	  49	  39
 378	  49	  39
 379	  50	  40
 380	  50	  40
 381	  50	  40
 382	  50	  40
 383	  50	  40
 384	  50	  40
 385	  50	  40
 386	  51	  41
 387	  51	  41
 388	  51	  41
 389	  51	  41
 390	  51	  41
 391	  51	  41
 392	  51	  41
 393	  51	  41
 394	  51	  41
 395	  51	  41
 396	  51	  41
 397	  51	  41
 398	  51	  41
 399	  51	  41
 400	  51	  41
 401	  52	  42
 402	  52	  42
 403	  52	  42
 404	  52	  42
 405	  52	  42
 406	  52	  42
 407	  52	  42
 408	  53	  43
 409	  53	  43
 410	  53	  43
 411	  53	  43
 412	  53	  43
 413	  53	  43
 414	  53	  43
 415	  53	  43
 416	  53	  43
 417	  54	  44
 418	  54	  44
 419	  54	  44
 420	  54	  44
 421	  54	  44
 422	  54	  44
 423	  54	  44
 424	  54	  44
 425	  55	  45
 426	  55	  45
 427	  55	  45
 428	  55	  45
 429	  55	  45
 430	  55	  45
 431	  55	  45
 432	  55	  45
 433	  55	  45
 434	  55	  45
 435	  56	  46
 436	  56	  46
 437	  56	  46
 438	  56	  46
 439	  56	  46
 440	  56	  46
 441	  56	  46
 442	  56	  46
 443	  56	  46
 444	  56	  46
 445	  56	  46
 446	  56	  46
 447	  56	  46
 448	  56	  46
 449	  56	  46
 450	  57	  47
 451	  57	  47
 452	  57	  47
 453	  57	  47
 454	  57	  47
 455	  57	  47
 456	  57	  47
 457	  57	  47
 458	  57	  47
 459	  57	  47
 460	  57	  47
 461	  57	  47
 462	  57	  47
 463	  58	  48
 464	  58	  48
 465	  58	  48
 466	  58	  48
 467	  58	  48
 468	  58	  48
 469	  58	  48
 470	  59	  49
 471	  59	  49
 472	  59	  49
 473	  59	  49
 474	  59	  49
 475	  59	  49
 476	  59	  49
 477	  60	  50
 478	  60	  50
 479	  60	  50
 480	  60	  50
 481	  60	  50
 482	  60	  50
 483	  60	  50
 484	  60	  50
 485	  60	  50
 486	  60	  50
 487	  61	  51
 488	  61	  51
 489	  61	  51
 490	  61	  51
 491	  61	  51
 492	  61	  51
 493	  62	  52
 494	  62	  52
 495	  62	  52
 496	  62	  52
 497	  63	  53
 498	  63	  53
 499	  63	  53
 500	  63	  53
 501	  63	  53
 502	  63	  53
 503	  63	  53
 504	  64	  54
 505	  64	  54
 506	  64	  54
 507	  64	  54
 508	  64	  54
 509	  64	  54
 510	  64	  54
 511	  64	  54
 512	  64	  54
 513	  64	  54
 514	  64	  54
 515	  65	  55
 516	  65	  55
 517	  65	  55
 518	  65	  55
 519	  65	  55
 520	  65	  55
 521	  65	  55
 522	  65	  55
 523	  66	  56
 524	  66	  56
 525	  66	  56
 526	  66	  56
 527	  66	  56
 528	  66	  56
 529	  66	  56
 530	  66	  56
 531	  67	  57
 532	  67	  57
 533	  67	  57
 534	  67	  57
 535	  67	  57
 536	  67	  57
 537	  67	  57
 538	  68	  58
 539	  68	  58
 540	  68	  58
 541	  68	  58
 542	  68	  58
 543	  68	  58
 544	  68	  58
 545	  69	  59
 546	  69	  59
 547	  69	  59
 548	  69	  59
 549	  69	  59
 550	  69	  59
 551	  69	  59
 552	  70	  60
 553	  70	  60
 554	  70	  60
 555	  70	  60
 556	  70	  60
 557	  70	  60
 558	  71	  61
 559	  71	  61
 560	  71	  61
 561	  71	  61
 562	  71	  61
 563	  71	  61
 564	  71	  61
 565	  71	  61
 566	  71	  61
 567	  71	  61
 568	  71	  61
 569	  71	  61
 570	  72	  62
 571	  72	  62
 572	  72	  62
 573	  72	  62
 574	  72	  62
 575	  72	  62
 576	  72	  62
 577	  72	  62
 578	  72	  62
 579	  73	  63
 580	  73	  63
 581	  73	  63
 582	  73	  63
 583	  73	  63
 584	  73	  63
 585	  73	  63
 586	  73	  63
 587	  74	  64
 588	  74	  64
 589	  74	  64
 590	  74	  64
 591	  74	  64
 592	  74	  64
 593	  74	  64
 594	  74	  64
 595	  74	  64
 596	  75	  65
 597	  75	  65
 598	  75	  65
 599	  75	  65
 600	  75	  65
 601	  75	  65
 602	  75	  65
 603	  75	  65
 604	  75	  65
 605	  75	  65
 606	  76	  66
 607	  76	  66
 608	  76	  66
 609	  76	  66
 610	  76	  66
 611	  76	  66
 612	  76	  66
 613	  76	  66
 614	  76	  66
 615	  76	  66
 616	  76	  66
 617	  76	  66
 618	  77	  67
 619	  77	  67
 620	  77	  67
 621	  77	  67
 622	  77	  67
 623	  77	  67
 624	  77	  67
 625	  77	  67
 626	  77	  67
 627	  77	  67
 628	  77	  67
 629	  77	  67
 630	  77	  67
 631	  77	  67
 632	  77	  67
 633	  78	  68
 634	  78	  68
 635	  78	  68
 636	  78	  68
 637	  78	  68
 638	  78	  68
 639	  78	  68
 640	  78	  68
 641	  78	  68
 642	  78	  68
 643	  79	  69
 644	  79	  69
 645	  79	  69
 646	  79	  69
 647	  79	  69
 648	  79	  69
 649	  79	  69
 650	  79	  69
 651	  79	  69
 652	  80	  70
 653	  80	  70
 654	  80	  70
 655	  80	  70
 656	  80	  70
 657	  80	  70
 658	  80	  70
 659	  80	  70
 660	  80	  70
 661	  80	  70
 662	  80	  70
 663	  80	  70
 664	  81	  71
 665	  81	  71
 666	  81	  71
 667	  81	  71
 668	  81	  71
 669	  82	  72
 670	  82	  72
 671	  82	  72
 672	  82	  72
 673	  82	  72
 674	  82	  72
 675	  82	  72
 676	  83	  73
 677	  83	  73
 678	  83	  73
 679	  83	  73
 680	  83	  73
 681	  83	  73
 682	  83	  73
 683	  83	  73
 684	  83	  73
 685	  83	  73
 686	  83	  73
 687	  83	  73
 688	  83	  73
 689	  83	  73
 690	  83	  73
 691	  83	  73
 692	  84	  74
 693	  84	  74
 694	  84	  74
 695	  84	  74
 696	  84	  74
 697	  84	  74
 698	  84	  74
 699	  84	  74
 700	  84	  74
 701	  84	  74
 702	  84	  74
 703	  84	  74
 704	  84	  74
 705	  85	  75
 706	  85	  75
 707	  85	  75
 708	  85	  75
 709	  85	  75
 710	  85	  75
 711	  85	  75
 712	  85	  75
 713	  86	  76
 714	  86	  76
 715	  86	  76
 716	  86	  76
 717	  86	  76
 718	  86	  76
 719	  86	  76
 720	  86	  76
 721	  86	  76
 722	  86	  76
 723	  86	  76
 724	  87	  77
 725	  87	  77
 726	  87	  77
 727	  87	  77
 728	  87	  77
 729	  87	  77
 730	  87	  77
 731	  87	  77
 732	  87	  77
 733	  87	  77
 734	  87	  77
 735	  87	  77
 736	  87	  77
 737	  87	  77
 738	  88	  78
 739	  88	  78
 740	  88	  78
 741	  88	  78
 742	  88	  78
 743	  88	  78
 744	  88	  78
 745	  88	  78
 746	  88	  78
 747	  88	  78
 748	  88	  78
 749	  89	  79
 750	  89	  79
 751	  89	  79
 752	  89	  79
 753	  89	  79
 754	  89	  79
 755	  89	  79
 756	  89	  79
 757	  89	  79
 758	  89	  79
 759	  90	  80
 760	  90	  80
 761	  90	  80
 762	  90	  80
 763	  90	  80
 764	  90	  80
 765	  90	  80
 766	  90	  80
 767	  90	  80
 768	  90	  80
 769	  90	  80
 770	  90	  80
 771	  90	  80
 772	  90	  80
 773	  90	  80
 774	  91	  81
 775	  91	  81
 776	  91	  81
 777	  91	  81
 778	  91	  81
 779	  91	  81
 780	  91	  81
 781	  91	  81
 782	  91	  81
 783	  91	  81
 784	  91	  81
 785	  91	  81
 786	  91	  81
 787	  92	  82
 788	  92	  82
 789	  92	  82
 790	  92	  82
 791	  92	  82
 792	  92	  82
 793	  92	  82
 794	  92	  82
 795	  92	  82
 796	  92	  82
 797	  92	  82
 798	  92	  82
 799	  92	  82
 800	  92	  82
 801	  92	  82
 802	  93	  83
 803	  93	  83
 804	  93	  83
 805	  93	  83
 806	  93	  83
 807	  93	  83
 808	  93	  83
 809	  93	  83
 810	  93	  83
 811	  93	  83
 812	  94	  84
