param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  13	   3
   7	  13	   3
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  18	   8
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  22	  12
  64	  23	  13
  65	  23	  13
  66	  23	  13
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  24	  14
  71	  24	  14
  72	  24	  14
  73	  24	  14
  74	  24	  14
  75	  24	  14
  76	  24	  14
  77	  24	  14
  78	  24	  14
  79	  25	  15
  80	  25	  15
  81	  25	  15
  82	  25	  15
  83	  25	  15
  84	  26	  16
  85	  26	  16
  86	  27	  17
  87	  27	  17
  88	  27	  17
  89	  27	  17
  90	  27	  17
  91	  27	  17
  92	  27	  17
  93	  28	  18
  94	  28	  18
  95	  28	  18
  96	  28	  18
  97	  28	  18
  98	  28	  18
  99	  28	  18
 100	  29	  19
 101	  29	  19
 102	  29	  19
 103	  29	  19
 104	  30	  20
 105	  30	  20
 106	  30	  20
 107	  31	  21
 108	  31	  21
 109	  31	  21
 110	  31	  21
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  32	  22
 115	  33	  23
 116	  33	  23
 117	  33	  23
 118	  33	  23
 119	  33	  23
 120	  33	  23
 121	  33	  23
 122	  33	  23
 123	  34	  24
 124	  34	  24
 125	  34	  24
 126	  34	  24
 127	  34	  24
 128	  34	  24
 129	  35	  25
 130	  35	  25
 131	  35	  25
 132	  35	  25
 133	  35	  25
 134	  35	  25
 135	  35	  25
 136	  36	  26
 137	  36	  26
 138	  37	  27
 139	  37	  27
 140	  37	  27
 141	  37	  27
 142	  37	  27
 143	  38	  28
 144	  38	  28
 145	  38	  28
 146	  38	  28
 147	  38	  28
 148	  39	  29
 149	  39	  29
 150	  39	  29
 151	  39	  29
 152	  39	  29
 153	  39	  29
 154	  39	  29
 155	  40	  30
 156	  40	  30
 157	  40	  30
 158	  40	  30
 159	  40	  30
 160	  40	  30
 161	  41	  31
 162	  41	  31
 163	  41	  31
 164	  41	  31
 165	  42	  32
 166	  42	  32
 167	  42	  32
 168	  42	  32
 169	  43	  33
 170	  43	  33
 171	  44	  34
 172	  44	  34
 173	  45	  35
 174	  45	  35
 175	  45	  35
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  46	  36
 182	  46	  36
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  48	  38
 194	  48	  38
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  50	  40
 202	  50	  40
 203	  50	  40
 204	  51	  41
 205	  51	  41
 206	  51	  41
 207	  52	  42
 208	  52	  42
 209	  52	  42
 210	  52	  42
 211	  52	  42
 212	  53	  43
 213	  53	  43
 214	  53	  43
 215	  54	  44
 216	  54	  44
 217	  54	  44
 218	  54	  44
 219	  54	  44
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  55	  45
 224	  56	  46
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  56	  46
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  58	  48
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  59	  49
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  61	  51
 256	  61	  51
 257	  62	  52
 258	  62	  52
 259	  62	  52
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  64	  54
 264	  64	  54
 265	  64	  54
 266	  64	  54
 267	  64	  54
 268	  64	  54
 269	  64	  54
 270	  64	  54
 271	  65	  55
 272	  65	  55
 273	  65	  55
 274	  65	  55
 275	  65	  55
 276	  65	  55
 277	  65	  55
 278	  65	  55
 279	  65	  55
 280	  65	  55
 281	  66	  56
 282	  66	  56
 283	  66	  56
 284	  66	  56
 285	  66	  56
 286	  66	  56
 287	  66	  56
 288	  67	  57
 289	  68	  58
 290	  68	  58
 291	  68	  58
 292	  68	  58
 293	  69	  59
 294	  69	  59
 295	  69	  59
 296	  69	  59
 297	  69	  59
 298	  69	  59
 299	  69	  59
 300	  69	  59
 301	  70	  60
 302	  70	  60
 303	  70	  60
 304	  71	  61
 305	  71	  61
 306	  71	  61
 307	  71	  61
 308	  71	  61
 309	  72	  62
 310	  72	  62
 311	  72	  62
 312	  72	  62
 313	  73	  63
 314	  73	  63
 315	  73	  63
 316	  73	  63
 317	  73	  63
 318	  73	  63
 319	  73	  63
 320	  74	  64
 321	  74	  64
 322	  74	  64
 323	  74	  64
 324	  75	  65
 325	  75	  65
 326	  75	  65
 327	  75	  65
 328	  75	  65
 329	  75	  65
 330	  76	  66
 331	  76	  66
 332	  76	  66
 333	  76	  66
 334	  76	  66
 335	  76	  66
 336	  77	  67
 337	  77	  67
 338	  77	  67
 339	  77	  67
 340	  77	  67
 341	  78	  68
 342	  78	  68
 343	  78	  68
 344	  78	  68
 345	  78	  68
 346	  79	  69
 347	  79	  69
 348	  79	  69
 349	  80	  70
 350	  80	  70
 351	  81	  71
 352	  81	  71
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  82	  72
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  83	  73
 364	  83	  73
 365	  84	  74
 366	  84	  74
 367	  84	  74
 368	  84	  74
 369	  84	  74
 370	  85	  75
 371	  85	  75
 372	  85	  75
 373	  85	  75
 374	  85	  75
 375	  85	  75
 376	  85	  75
 377	  85	  75
 378	  85	  75
 379	  85	  75
 380	  86	  76
 381	  86	  76
 382	  86	  76
 383	  86	  76
 384	  87	  77
 385	  87	  77
 386	  87	  77
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  87	  77
 391	  88	  78
 392	  88	  78
 393	  88	  78
 394	  89	  79
 395	  89	  79
 396	  89	  79
 397	  89	  79
 398	  89	  79
 399	  89	  79
 400	  90	  80
 401	  91	  81
 402	  91	  81
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  93	  83
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  95	  85
 420	  95	  85
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  95	  85
 428	  95	  85
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 104	  94
 471	 104	  94
 472	 104	  94
 473	 104	  94
 474	 104	  94
 475	 104	  94
 476	 104	  94
 477	 104	  94
 478	 105	  95
 479	 105	  95
 480	 105	  95
 481	 105	  95
 482	 105	  95
 483	 106	  96
 484	 106	  96
 485	 106	  96
 486	 106	  96
 487	 107	  97
 488	 107	  97
 489	 107	  97
 490	 107	  97
 491	 107	  97
 492	 108	  98
 493	 108	  98
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 109	  99
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  51
   0	  71
   0	 107
   0	 220
   1	 200
   1	 232
   1	 245
   1	 458
   2	   4
   2	  91
   2	 101
   2	 183
   2	 333
   2	 358
   3	  52
   3	 204
   3	 450
   3	 477
   4	  52
   4	 265
   4	 386
   4	 451
   4	 472
   4	 495
   5	   6
   5	  27
   5	 164
   5	 233
   5	 235
   5	 337
   5	 396
   5	 498
   6	 179
   6	 212
   6	 414
   6	 436
   7	 150
   7	 174
   7	 429
   7	 496
   8	 240
   8	 287
   9	  85
   9	 103
   9	 122
   9	 149
   9	 360
   9	 423
   9	 440
  10	 206
  10	 239
  10	 381
  10	 497
  10	 498
  11	 224
  11	 229
  11	 491
  12	  17
  12	  83
  12	  84
  12	 171
  12	 222
  12	 288
  12	 397
  12	 482
  13	 139
  13	 153
  13	 168
  14	  71
  14	 125
  14	 218
  14	 228
  14	 251
  14	 449
  15	 326
  15	 395
  15	 404
  15	 492
  16	  84
  16	 293
  16	 302
  16	 312
  16	 338
  17	 117
  17	 125
  17	 274
  17	 383
  17	 441
  18	  24
  18	  48
  18	  51
  18	 105
  18	 124
  18	 135
  18	 214
  18	 237
  18	 369
  18	 434
  19	 214
  19	 385
  19	 484
  20	  54
  20	  95
  20	 263
  21	 171
  21	 199
  21	 287
  21	 388
  21	 408
  21	 450
  22	 203
  22	 210
  22	 476
  22	 498
  23	  42
  23	 105
  23	 133
  23	 212
  23	 236
  23	 269
  23	 353
  23	 360
  23	 470
  24	 107
  24	 128
  24	 259
  24	 325
  25	 268
  25	 339
  25	 427
  26	 188
  26	 306
  26	 437
  27	  78
  27	 100
  27	 367
  27	 418
  27	 477
  28	 136
  28	 256
  28	 274
  28	 418
  28	 445
  29	  62
  29	 148
  29	 182
  29	 444
  30	  66
  30	 265
  30	 303
  30	 411
  30	 431
  30	 433
  31	 146
  31	 182
  31	 219
  31	 295
  31	 389
  31	 393
  31	 493
  32	 132
  32	 169
  32	 288
  33	  35
  33	 178
  33	 189
  33	 348
  33	 407
  34	  64
  34	 154
  34	 169
  34	 374
  35	 131
  35	 251
  35	 398
  35	 461
  36	  97
  36	 297
  36	 308
  36	 350
  37	  43
  37	 295
  37	 481
  38	 110
  38	 148
  38	 303
  38	 424
  39	 152
  39	 166
  39	 279
  39	 306
  39	 332
  39	 464
  40	 193
  40	 423
  40	 434
  41	 171
  41	 194
  41	 197
  41	 283
  42	 160
  42	 209
  42	 210
  42	 218
  42	 291
  42	 408
  43	 338
  43	 376
  44	 208
  44	 257
  44	 284
  44	 415
  44	 436
  44	 498
  45	 150
  45	 170
  45	 251
  45	 338
  45	 448
  45	 452
  45	 484
  47	 225
  47	 233
  47	 234
  47	 271
  47	 334
  47	 407
  47	 456
  47	 481
  47	 497
  48	 368
  48	 370
  48	 405
  49	 217
  49	 412
  50	 169
  50	 246
  50	 326
  50	 347
  50	 381
  50	 413
  50	 478
  51	 145
  51	 175
  51	 187
  51	 295
  51	 342
  51	 363
  51	 395
  52	 201
  52	 276
  52	 299
  52	 380
  53	  83
  53	  86
  53	 104
  53	 153
  53	 201
  53	 204
  53	 241
  53	 247
  53	 329
  54	 212
  54	 257
  54	 274
  54	 327
  54	 340
  54	 358
  55	  89
  55	 306
  56	 198
  56	 237
  56	 275
  56	 377
  57	  58
  57	 271
  57	 304
  57	 326
  57	 396
  58	 110
  58	 153
  58	 177
  58	 353
  58	 486
  58	 499
  59	 205
  59	 217
  59	 386
  59	 429
  60	  92
  60	 183
  60	 327
  60	 331
  60	 425
  60	 437
  61	 143
  61	 156
  61	 190
  61	 291
  61	 395
  61	 396
  61	 412
  62	 136
  62	 357
  63	 122
  63	 183
  63	 258
  63	 270
  63	 329
  63	 423
  63	 455
  64	 244
  64	 383
  64	 432
  65	 246
  65	 426
  65	 446
  66	 347
  67	  73
  67	 311
  67	 368
  67	 488
  68	 177
  68	 251
  68	 322
  68	 433
  69	 227
  69	 298
  69	 331
  70	  73
  70	  93
  70	  98
  70	 198
  70	 296
  70	 320
  70	 428
  70	 459
  70	 478
  71	 166
  71	 176
  71	 177
  71	 201
  71	 226
  71	 246
  71	 448
  72	  73
  72	 121
  72	 186
  72	 279
  72	 313
  72	 351
  72	 428
  73	 311
  73	 351
  73	 355
  73	 458
  74	 132
  74	 252
  74	 409
  74	 479
  74	 491
  75	  80
  75	 110
  75	 419
  75	 443
  75	 445
  75	 472
  76	 201
  76	 271
  76	 285
  76	 295
  77	 182
  77	 207
  77	 233
  77	 399
  78	  85
  78	 144
  78	 223
  78	 489
  79	 192
  79	 404
  80	 232
  80	 276
  80	 366
  80	 451
  81	 265
  81	 295
  81	 327
  81	 340
  82	 123
  83	 498
  84	  97
  84	 126
  84	 169
  84	 174
  84	 438
  84	 476
  85	 140
  85	 250
  85	 288
  85	 310
  86	 255
  86	 290
  86	 308
  86	 409
  86	 435
  87	  98
  87	 104
  87	 203
  88	 227
  88	 369
  89	 127
  89	 151
  89	 175
  89	 282
  89	 295
  89	 474
  90	 135
  90	 256
  90	 353
  90	 358
  90	 390
  91	 105
  91	 119
  91	 200
  91	 496
  91	 497
  91	 498
  92	 149
  92	 175
  92	 246
  92	 282
  92	 499
  93	 219
  93	 240
  93	 287
  93	 400
  93	 455
  93	 475
  94	 322
  94	 341
  94	 370
  94	 418
  95	 105
  95	 270
  95	 294
  95	 475
  96	 279
  96	 283
  96	 459
  97	 178
  97	 248
  99	 199
  99	 221
  99	 261
 100	 117
 100	 119
 100	 149
 100	 226
 100	 273
 100	 311
 101	 108
 101	 154
 101	 220
 101	 291
 101	 295
 101	 419
 102	 235
 102	 249
