param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  12	   2
   3	  12	   2
   4	  12	   2
   5	  13	   3
   6	  13	   3
   7	  13	   3
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  16	   6
  24	  16	   6
  25	  17	   7
  26	  17	   7
  27	  17	   7
  28	  17	   7
  29	  17	   7
  30	  17	   7
  31	  17	   7
  32	  17	   7
  33	  18	   8
  34	  19	   9
  35	  19	   9
  36	  19	   9
  37	  19	   9
  38	  20	  10
  39	  20	  10
  40	  20	  10
  41	  20	  10
  42	  20	  10
  43	  20	  10
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  22	  12
  55	  22	  12
  56	  22	  12
  57	  23	  13
  58	  23	  13
  59	  23	  13
  60	  23	  13
  61	  23	  13
  62	  24	  14
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  25	  15
  67	  25	  15
  68	  25	  15
  69	  25	  15
  70	  25	  15
  71	  25	  15
  72	  25	  15
  73	  26	  16
  74	  26	  16
  75	  26	  16
  76	  26	  16
  77	  26	  16
  78	  26	  16
  79	  27	  17
  80	  28	  18
  81	  28	  18
  82	  28	  18
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  30	  20
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  30	  20
  92	  31	  21
  93	  31	  21
  94	  31	  21
  95	  31	  21
  96	  32	  22
  97	  32	  22
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  33	  23
 102	  33	  23
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  33	  23
 107	  34	  24
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  35	  25
 112	  35	  25
 113	  35	  25
 114	  35	  25
 115	  36	  26
 116	  36	  26
 117	  37	  27
 118	  37	  27
 119	  37	  27
 120	  37	  27
 121	  37	  27
 122	  37	  27
 123	  38	  28
 124	  38	  28
 125	  38	  28
 126	  39	  29
 127	  39	  29
 128	  39	  29
 129	  39	  29
 130	  40	  30
 131	  40	  30
 132	  40	  30
 133	  40	  30
 134	  40	  30
 135	  41	  31
 136	  41	  31
 137	  41	  31
 138	  41	  31
 139	  41	  31
 140	  41	  31
 141	  41	  31
 142	  42	  32
 143	  42	  32
 144	  42	  32
 145	  42	  32
 146	  43	  33
 147	  44	  34
 148	  44	  34
 149	  44	  34
 150	  45	  35
 151	  45	  35
 152	  45	  35
 153	  45	  35
 154	  45	  35
 155	  46	  36
 156	  46	  36
 157	  46	  36
 158	  47	  37
 159	  47	  37
 160	  47	  37
 161	  47	  37
 162	  47	  37
 163	  47	  37
 164	  47	  37
 165	  47	  37
 166	  47	  37
 167	  48	  38
 168	  48	  38
 169	  48	  38
 170	  48	  38
 171	  49	  39
 172	  49	  39
 173	  49	  39
 174	  49	  39
 175	  49	  39
 176	  50	  40
 177	  50	  40
 178	  50	  40
 179	  51	  41
 180	  51	  41
 181	  51	  41
 182	  51	  41
 183	  51	  41
 184	  51	  41
 185	  51	  41
 186	  52	  42
 187	  52	  42
 188	  52	  42
 189	  52	  42
 190	  52	  42
 191	  52	  42
 192	  52	  42
 193	  52	  42
 194	  53	  43
 195	  53	  43
 196	  53	  43
 197	  53	  43
 198	  54	  44
 199	  54	  44
 200	  54	  44
 201	  54	  44
 202	  54	  44
 203	  54	  44
 204	  54	  44
 205	  54	  44
 206	  54	  44
 207	  54	  44
 208	  54	  44
 209	  55	  45
 210	  55	  45
 211	  55	  45
 212	  55	  45
 213	  55	  45
 214	  55	  45
 215	  56	  46
 216	  56	  46
 217	  56	  46
 218	  56	  46
 219	  56	  46
 220	  56	  46
 221	  56	  46
 222	  57	  47
 223	  57	  47
 224	  57	  47
 225	  57	  47
 226	  57	  47
 227	  58	  48
 228	  58	  48
 229	  58	  48
 230	  58	  48
 231	  58	  48
 232	  58	  48
 233	  59	  49
 234	  59	  49
 235	  59	  49
 236	  60	  50
 237	  60	  50
 238	  60	  50
 239	  60	  50
 240	  61	  51
 241	  62	  52
 242	  62	  52
 243	  62	  52
 244	  63	  53
 245	  63	  53
 246	  63	  53
 247	  63	  53
 248	  63	  53
 249	  64	  54
 250	  64	  54
 251	  64	  54
 252	  64	  54
 253	  64	  54
 254	  64	  54
 255	  64	  54
 256	  65	  55
 257	  65	  55
 258	  65	  55
 259	  65	  55
 260	  65	  55
 261	  65	  55
 262	  65	  55
 263	  65	  55
 264	  66	  56
 265	  66	  56
 266	  66	  56
 267	  66	  56
 268	  66	  56
 269	  66	  56
 270	  67	  57
 271	  67	  57
 272	  67	  57
 273	  67	  57
 274	  67	  57
 275	  67	  57
 276	  67	  57
 277	  67	  57
 278	  68	  58
 279	  68	  58
 280	  68	  58
 281	  68	  58
 282	  68	  58
 283	  69	  59
 284	  69	  59
 285	  69	  59
 286	  69	  59
 287	  69	  59
 288	  69	  59
 289	  69	  59
 290	  69	  59
 291	  70	  60
 292	  70	  60
 293	  70	  60
 294	  70	  60
 295	  71	  61
 296	  71	  61
 297	  71	  61
 298	  72	  62
 299	  72	  62
 300	  72	  62
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  73	  63
 306	  73	  63
 307	  73	  63
 308	  73	  63
 309	  73	  63
 310	  73	  63
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  74	  64
 316	  74	  64
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  74	  64
 321	  74	  64
 322	  75	  65
 323	  75	  65
 324	  75	  65
 325	  76	  66
 326	  76	  66
 327	  76	  66
 328	  77	  67
 329	  77	  67
 330	  77	  67
 331	  78	  68
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  78	  68
 336	  78	  68
 337	  78	  68
 338	  79	  69
 339	  79	  69
 340	  79	  69
 341	  79	  69
 342	  79	  69
 343	  79	  69
 344	  79	  69
 345	  79	  69
 346	  80	  70
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  81	  71
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  81	  71
 357	  81	  71
 358	  82	  72
 359	  82	  72
 360	  82	  72
 361	  82	  72
 362	  82	  72
 363	  82	  72
 364	  82	  72
 365	  82	  72
 366	  82	  72
 367	  82	  72
 368	  83	  73
 369	  83	  73
 370	  83	  73
 371	  83	  73
 372	  84	  74
 373	  84	  74
 374	  85	  75
 375	  85	  75
 376	  85	  75
 377	  85	  75
 378	  85	  75
 379	  86	  76
 380	  86	  76
 381	  86	  76
 382	  86	  76
 383	  87	  77
 384	  87	  77
 385	  87	  77
 386	  87	  77
 387	  87	  77
 388	  88	  78
 389	  88	  78
 390	  88	  78
 391	  88	  78
 392	  88	  78
 393	  89	  79
 394	  89	  79
 395	  89	  79
 396	  90	  80
 397	  90	  80
 398	  90	  80
 399	  91	  81
 400	  91	  81
 401	  91	  81
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  93	  83
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  94	  84
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  95	  85
 419	  95	  85
 420	  95	  85
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  96	  86
 425	  96	  86
 426	  96	  86
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  97	  87
 439	  97	  87
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	  99	  89
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 100	  90
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 102	  92
 459	 102	  92
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 104	  94
 465	 104	  94
 466	 105	  95
 467	 105	  95
 468	 105	  95
 469	 105	  95
 470	 106	  96
 471	 106	  96
 472	 107	  97
 473	 107	  97
 474	 107	  97
 475	 107	  97
 476	 107	  97
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 108	  98
 481	 108	  98
 482	 108	  98
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 110	 100
 493	 110	 100
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 102
   0	 191
   0	 228
   0	 276
   1	 243
   3	 124
   3	 380
   4	 334
   7	 188
   9	 194
  10	  27
  10	 250
  11	 163
  11	 337
  12	 361
  14	 186
  16	 155
  17	 398
  18	 461
  25	 366
  29	  71
  29	  93
  29	 148
  30	 234
  34	 427
  36	 261
  39	 111
  39	 421
  40	 396
  42	  46
  42	 384
  43	 366
  43	 458
  45	 235
  45	 453
  46	 218
  48	  54
  50	 152
  50	 215
  50	 257
  50	 325
  54	 451
  56	 220
  56	 466
  57	 330
  57	 488
  58	 283
  58	 343
  59	 198
  61	 345
  65	 237
  66	 498
  67	 243
  67	 262
  67	 298
  67	 436
  68	 187
  69	 374
  69	 454
  70	 261
  70	 454
  71	 197
  71	 279
  71	 426
  72	 125
  73	 198
  75	 295
  77	 311
  80	 197
  80	 414
  81	 152
  81	 403
  81	 475
  82	  92
  82	 188
  82	 207
  83	 272
  86	 188
  91	 268
  91	 477
  93	 323
  95	 109
  95	 276
  96	 361
  97	 222
  99	 158
 100	 241
 100	 455
 103	 211
 103	 215
 103	 284
 104	 144
 104	 317
 105	 230
 105	 381
 106	 109
 106	 114
 106	 394
 107	 138
 107	 205
 107	 282
 107	 423
 110	 195
 112	 148
 114	 176
 114	 400
 115	 323
 115	 412
 116	 168
 117	 211
 117	 328
 118	 164
 118	 264
 120	 373
 121	 151
 126	 176
 128	 345
 129	 256
 133	 228
 141	 205
 147	 412
 149	 433
 152	 200
 152	 220
 152	 361
 152	 481
 153	 267
 155	 358
 156	 235
 156	 347
 156	 383
 156	 394
 156	 436
 157	 160
 157	 225
 160	 345
 161	 339
 161	 343
 163	 212
 164	 387
 166	 269
 166	 332
 167	 485
 168	 268
 169	 214
 170	 217
 170	 392
 170	 459
 171	 462
 172	 411
 173	 214
 175	 377
 175	 494
 180	 369
 184	 425
 185	 256
 185	 388
 187	 301
 188	 397
 189	 280
 192	 270
 195	 414
 195	 479
 201	 461
 202	 395
 202	 484
 206	 246
 206	 348
 214	 366
 220	 367
 222	 271
 226	 309
 228	 335
 231	 328
 239	 401
 240	 362
 243	 291
 243	 412
 243	 474
 246	 304
 250	 297
 250	 425
 251	 401
 253	 298
 254	 444
 254	 493
 256	 404
 258	 266
 258	 380
 260	 332
 265	 380
 268	 475
 268	 480
 270	 491
 278	 407
 279	 403
 281	 328
 289	 400
 290	 487
 291	 452
 291	 490
 293	 406
 301	 318
 301	 383
 302	 427
 305	 406
 306	 412
 310	 354
 318	 371
 318	 395
 318	 483
 332	 416
 334	 427
 335	 342
 337	 359
 338	 434
 338	 469
 340	 350
 340	 421
 343	 357
 343	 370
 359	 440
 361	 454
 366	 450
 367	 409
 369	 385
 390	 394
 391	 488
 392	 476
 397	 472
 398	 471
 402	 431
 402	 449
 405	 410
 405	 493
 406	 496
 413	 496
 422	 483
 423	 433
 426	 438
 434	 499
 436	 445
 438	 472
 445	 475
 446	 495
 448	 450
 456	 477
 460	 495
 466	 494
;
