param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  15	   5
  36	  15	   5
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  15	   5
  41	  15	   5
  42	  16	   6
  43	  16	   6
  44	  16	   6
  45	  16	   6
  46	  16	   6
  47	  16	   6
  48	  16	   6
  49	  16	   6
  50	  16	   6
  51	  16	   6
  52	  16	   6
  53	  17	   7
  54	  17	   7
  55	  17	   7
  56	  17	   7
  57	  17	   7
  58	  17	   7
  59	  17	   7
  60	  17	   7
  61	  17	   7
  62	  18	   8
  63	  18	   8
  64	  18	   8
  65	  18	   8
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  18	   8
  73	  19	   9
  74	  19	   9
  75	  19	   9
  76	  19	   9
  77	  19	   9
  78	  19	   9
  79	  20	  10
  80	  20	  10
  81	  20	  10
  82	  20	  10
  83	  20	  10
  84	  20	  10
  85	  20	  10
  86	  21	  11
  87	  21	  11
  88	  21	  11
  89	  21	  11
  90	  21	  11
  91	  21	  11
  92	  21	  11
  93	  21	  11
  94	  21	  11
  95	  21	  11
  96	  22	  12
  97	  22	  12
  98	  22	  12
  99	  22	  12
 100	  22	  12
 101	  22	  12
 102	  22	  12
 103	  22	  12
 104	  23	  13
 105	  23	  13
 106	  23	  13
 107	  23	  13
 108	  23	  13
 109	  23	  13
 110	  23	  13
 111	  23	  13
 112	  24	  14
 113	  24	  14
 114	  24	  14
 115	  24	  14
 116	  24	  14
 117	  24	  14
 118	  24	  14
 119	  24	  14
 120	  24	  14
 121	  24	  14
 122	  24	  14
 123	  24	  14
 124	  24	  14
 125	  25	  15
 126	  25	  15
 127	  25	  15
 128	  25	  15
 129	  25	  15
 130	  25	  15
 131	  25	  15
 132	  25	  15
 133	  25	  15
 134	  25	  15
 135	  25	  15
 136	  26	  16
 137	  26	  16
 138	  26	  16
 139	  26	  16
 140	  26	  16
 141	  26	  16
 142	  26	  16
 143	  26	  16
 144	  26	  16
 145	  26	  16
 146	  26	  16
 147	  26	  16
 148	  26	  16
 149	  26	  16
 150	  26	  16
 151	  27	  17
 152	  27	  17
 153	  27	  17
 154	  27	  17
 155	  27	  17
 156	  27	  17
 157	  27	  17
 158	  27	  17
 159	  27	  17
 160	  27	  17
 161	  27	  17
 162	  28	  18
 163	  28	  18
 164	  28	  18
 165	  28	  18
 166	  28	  18
 167	  28	  18
 168	  28	  18
 169	  28	  18
 170	  28	  18
 171	  28	  18
 172	  29	  19
 173	  29	  19
 174	  29	  19
 175	  29	  19
 176	  29	  19
 177	  29	  19
 178	  29	  19
 179	  29	  19
 180	  30	  20
 181	  30	  20
 182	  30	  20
 183	  30	  20
 184	  30	  20
 185	  30	  20
 186	  30	  20
 187	  30	  20
 188	  30	  20
 189	  30	  20
 190	  30	  20
 191	  30	  20
 192	  30	  20
 193	  30	  20
 194	  31	  21
 195	  31	  21
 196	  31	  21
 197	  31	  21
 198	  31	  21
 199	  31	  21
 200	  31	  21
 201	  31	  21
 202	  31	  21
 203	  31	  21
 204	  32	  22
 205	  32	  22
 206	  32	  22
 207	  32	  22
 208	  32	  22
 209	  32	  22
 210	  32	  22
 211	  32	  22
 212	  32	  22
 213	  32	  22
 214	  32	  22
 215	  33	  23
 216	  33	  23
 217	  33	  23
 218	  33	  23
 219	  33	  23
 220	  33	  23
 221	  33	  23
 222	  33	  23
 223	  33	  23
 224	  33	  23
 225	  33	  23
 226	  33	  23
 227	  34	  24
 228	  34	  24
 229	  34	  24
 230	  34	  24
 231	  34	  24
 232	  34	  24
 233	  34	  24
 234	  34	  24
 235	  34	  24
 236	  34	  24
 237	  35	  25
 238	  35	  25
 239	  35	  25
 240	  35	  25
 241	  35	  25
 242	  35	  25
 243	  35	  25
 244	  35	  25
 245	  35	  25
 246	  35	  25
 247	  35	  25
 248	  35	  25
 249	  36	  26
 250	  36	  26
 251	  36	  26
 252	  36	  26
 253	  36	  26
 254	  36	  26
 255	  36	  26
 256	  36	  26
 257	  36	  26
 258	  36	  26
 259	  36	  26
 260	  37	  27
 261	  37	  27
 262	  37	  27
 263	  37	  27
 264	  37	  27
 265	  37	  27
 266	  37	  27
 267	  37	  27
 268	  37	  27
 269	  37	  27
 270	  37	  27
 271	  37	  27
 272	  37	  27
 273	  37	  27
 274	  38	  28
 275	  38	  28
 276	  38	  28
 277	  38	  28
 278	  38	  28
 279	  38	  28
 280	  38	  28
 281	  38	  28
 282	  39	  29
 283	  39	  29
 284	  39	  29
 285	  40	  30
 286	  40	  30
 287	  40	  30
 288	  40	  30
 289	  40	  30
 290	  40	  30
 291	  40	  30
 292	  40	  30
 293	  40	  30
 294	  40	  30
 295	  40	  30
 296	  41	  31
 297	  41	  31
 298	  41	  31
 299	  41	  31
 300	  41	  31
 301	  41	  31
 302	  41	  31
 303	  41	  31
 304	  42	  32
 305	  42	  32
 306	  42	  32
 307	  42	  32
 308	  42	  32
 309	  42	  32
 310	  42	  32
 311	  42	  32
 312	  42	  32
 313	  42	  32
 314	  43	  33
 315	  43	  33
 316	  43	  33
 317	  43	  33
 318	  43	  33
 319	  43	  33
 320	  43	  33
 321	  43	  33
 322	  43	  33
 323	  44	  34
 324	  44	  34
 325	  44	  34
 326	  44	  34
 327	  44	  34
 328	  44	  34
 329	  44	  34
 330	  45	  35
 331	  45	  35
 332	  45	  35
 333	  45	  35
 334	  45	  35
 335	  45	  35
 336	  45	  35
 337	  45	  35
 338	  46	  36
 339	  46	  36
 340	  46	  36
 341	  46	  36
 342	  46	  36
 343	  46	  36
 344	  46	  36
 345	  46	  36
 346	  46	  36
 347	  46	  36
 348	  47	  37
 349	  47	  37
 350	  47	  37
 351	  47	  37
 352	  47	  37
 353	  47	  37
 354	  47	  37
 355	  47	  37
 356	  47	  37
 357	  48	  38
 358	  48	  38
 359	  48	  38
 360	  48	  38
 361	  48	  38
 362	  48	  38
 363	  48	  38
 364	  48	  38
 365	  48	  38
 366	  48	  38
 367	  48	  38
 368	  48	  38
 369	  48	  38
 370	  49	  39
 371	  49	  39
 372	  49	  39
 373	  49	  39
 374	  49	  39
 375	  49	  39
 376	  49	  39
 377	  49	  39
 378	  49	  39
 379	  49	  39
 380	  49	  39
 381	  49	  39
 382	  49	  39
 383	  49	  39
 384	  50	  40
 385	  50	  40
 386	  50	  40
 387	  50	  40
 388	  50	  40
 389	  50	  40
 390	  50	  40
 391	  50	  40
 392	  50	  40
 393	  50	  40
 394	  50	  40
 395	  50	  40
 396	  50	  40
 397	  50	  40
 398	  51	  41
 399	  51	  41
 400	  51	  41
 401	  51	  41
 402	  51	  41
 403	  51	  41
 404	  51	  41
 405	  52	  42
 406	  52	  42
 407	  52	  42
 408	  52	  42
 409	  52	  42
 410	  52	  42
 411	  52	  42
 412	  52	  42
 413	  52	  42
 414	  52	  42
 415	  52	  42
 416	  53	  43
 417	  53	  43
 418	  53	  43
 419	  53	  43
 420	  53	  43
 421	  53	  43
 422	  53	  43
 423	  53	  43
 424	  53	  43
 425	  53	  43
 426	  53	  43
 427	  54	  44
 428	  54	  44
 429	  54	  44
 430	  54	  44
 431	  54	  44
 432	  54	  44
 433	  54	  44
 434	  54	  44
 435	  54	  44
 436	  54	  44
 437	  54	  44
 438	  54	  44
 439	  55	  45
 440	  55	  45
 441	  55	  45
 442	  55	  45
 443	  55	  45
 444	  55	  45
 445	  56	  46
 446	  56	  46
 447	  56	  46
 448	  56	  46
 449	  56	  46
 450	  56	  46
 451	  56	  46
 452	  56	  46
 453	  56	  46
 454	  56	  46
 455	  56	  46
 456	  56	  46
 457	  56	  46
 458	  56	  46
 459	  56	  46
 460	  57	  47
 461	  57	  47
 462	  57	  47
 463	  57	  47
 464	  57	  47
 465	  57	  47
 466	  57	  47
 467	  57	  47
 468	  57	  47
 469	  57	  47
 470	  58	  48
 471	  58	  48
 472	  58	  48
 473	  58	  48
 474	  58	  48
 475	  58	  48
 476	  58	  48
 477	  58	  48
 478	  58	  48
 479	  58	  48
 480	  58	  48
 481	  58	  48
 482	  58	  48
 483	  58	  48
 484	  58	  48
 485	  58	  48
 486	  58	  48
 487	  59	  49
 488	  59	  49
 489	  59	  49
 490	  59	  49
 491	  59	  49
 492	  59	  49
 493	  59	  49
 494	  59	  49
 495	  59	  49
 496	  59	  49
 497	  59	  49
 498	  59	  49
 499	  59	  49
 500	  59	  49
 501	  59	  49
 502	  59	  49
 503	  59	  49
 504	  60	  50
 505	  60	  50
 506	  60	  50
 507	  60	  50
 508	  60	  50
 509	  60	  50
 510	  60	  50
 511	  60	  50
 512	  60	  50
 513	  61	  51
 514	  61	  51
 515	  61	  51
 516	  61	  51
 517	  61	  51
 518	  61	  51
 519	  61	  51
 520	  61	  51
 521	  61	  51
 522	  61	  51
 523	  61	  51
 524	  61	  51
 525	  61	  51
 526	  62	  52
 527	  62	  52
 528	  62	  52
 529	  62	  52
 530	  62	  52
 531	  62	  52
 532	  62	  52
 533	  62	  52
 534	  63	  53
 535	  63	  53
 536	  63	  53
 537	  63	  53
 538	  63	  53
 539	  63	  53
 540	  63	  53
 541	  64	  54
 542	  64	  54
 543	  64	  54
 544	  64	  54
 545	  64	  54
 546	  64	  54
 547	  64	  54
 548	  64	  54
 549	  64	  54
 550	  64	  54
 551	  64	  54
 552	  64	  54
 553	  64	  54
 554	  64	  54
 555	  64	  54
 556	  65	  55
 557	  65	  55
 558	  65	  55
 559	  65	  55
 560	  65	  55
 561	  65	  55
 562	  65	  55
 563	  65	  55
 564	  65	  55
 565	  65	  55
 566	  65	  55
 567	  65	  55
 568	  65	  55
 569	  66	  56
 570	  66	  56
 571	  66	  56
 572	  66	  56
 573	  66	  56
 574	  66	  56
 575	  66	  56
 576	  66	  56
 577	  66	  56
 578	  66	  56
 579	  66	  56
 580	  66	  56
 581	  66	  56
 582	  66	  56
 583	  66	  56
 584	  66	  56
 585	  66	  56
 586	  66	  56
 587	  66	  56
 588	  67	  57
 589	  67	  57
 590	  67	  57
 591	  67	  57
 592	  67	  57
 593	  67	  57
 594	  67	  57
 595	  68	  58
 596	  68	  58
 597	  68	  58
 598	  68	  58
 599	  68	  58
 600	  68	  58
 601	  69	  59
 602	  69	  59
 603	  69	  59
 604	  69	  59
 605	  69	  59
 606	  69	  59
 607	  70	  60
 608	  70	  60
 609	  70	  60
 610	  70	  60
 611	  70	  60
 612	  70	  60
 613	  70	  60
 614	  70	  60
 615	  70	  60
 616	  70	  60
 617	  70	  60
 618	  70	  60
 619	  71	  61
 620	  71	  61
 621	  71	  61
 622	  71	  61
 623	  71	  61
 624	  71	  61
 625	  71	  61
 626	  71	  61
 627	  72	  62
 628	  72	  62
 629	  72	  62
 630	  72	  62
 631	  72	  62
 632	  72	  62
 633	  72	  62
 634	  72	  62
 635	  72	  62
 636	  73	  63
 637	  73	  63
 638	  73	  63
 639	  73	  63
 640	  73	  63
 641	  73	  63
 642	  74	  64
 643	  74	  64
 644	  74	  64
 645	  74	  64
 646	  74	  64
 647	  74	  64
 648	  74	  64
 649	  75	  65
 650	  75	  65
 651	  75	  65
 652	  75	  65
 653	  75	  65
 654	  75	  65
 655	  75	  65
 656	  75	  65
 657	  76	  66
 658	  76	  66
 659	  76	  66
 660	  77	  67
 661	  77	  67
 662	  77	  67
 663	  77	  67
 664	  77	  67
 665	  78	  68
 666	  78	  68
 667	  78	  68
 668	  78	  68
 669	  78	  68
 670	  78	  68
 671	  78	  68
 672	  78	  68
 673	  78	  68
 674	  78	  68
 675	  79	  69
 676	  79	  69
 677	  79	  69
 678	  79	  69
 679	  79	  69
 680	  79	  69
 681	  79	  69
 682	  79	  69
 683	  79	  69
 684	  79	  69
 685	  79	  69
 686	  80	  70
 687	  80	  70
 688	  80	  70
 689	  80	  70
 690	  80	  70
 691	  80	  70
 692	  80	  70
 693	  80	  70
 694	  81	  71
 695	  81	  71
 696	  81	  71
 697	  81	  71
 698	  81	  71
 699	  81	  71
 700	  81	  71
 701	  81	  71
 702	  81	  71
 703	  82	  72
 704	  82	  72
 705	  82	  72
 706	  82	  72
 707	  82	  72
 708	  82	  72
 709	  83	  73
 710	  83	  73
 711	  83	  73
 712	  83	  73
 713	  83	  73
 714	  83	  73
 715	  83	  73
 716	  83	  73
 717	  83	  73
 718	  83	  73
 719	  83	  73
 720	  83	  73
 721	  83	  73
 722	  83	  73
 723	  83	  73
 724	  83	  73
 725	  84	  74
 726	  84	  74
 727	  84	  74
 728	  84	  74
 729	  84	  74
 730	  84	  74
 731	  84	  74
 732	  84	  74
 733	  85	  75
 734	  85	  75
 735	  85	  75
 736	  85	  75
 737	  85	  75
 738	  85	  75
 739	  85	  75
 740	  85	  75
 741	  85	  75
 742	  85	  75
 743	  85	  75
 744	  86	  76
 745	  86	  76
 746	  86	  76
 747	  86	  76
 748	  86	  76
 749	  86	  76
 750	  86	  76
 751	  86	  76
 752	  87	  77
 753	  87	  77
 754	  87	  77
 755	  87	  77
 756	  87	  77
 757	  87	  77
 758	  87	  77
 759	  87	  77
 760	  87	  77
 761	  87	  77
 762	  87	  77
 763	  88	  78
 764	  88	  78
 765	  88	  78
 766	  88	  78
 767	  89	  79
 768	  89	  79
 769	  89	  79
 770	  89	  79
 771	  89	  79
 772	  89	  79
 773	  89	  79
 774	  89	  79
 775	  89	  79
 776	  89	  79
 777	  89	  79
 778	  89	  79
 779	  89	  79
 780	  89	  79
 781	  89	  79
 782	  89	  79
 783	  89	  79
 784	  90	  80
 785	  90	  80
 786	  90	  80
 787	  90	  80
 788	  90	  80
 789	  90	  80
 790	  91	  81
 791	  91	  81
 792	  91	  81
 793	  91	  81
 794	  91	  81
 795	  91	  81
 796	  91	  81
 797	  91	  81
 798	  91	  81
 799	  91	  81
 800	  91	  81
 801	  91	  81
 802	  92	  82
 803	  92	  82
 804	  92	  82
 805	  92	  82
 806	  92	  82
 807	  92	  82
 808	  92	  82
 809	  92	  82
 810	  92	  82
 811	  92	  82
 812	  92	  82
