param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  13	   3
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  14	   4
  13	  14	   4
  14	  15	   5
  15	  15	   5
  16	  15	   5
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  16	   6
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  17	   7
  28	  17	   7
  29	  17	   7
  30	  18	   8
  31	  18	   8
  32	  18	   8
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  21	  11
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  25	  15
  70	  25	  15
  71	  25	  15
  72	  25	  15
  73	  25	  15
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  25	  15
  78	  25	  15
  79	  26	  16
  80	  26	  16
  81	  26	  16
  82	  26	  16
  83	  26	  16
  84	  26	  16
  85	  26	  16
  86	  26	  16
  87	  27	  17
  88	  27	  17
  89	  27	  17
  90	  27	  17
  91	  27	  17
  92	  27	  17
  93	  27	  17
  94	  27	  17
  95	  28	  18
  96	  28	  18
  97	  28	  18
  98	  28	  18
  99	  28	  18
 100	  28	  18
 101	  28	  18
 102	  29	  19
 103	  29	  19
 104	  29	  19
 105	  29	  19
 106	  30	  20
 107	  30	  20
 108	  30	  20
 109	  30	  20
 110	  30	  20
 111	  30	  20
 112	  30	  20
 113	  31	  21
 114	  31	  21
 115	  31	  21
 116	  31	  21
 117	  32	  22
 118	  32	  22
 119	  32	  22
 120	  32	  22
 121	  32	  22
 122	  32	  22
 123	  32	  22
 124	  32	  22
 125	  32	  22
 126	  33	  23
 127	  33	  23
 128	  34	  24
 129	  34	  24
 130	  34	  24
 131	  35	  25
 132	  35	  25
 133	  35	  25
 134	  35	  25
 135	  35	  25
 136	  35	  25
 137	  35	  25
 138	  35	  25
 139	  35	  25
 140	  35	  25
 141	  37	  27
 142	  37	  27
 143	  37	  27
 144	  38	  28
 145	  38	  28
 146	  38	  28
 147	  38	  28
 148	  39	  29
 149	  39	  29
 150	  39	  29
 151	  39	  29
 152	  39	  29
 153	  39	  29
 154	  39	  29
 155	  39	  29
 156	  40	  30
 157	  40	  30
 158	  40	  30
 159	  40	  30
 160	  40	  30
 161	  40	  30
 162	  41	  31
 163	  41	  31
 164	  41	  31
 165	  41	  31
 166	  41	  31
 167	  41	  31
 168	  42	  32
 169	  42	  32
 170	  42	  32
 171	  42	  32
 172	  42	  32
 173	  42	  32
 174	  42	  32
 175	  43	  33
 176	  44	  34
 177	  44	  34
 178	  44	  34
 179	  45	  35
 180	  45	  35
 181	  45	  35
 182	  45	  35
 183	  45	  35
 184	  45	  35
 185	  46	  36
 186	  46	  36
 187	  46	  36
 188	  46	  36
 189	  46	  36
 190	  46	  36
 191	  47	  37
 192	  47	  37
 193	  47	  37
 194	  47	  37
 195	  48	  38
 196	  48	  38
 197	  48	  38
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  49	  39
 202	  49	  39
 203	  49	  39
 204	  49	  39
 205	  49	  39
 206	  49	  39
 207	  50	  40
 208	  50	  40
 209	  50	  40
 210	  50	  40
 211	  51	  41
 212	  51	  41
 213	  51	  41
 214	  52	  42
 215	  52	  42
 216	  52	  42
 217	  52	  42
 218	  53	  43
 219	  53	  43
 220	  54	  44
 221	  54	  44
 222	  54	  44
 223	  55	  45
 224	  55	  45
 225	  55	  45
 226	  55	  45
 227	  55	  45
 228	  55	  45
 229	  55	  45
 230	  55	  45
 231	  55	  45
 232	  56	  46
 233	  56	  46
 234	  56	  46
 235	  56	  46
 236	  56	  46
 237	  56	  46
 238	  57	  47
 239	  57	  47
 240	  57	  47
 241	  57	  47
 242	  58	  48
 243	  58	  48
 244	  58	  48
 245	  59	  49
 246	  59	  49
 247	  59	  49
 248	  59	  49
 249	  60	  50
 250	  60	  50
 251	  60	  50
 252	  60	  50
 253	  60	  50
 254	  60	  50
 255	  61	  51
 256	  61	  51
 257	  61	  51
 258	  61	  51
 259	  61	  51
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  62	  52
 264	  62	  52
 265	  63	  53
 266	  63	  53
 267	  63	  53
 268	  63	  53
 269	  63	  53
 270	  63	  53
 271	  63	  53
 272	  63	  53
 273	  63	  53
 274	  63	  53
 275	  64	  54
 276	  64	  54
 277	  64	  54
 278	  64	  54
 279	  64	  54
 280	  65	  55
 281	  65	  55
 282	  65	  55
 283	  65	  55
 284	  65	  55
 285	  65	  55
 286	  66	  56
 287	  66	  56
 288	  66	  56
 289	  66	  56
 290	  67	  57
 291	  67	  57
 292	  67	  57
 293	  67	  57
 294	  67	  57
 295	  67	  57
 296	  68	  58
 297	  68	  58
 298	  68	  58
 299	  68	  58
 300	  68	  58
 301	  69	  59
 302	  69	  59
 303	  69	  59
 304	  70	  60
 305	  70	  60
 306	  71	  61
 307	  71	  61
 308	  71	  61
 309	  71	  61
 310	  71	  61
 311	  72	  62
 312	  72	  62
 313	  72	  62
 314	  73	  63
 315	  73	  63
 316	  73	  63
 317	  73	  63
 318	  74	  64
 319	  74	  64
 320	  74	  64
 321	  74	  64
 322	  74	  64
 323	  74	  64
 324	  74	  64
 325	  76	  66
 326	  76	  66
 327	  76	  66
 328	  77	  67
 329	  77	  67
 330	  77	  67
 331	  77	  67
 332	  77	  67
 333	  77	  67
 334	  77	  67
 335	  78	  68
 336	  78	  68
 337	  78	  68
 338	  78	  68
 339	  78	  68
 340	  78	  68
 341	  79	  69
 342	  79	  69
 343	  79	  69
 344	  79	  69
 345	  80	  70
 346	  80	  70
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  80	  70
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  81	  71
 357	  81	  71
 358	  82	  72
 359	  82	  72
 360	  82	  72
 361	  82	  72
 362	  82	  72
 363	  82	  72
 364	  83	  73
 365	  83	  73
 366	  83	  73
 367	  83	  73
 368	  84	  74
 369	  84	  74
 370	  84	  74
 371	  84	  74
 372	  85	  75
 373	  85	  75
 374	  85	  75
 375	  86	  76
 376	  86	  76
 377	  86	  76
 378	  86	  76
 379	  86	  76
 380	  86	  76
 381	  87	  77
 382	  87	  77
 383	  87	  77
 384	  87	  77
 385	  88	  78
 386	  88	  78
 387	  88	  78
 388	  88	  78
 389	  88	  78
 390	  88	  78
 391	  88	  78
 392	  89	  79
 393	  89	  79
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  90	  80
 399	  90	  80
 400	  90	  80
 401	  91	  81
 402	  91	  81
 403	  91	  81
 404	  91	  81
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  92	  82
 410	  92	  82
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  93	  83
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  95	  85
 420	  95	  85
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  96	  86
 425	  96	  86
 426	  96	  86
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  97	  87
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  98	  88
 436	  98	  88
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	 100	  90
 448	 100	  90
 449	 100	  90
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 101	  91
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 102	  92
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 104	  94
 472	 104	  94
 473	 104	  94
 474	 104	  94
 475	 104	  94
 476	 104	  94
 477	 105	  95
 478	 105	  95
 479	 105	  95
 480	 105	  95
 481	 106	  96
 482	 106	  96
 483	 106	  96
 484	 106	  96
 485	 106	  96
 486	 106	  96
 487	 107	  97
 488	 107	  97
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 108	  98
 493	 108	  98
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 207
   1	   4
   1	  47
   1	 104
   2	 385
   3	 224
   5	 198
   6	 125
   7	  26
   7	 485
  10	 381
  11	 359
  13	  18
  13	 472
  16	 404
  18	 423
  19	  86
  20	  88
  20	 371
  22	  25
  29	 116
  35	 110
  35	 309
  35	 329
  37	 476
  38	 284
  38	 302
  40	 419
  42	 283
  43	  76
  44	 107
  45	 448
  48	 451
  50	 332
  50	 407
  53	  89
  53	 315
  54	 241
  54	 262
  56	 230
  56	 267
  56	 496
  58	 419
  59	  70
  59	  76
  59	 156
  64	 187
  65	 164
  65	 373
  66	 442
  67	 160
  68	 228
  70	 215
  70	 288
  70	 382
  71	 214
  73	 284
  73	 385
  73	 495
  75	 427
  76	 252
  81	 212
  82	 208
  82	 400
  82	 458
  84	 107
  85	 175
  85	 224
  85	 227
  90	 142
  94	 447
  95	 180
  96	  99
  97	 323
  98	 120
  98	 423
 100	 382
 100	 483
 101	 363
 104	 105
 105	 493
 106	 349
 107	 197
 107	 415
 108	 473
 109	 286
 109	 492
 112	 492
 113	 457
 114	 334
 116	 401
 117	 224
 120	 347
 124	 199
 124	 424
 125	 141
 127	 474
 128	 303
 128	 324
 129	 273
 131	 419
 131	 446
 133	 256
 134	 212
 136	 181
 136	 296
 141	 473
 144	 234
 144	 458
 145	 390
 147	 296
 148	 381
 150	 242
 151	 450
 155	 392
 156	 299
 157	 409
 158	 184
 158	 204
 159	 208
 160	 484
 161	 334
 162	 218
 162	 496
 167	 242
 168	 339
 169	 245
 171	 200
 171	 426
 172	 465
 173	 191
 175	 180
 175	 320
 177	 196
 177	 328
 177	 393
 178	 227
 178	 429
 179	 424
 179	 470
 185	 400
 186	 218
 187	 208
 189	 432
 190	 235
 190	 286
 191	 490
 192	 312
 196	 387
 196	 410
 198	 204
 198	 265
 199	 348
 200	 328
 200	 477
 204	 365
 205	 214
 206	 384
 207	 246
 208	 467
 210	 378
 211	 263
 213	 393
 214	 250
 217	 452
 218	 418
 219	 363
 220	 337
 221	 396
 221	 418
 222	 237
 222	 341
 222	 433
 225	 421
 226	 385
 228	 334
 233	 264
 233	 494
 235	 385
 236	 254
 241	 277
 241	 488
 243	 428
 244	 247
 246	 302
 246	 316
 247	 335
 247	 388
 249	 353
 249	 389
 250	 290
 250	 431
 258	 275
 258	 402
 259	 439
 259	 494
 264	 334
 266	 269
 269	 278
 270	 464
 272	 476
 273	 317
 273	 361
 274	 322
 275	 496
 280	 445
 281	 381
 284	 344
 284	 386
 285	 306
 287	 299
 289	 330
 292	 424
 302	 355
 305	 368
 307	 364
 307	 401
 311	 318
 321	 476
 325	 406
 327	 362
 330	 496
 331	 397
 331	 400
 333	 466
 333	 476
 334	 357
 348	 470
 350	 415
 352	 481
 355	 476
 356	 395
 358	 461
 359	 386
 363	 443
 367	 399
 369	 392
 379	 416
 385	 481
 395	 466
 400	 403
 401	 430
 405	 491
 406	 433
 413	 455
 438	 463
 442	 499
 444	 489
 446	 449
;
