param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  12	   2
   6	  13	   3
   7	  13	   3
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  17	   7
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  22	  12
  64	  23	  13
  65	  23	  13
  66	  23	  13
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  23	  13
  71	  24	  14
  72	  25	  15
  73	  25	  15
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  25	  15
  78	  26	  16
  79	  26	  16
  80	  26	  16
  81	  26	  16
  82	  27	  17
  83	  27	  17
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  28	  18
  88	  28	  18
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  28	  18
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  29	  19
  98	  29	  19
  99	  29	  19
 100	  30	  20
 101	  30	  20
 102	  30	  20
 103	  30	  20
 104	  30	  20
 105	  31	  21
 106	  31	  21
 107	  31	  21
 108	  31	  21
 109	  31	  21
 110	  31	  21
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  32	  22
 115	  32	  22
 116	  32	  22
 117	  32	  22
 118	  32	  22
 119	  33	  23
 120	  33	  23
 121	  33	  23
 122	  33	  23
 123	  33	  23
 124	  34	  24
 125	  34	  24
 126	  34	  24
 127	  34	  24
 128	  35	  25
 129	  35	  25
 130	  35	  25
 131	  35	  25
 132	  36	  26
 133	  36	  26
 134	  36	  26
 135	  36	  26
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  37	  27
 140	  37	  27
 141	  37	  27
 142	  38	  28
 143	  38	  28
 144	  38	  28
 145	  38	  28
 146	  38	  28
 147	  39	  29
 148	  39	  29
 149	  39	  29
 150	  39	  29
 151	  39	  29
 152	  39	  29
 153	  39	  29
 154	  40	  30
 155	  40	  30
 156	  41	  31
 157	  41	  31
 158	  41	  31
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  42	  32
 164	  42	  32
 165	  42	  32
 166	  43	  33
 167	  43	  33
 168	  44	  34
 169	  44	  34
 170	  45	  35
 171	  45	  35
 172	  45	  35
 173	  46	  36
 174	  46	  36
 175	  46	  36
 176	  47	  37
 177	  47	  37
 178	  47	  37
 179	  47	  37
 180	  47	  37
 181	  48	  38
 182	  48	  38
 183	  48	  38
 184	  48	  38
 185	  48	  38
 186	  48	  38
 187	  49	  39
 188	  49	  39
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  50	  40
 194	  50	  40
 195	  50	  40
 196	  50	  40
 197	  51	  41
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  52	  42
 202	  52	  42
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  53	  43
 207	  53	  43
 208	  54	  44
 209	  54	  44
 210	  55	  45
 211	  55	  45
 212	  55	  45
 213	  55	  45
 214	  55	  45
 215	  56	  46
 216	  56	  46
 217	  56	  46
 218	  56	  46
 219	  56	  46
 220	  57	  47
 221	  57	  47
 222	  57	  47
 223	  57	  47
 224	  57	  47
 225	  57	  47
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  58	  48
 230	  58	  48
 231	  58	  48
 232	  58	  48
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  59	  49
 237	  59	  49
 238	  59	  49
 239	  60	  50
 240	  60	  50
 241	  60	  50
 242	  60	  50
 243	  60	  50
 244	  60	  50
 245	  61	  51
 246	  61	  51
 247	  61	  51
 248	  61	  51
 249	  62	  52
 250	  62	  52
 251	  62	  52
 252	  62	  52
 253	  63	  53
 254	  63	  53
 255	  63	  53
 256	  63	  53
 257	  63	  53
 258	  64	  54
 259	  64	  54
 260	  64	  54
 261	  64	  54
 262	  64	  54
 263	  65	  55
 264	  65	  55
 265	  65	  55
 266	  65	  55
 267	  65	  55
 268	  66	  56
 269	  66	  56
 270	  66	  56
 271	  66	  56
 272	  67	  57
 273	  67	  57
 274	  67	  57
 275	  67	  57
 276	  67	  57
 277	  67	  57
 278	  68	  58
 279	  68	  58
 280	  68	  58
 281	  68	  58
 282	  69	  59
 283	  69	  59
 284	  69	  59
 285	  69	  59
 286	  69	  59
 287	  69	  59
 288	  70	  60
 289	  70	  60
 290	  70	  60
 291	  70	  60
 292	  70	  60
 293	  70	  60
 294	  70	  60
 295	  71	  61
 296	  71	  61
 297	  71	  61
 298	  71	  61
 299	  72	  62
 300	  72	  62
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  72	  62
 306	  72	  62
 307	  72	  62
 308	  72	  62
 309	  72	  62
 310	  73	  63
 311	  73	  63
 312	  73	  63
 313	  73	  63
 314	  73	  63
 315	  74	  64
 316	  74	  64
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  74	  64
 321	  74	  64
 322	  74	  64
 323	  74	  64
 324	  74	  64
 325	  75	  65
 326	  75	  65
 327	  76	  66
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  77	  67
 332	  77	  67
 333	  77	  67
 334	  77	  67
 335	  77	  67
 336	  77	  67
 337	  77	  67
 338	  77	  67
 339	  78	  68
 340	  78	  68
 341	  78	  68
 342	  78	  68
 343	  78	  68
 344	  79	  69
 345	  79	  69
 346	  79	  69
 347	  79	  69
 348	  79	  69
 349	  79	  69
 350	  79	  69
 351	  80	  70
 352	  80	  70
 353	  80	  70
 354	  80	  70
 355	  80	  70
 356	  81	  71
 357	  81	  71
 358	  81	  71
 359	  82	  72
 360	  82	  72
 361	  83	  73
 362	  83	  73
 363	  83	  73
 364	  83	  73
 365	  83	  73
 366	  84	  74
 367	  84	  74
 368	  84	  74
 369	  84	  74
 370	  84	  74
 371	  84	  74
 372	  84	  74
 373	  84	  74
 374	  85	  75
 375	  85	  75
 376	  85	  75
 377	  85	  75
 378	  85	  75
 379	  85	  75
 380	  85	  75
 381	  86	  76
 382	  86	  76
 383	  86	  76
 384	  86	  76
 385	  86	  76
 386	  86	  76
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  87	  77
 391	  87	  77
 392	  87	  77
 393	  87	  77
 394	  88	  78
 395	  88	  78
 396	  88	  78
 397	  88	  78
 398	  88	  78
 399	  89	  79
 400	  89	  79
 401	  89	  79
 402	  89	  79
 403	  90	  80
 404	  90	  80
 405	  90	  80
 406	  90	  80
 407	  91	  81
 408	  91	  81
 409	  91	  81
 410	  91	  81
 411	  91	  81
 412	  92	  82
 413	  92	  82
 414	  92	  82
 415	  92	  82
 416	  92	  82
 417	  92	  82
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  93	  83
 422	  93	  83
 423	  94	  84
 424	  94	  84
 425	  94	  84
 426	  94	  84
 427	  95	  85
 428	  95	  85
 429	  95	  85
 430	  95	  85
 431	  96	  86
 432	  96	  86
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	  99	  89
 450	  99	  89
 451	  99	  89
 452	  99	  89
 453	 100	  90
 454	 100	  90
 455	 100	  90
 456	 100	  90
 457	 100	  90
 458	 100	  90
 459	 101	  91
 460	 101	  91
 461	 101	  91
 462	 101	  91
 463	 101	  91
 464	 101	  91
 465	 101	  91
 466	 102	  92
 467	 102	  92
 468	 102	  92
 469	 102	  92
 470	 102	  92
 471	 102	  92
 472	 103	  93
 473	 103	  93
 474	 103	  93
 475	 103	  93
 476	 104	  94
 477	 105	  95
 478	 105	  95
 479	 105	  95
 480	 105	  95
 481	 105	  95
 482	 105	  95
 483	 105	  95
 484	 106	  96
 485	 106	  96
 486	 107	  97
 487	 107	  97
 488	 107	  97
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  73
   0	 350
   0	 412
   1	 157
   3	 372
   7	 165
   7	 419
   8	 150
   8	 338
   8	 346
   9	  57
   9	 390
  10	  33
  11	 499
  12	 210
  16	  95
  17	 486
  18	  54
  20	 139
  20	 303
  20	 466
  24	 396
  26	  80
  27	 206
  28	 303
  32	 321
  34	 164
  35	 185
  37	 329
  38	 143
  38	 322
  38	 463
  39	 198
  39	 367
  40	 410
  41	 171
  41	 434
  42	  68
  42	 390
  43	 474
  44	 282
  48	 366
  48	 390
  49	 217
  51	 240
  53	 163
  53	 167
  53	 374
  53	 464
  55	 494
  58	  98
  59	 288
  62	 107
  65	 493
  66	 164
  67	  89
  67	 176
  67	 263
  69	 211
  71	 361
  72	 137
  74	 111
  74	 293
  74	 375
  76	 308
  78	 429
  79	 410
  79	 450
  80	 135
  81	 332
  84	 308
  85	 297
  85	 370
  85	 425
  86	 149
  86	 211
  86	 487
  86	 488
  87	 439
  89	 207
  89	 252
  90	 206
  90	 311
  90	 434
  91	 366
  91	 423
  91	 479
  93	 374
  97	 326
 100	 193
 101	 187
 101	 225
 105	 381
 106	 312
 107	 349
 111	 283
 113	 154
 114	 187
 114	 188
 115	 195
 116	 120
 120	 151
 121	 194
 121	 252
 125	 270
 128	 373
 129	 421
 131	 256
 133	 400
 134	 246
 136	 282
 136	 478
 138	 272
 138	 478
 143	 146
 143	 270
 143	 473
 143	 481
 144	 180
 146	 205
 146	 379
 149	 465
 149	 468
 150	 259
 150	 267
 151	 207
 155	 290
 155	 306
 156	 221
 157	 446
 158	 464
 159	 353
 161	 201
 164	 493
 166	 380
 168	 291
 169	 292
 171	 355
 176	 349
 178	 233
 180	 211
 186	 445
 187	 325
 187	 459
 188	 316
 193	 216
 194	 212
 195	 417
 198	 486
 199	 265
 199	 404
 200	 304
 205	 428
 210	 398
 211	 474
 212	 383
 212	 472
 216	 305
 218	 425
 220	 291
 221	 477
 224	 460
 226	 384
 227	 346
 232	 332
 232	 409
 233	 291
 233	 497
 236	 260
 237	 265
 240	 436
 241	 383
 241	 394
 242	 453
 243	 279
 245	 409
 246	 277
 250	 365
 250	 486
 251	 372
 254	 304
 256	 262
 256	 270
 257	 476
 259	 296
 260	 297
 261	 409
 261	 416
 262	 296
 267	 392
 268	 424
 269	 401
 269	 440
 272	 379
 277	 346
 281	 444
 286	 293
 289	 320
 289	 328
 294	 463
 298	 387
 299	 328
 301	 378
 303	 407
 303	 483
 305	 414
 307	 310
 308	 489
 310	 330
 313	 495
 314	 447
 317	 441
 319	 430
 327	 407
 328	 427
 330	 378
 331	 387
 331	 427
 333	 427
 337	 377
 338	 368
 340	 382
 341	 455
 342	 394
 343	 392
 344	 472
 349	 383
 350	 481
 354	 490
 359	 465
 362	 491
 367	 465
 373	 397
 383	 446
 390	 462
 393	 448
 394	 496
 399	 404
 400	 499
 404	 454
 406	 439
 407	 491
 410	 488
 413	 453
 416	 465
 423	 438
 427	 444
 433	 464
 465	 487
;
