param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  12	   2
  22	  12	   2
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  13	   3
  30	  13	   3
  31	  13	   3
  32	  13	   3
  33	  13	   3
  34	  13	   3
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  14	   4
  43	  14	   4
  44	  14	   4
  45	  14	   4
  46	  14	   4
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  15	   5
  53	  15	   5
  54	  15	   5
  55	  15	   5
  56	  15	   5
  57	  15	   5
  58	  15	   5
  59	  16	   6
  60	  16	   6
  61	  16	   6
  62	  16	   6
  63	  16	   6
  64	  16	   6
  65	  16	   6
  66	  16	   6
  67	  17	   7
  68	  17	   7
  69	  17	   7
  70	  17	   7
  71	  17	   7
  72	  17	   7
  73	  17	   7
  74	  17	   7
  75	  18	   8
  76	  18	   8
  77	  18	   8
  78	  18	   8
  79	  18	   8
  80	  18	   8
  81	  18	   8
  82	  18	   8
  83	  18	   8
  84	  18	   8
  85	  18	   8
  86	  19	   9
  87	  19	   9
  88	  19	   9
  89	  19	   9
  90	  19	   9
  91	  19	   9
  92	  19	   9
  93	  19	   9
  94	  20	  10
  95	  20	  10
  96	  20	  10
  97	  20	  10
  98	  20	  10
  99	  20	  10
 100	  20	  10
 101	  20	  10
 102	  20	  10
 103	  21	  11
 104	  21	  11
 105	  21	  11
 106	  21	  11
 107	  21	  11
 108	  21	  11
 109	  21	  11
 110	  21	  11
 111	  22	  12
 112	  22	  12
 113	  22	  12
 114	  22	  12
 115	  22	  12
 116	  22	  12
 117	  22	  12
 118	  22	  12
 119	  22	  12
 120	  22	  12
 121	  22	  12
 122	  22	  12
 123	  23	  13
 124	  23	  13
 125	  23	  13
 126	  23	  13
 127	  23	  13
 128	  23	  13
 129	  23	  13
 130	  23	  13
 131	  23	  13
 132	  23	  13
 133	  24	  14
 134	  24	  14
 135	  24	  14
 136	  24	  14
 137	  24	  14
 138	  24	  14
 139	  24	  14
 140	  24	  14
 141	  24	  14
 142	  24	  14
 143	  24	  14
 144	  24	  14
 145	  25	  15
 146	  25	  15
 147	  25	  15
 148	  25	  15
 149	  25	  15
 150	  25	  15
 151	  26	  16
 152	  26	  16
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  26	  16
 157	  26	  16
 158	  26	  16
 159	  26	  16
 160	  26	  16
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  27	  17
 168	  27	  17
 169	  28	  18
 170	  28	  18
 171	  28	  18
 172	  28	  18
 173	  28	  18
 174	  28	  18
 175	  28	  18
 176	  28	  18
 177	  28	  18
 178	  28	  18
 179	  28	  18
 180	  29	  19
 181	  29	  19
 182	  29	  19
 183	  29	  19
 184	  29	  19
 185	  29	  19
 186	  29	  19
 187	  29	  19
 188	  30	  20
 189	  30	  20
 190	  30	  20
 191	  30	  20
 192	  30	  20
 193	  30	  20
 194	  30	  20
 195	  30	  20
 196	  30	  20
 197	  30	  20
 198	  30	  20
 199	  31	  21
 200	  31	  21
 201	  31	  21
 202	  31	  21
 203	  31	  21
 204	  31	  21
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  31	  21
 210	  31	  21
 211	  31	  21
 212	  32	  22
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  32	  22
 218	  32	  22
 219	  32	  22
 220	  32	  22
 221	  32	  22
 222	  32	  22
 223	  32	  22
 224	  32	  22
 225	  32	  22
 226	  33	  23
 227	  33	  23
 228	  33	  23
 229	  33	  23
 230	  33	  23
 231	  33	  23
 232	  33	  23
 233	  33	  23
 234	  34	  24
 235	  34	  24
 236	  34	  24
 237	  34	  24
 238	  34	  24
 239	  34	  24
 240	  34	  24
 241	  34	  24
 242	  34	  24
 243	  34	  24
 244	  34	  24
 245	  35	  25
 246	  35	  25
 247	  35	  25
 248	  35	  25
 249	  35	  25
 250	  35	  25
 251	  35	  25
 252	  35	  25
 253	  35	  25
 254	  36	  26
 255	  36	  26
 256	  36	  26
 257	  36	  26
 258	  36	  26
 259	  36	  26
 260	  36	  26
 261	  36	  26
 262	  36	  26
 263	  37	  27
 264	  37	  27
 265	  37	  27
 266	  37	  27
 267	  37	  27
 268	  37	  27
 269	  38	  28
 270	  38	  28
 271	  38	  28
 272	  38	  28
 273	  38	  28
 274	  38	  28
 275	  38	  28
 276	  38	  28
 277	  39	  29
 278	  39	  29
 279	  39	  29
 280	  39	  29
 281	  39	  29
 282	  39	  29
 283	  39	  29
 284	  39	  29
 285	  39	  29
 286	  39	  29
 287	  39	  29
 288	  39	  29
 289	  40	  30
 290	  40	  30
 291	  40	  30
 292	  40	  30
 293	  40	  30
 294	  40	  30
 295	  40	  30
 296	  40	  30
 297	  40	  30
 298	  41	  31
 299	  41	  31
 300	  41	  31
 301	  41	  31
 302	  41	  31
 303	  41	  31
 304	  41	  31
 305	  42	  32
 306	  42	  32
 307	  42	  32
 308	  42	  32
 309	  42	  32
 310	  42	  32
 311	  42	  32
 312	  42	  32
 313	  42	  32
 314	  42	  32
 315	  42	  32
 316	  42	  32
 317	  43	  33
 318	  43	  33
 319	  43	  33
 320	  43	  33
 321	  43	  33
 322	  43	  33
 323	  43	  33
 324	  43	  33
 325	  43	  33
 326	  43	  33
 327	  43	  33
 328	  44	  34
 329	  44	  34
 330	  44	  34
 331	  44	  34
 332	  44	  34
 333	  44	  34
 334	  44	  34
 335	  44	  34
 336	  44	  34
 337	  44	  34
 338	  44	  34
 339	  45	  35
 340	  45	  35
 341	  45	  35
 342	  45	  35
 343	  45	  35
 344	  45	  35
 345	  45	  35
 346	  45	  35
 347	  45	  35
 348	  45	  35
 349	  45	  35
 350	  45	  35
 351	  45	  35
 352	  46	  36
 353	  46	  36
 354	  46	  36
 355	  46	  36
 356	  46	  36
 357	  46	  36
 358	  46	  36
 359	  46	  36
 360	  46	  36
 361	  46	  36
 362	  46	  36
 363	  47	  37
 364	  47	  37
 365	  47	  37
 366	  47	  37
 367	  47	  37
 368	  47	  37
 369	  47	  37
 370	  47	  37
 371	  47	  37
 372	  47	  37
 373	  47	  37
 374	  48	  38
 375	  48	  38
 376	  48	  38
 377	  48	  38
 378	  48	  38
 379	  48	  38
 380	  48	  38
 381	  48	  38
 382	  48	  38
 383	  48	  38
 384	  49	  39
 385	  49	  39
 386	  49	  39
 387	  49	  39
 388	  49	  39
 389	  49	  39
 390	  49	  39
 391	  49	  39
 392	  49	  39
 393	  49	  39
 394	  49	  39
 395	  50	  40
 396	  50	  40
 397	  50	  40
 398	  50	  40
 399	  50	  40
 400	  50	  40
 401	  50	  40
 402	  50	  40
 403	  50	  40
 404	  50	  40
 405	  51	  41
 406	  51	  41
 407	  51	  41
 408	  51	  41
 409	  51	  41
 410	  51	  41
 411	  51	  41
 412	  51	  41
 413	  52	  42
 414	  52	  42
 415	  52	  42
 416	  52	  42
 417	  52	  42
 418	  52	  42
 419	  52	  42
 420	  52	  42
 421	  52	  42
 422	  53	  43
 423	  53	  43
 424	  53	  43
 425	  53	  43
 426	  53	  43
 427	  53	  43
 428	  53	  43
 429	  53	  43
 430	  53	  43
 431	  54	  44
 432	  54	  44
 433	  54	  44
 434	  54	  44
 435	  54	  44
 436	  54	  44
 437	  54	  44
 438	  54	  44
 439	  54	  44
 440	  54	  44
 441	  54	  44
 442	  54	  44
 443	  54	  44
 444	  54	  44
 445	  54	  44
 446	  54	  44
 447	  54	  44
 448	  55	  45
 449	  55	  45
 450	  55	  45
 451	  55	  45
 452	  55	  45
 453	  55	  45
 454	  55	  45
 455	  55	  45
 456	  56	  46
 457	  56	  46
 458	  56	  46
 459	  56	  46
 460	  56	  46
 461	  56	  46
 462	  56	  46
 463	  56	  46
 464	  57	  47
 465	  57	  47
 466	  57	  47
 467	  57	  47
 468	  57	  47
 469	  57	  47
 470	  57	  47
 471	  57	  47
 472	  57	  47
 473	  57	  47
 474	  58	  48
 475	  58	  48
 476	  58	  48
 477	  58	  48
 478	  58	  48
 479	  58	  48
 480	  58	  48
 481	  58	  48
 482	  58	  48
 483	  58	  48
 484	  59	  49
 485	  59	  49
 486	  59	  49
 487	  59	  49
 488	  59	  49
 489	  59	  49
 490	  59	  49
 491	  59	  49
 492	  59	  49
 493	  59	  49
 494	  60	  50
 495	  60	  50
 496	  60	  50
 497	  60	  50
 498	  60	  50
 499	  60	  50
 500	  60	  50
 501	  60	  50
 502	  60	  50
 503	  60	  50
 504	  60	  50
 505	  60	  50
 506	  61	  51
 507	  61	  51
 508	  61	  51
 509	  61	  51
 510	  61	  51
 511	  61	  51
 512	  61	  51
 513	  61	  51
 514	  61	  51
 515	  61	  51
 516	  61	  51
 517	  61	  51
 518	  61	  51
 519	  62	  52
 520	  62	  52
 521	  62	  52
 522	  62	  52
 523	  62	  52
 524	  62	  52
 525	  62	  52
 526	  62	  52
 527	  62	  52
 528	  62	  52
 529	  62	  52
 530	  62	  52
 531	  63	  53
 532	  63	  53
 533	  63	  53
 534	  63	  53
 535	  63	  53
 536	  63	  53
 537	  63	  53
 538	  63	  53
 539	  63	  53
 540	  63	  53
 541	  64	  54
 542	  64	  54
 543	  64	  54
 544	  64	  54
 545	  64	  54
 546	  64	  54
 547	  64	  54
 548	  64	  54
 549	  65	  55
 550	  65	  55
 551	  65	  55
 552	  65	  55
 553	  65	  55
 554	  65	  55
 555	  65	  55
 556	  65	  55
 557	  65	  55
 558	  65	  55
 559	  66	  56
 560	  66	  56
 561	  66	  56
 562	  66	  56
 563	  66	  56
 564	  66	  56
 565	  66	  56
 566	  67	  57
 567	  67	  57
 568	  67	  57
 569	  67	  57
 570	  67	  57
 571	  67	  57
 572	  67	  57
 573	  67	  57
 574	  67	  57
 575	  67	  57
 576	  67	  57
 577	  67	  57
 578	  68	  58
 579	  68	  58
 580	  68	  58
 581	  68	  58
 582	  69	  59
 583	  69	  59
 584	  69	  59
 585	  69	  59
 586	  69	  59
 587	  69	  59
 588	  69	  59
 589	  69	  59
 590	  69	  59
 591	  69	  59
 592	  70	  60
 593	  70	  60
 594	  70	  60
 595	  70	  60
 596	  70	  60
 597	  70	  60
 598	  70	  60
 599	  70	  60
 600	  70	  60
 601	  70	  60
 602	  70	  60
 603	  70	  60
 604	  70	  60
 605	  70	  60
 606	  70	  60
 607	  70	  60
 608	  71	  61
 609	  71	  61
 610	  71	  61
 611	  71	  61
 612	  72	  62
 613	  72	  62
 614	  72	  62
 615	  72	  62
 616	  72	  62
 617	  72	  62
 618	  72	  62
 619	  72	  62
 620	  73	  63
 621	  73	  63
 622	  73	  63
 623	  73	  63
 624	  73	  63
 625	  73	  63
 626	  73	  63
 627	  73	  63
 628	  74	  64
 629	  74	  64
 630	  74	  64
 631	  74	  64
 632	  74	  64
 633	  74	  64
 634	  74	  64
 635	  74	  64
 636	  74	  64
 637	  75	  65
 638	  75	  65
 639	  75	  65
 640	  75	  65
 641	  75	  65
 642	  75	  65
 643	  75	  65
 644	  75	  65
 645	  75	  65
 646	  75	  65
 647	  75	  65
 648	  75	  65
 649	  76	  66
 650	  76	  66
 651	  76	  66
 652	  76	  66
 653	  76	  66
 654	  76	  66
 655	  76	  66
 656	  76	  66
 657	  76	  66
 658	  76	  66
 659	  76	  66
 660	  76	  66
 661	  76	  66
 662	  77	  67
 663	  77	  67
 664	  77	  67
 665	  77	  67
 666	  77	  67
 667	  77	  67
 668	  77	  67
 669	  77	  67
 670	  77	  67
 671	  77	  67
 672	  77	  67
 673	  78	  68
 674	  78	  68
 675	  78	  68
 676	  78	  68
 677	  78	  68
 678	  78	  68
 679	  78	  68
 680	  78	  68
 681	  78	  68
 682	  78	  68
 683	  78	  68
 684	  78	  68
 685	  78	  68
 686	  78	  68
 687	  79	  69
 688	  79	  69
 689	  79	  69
 690	  79	  69
 691	  79	  69
 692	  79	  69
 693	  79	  69
 694	  79	  69
 695	  79	  69
 696	  79	  69
 697	  79	  69
 698	  80	  70
 699	  80	  70
 700	  80	  70
 701	  80	  70
 702	  80	  70
 703	  80	  70
 704	  80	  70
 705	  80	  70
 706	  80	  70
 707	  81	  71
 708	  81	  71
 709	  81	  71
 710	  81	  71
 711	  81	  71
 712	  81	  71
 713	  81	  71
 714	  81	  71
 715	  81	  71
 716	  81	  71
 717	  81	  71
 718	  81	  71
 719	  81	  71
 720	  81	  71
 721	  81	  71
 722	  82	  72
 723	  82	  72
 724	  82	  72
 725	  82	  72
 726	  82	  72
 727	  82	  72
 728	  83	  73
 729	  83	  73
 730	  83	  73
 731	  83	  73
 732	  83	  73
 733	  83	  73
 734	  83	  73
 735	  83	  73
 736	  83	  73
 737	  83	  73
 738	  83	  73
 739	  83	  73
 740	  84	  74
 741	  84	  74
 742	  84	  74
 743	  84	  74
 744	  84	  74
 745	  84	  74
 746	  84	  74
 747	  84	  74
 748	  84	  74
 749	  85	  75
 750	  85	  75
 751	  85	  75
 752	  85	  75
 753	  85	  75
 754	  85	  75
 755	  85	  75
 756	  85	  75
 757	  85	  75
 758	  85	  75
 759	  85	  75
 760	  85	  75
 761	  86	  76
 762	  86	  76
 763	  86	  76
 764	  86	  76
 765	  86	  76
 766	  86	  76
 767	  86	  76
 768	  87	  77
 769	  87	  77
 770	  87	  77
 771	  87	  77
 772	  87	  77
 773	  87	  77
 774	  87	  77
 775	  87	  77
 776	  87	  77
 777	  87	  77
 778	  88	  78
 779	  88	  78
 780	  88	  78
 781	  88	  78
 782	  88	  78
 783	  88	  78
 784	  88	  78
 785	  88	  78
 786	  88	  78
 787	  89	  79
 788	  89	  79
 789	  89	  79
 790	  89	  79
 791	  89	  79
 792	  89	  79
 793	  90	  80
 794	  90	  80
 795	  90	  80
 796	  90	  80
 797	  90	  80
 798	  90	  80
 799	  91	  81
 800	  91	  81
 801	  91	  81
 802	  91	  81
 803	  91	  81
 804	  91	  81
 805	  91	  81
 806	  91	  81
 807	  92	  82
 808	  92	  82
 809	  92	  82
 810	  92	  82
 811	  92	  82
 812	  92	  82
